first,system:index,lat,lon
-4.15337065245732E-6,0,31.875,83.875
-3.349398915595897E-6,1,31.625,83.875
-1.7092674181675898E-6,2,31.375,83.875
-3.040366058610914E-7,3,31.125,83.875
-2.73538447778622E-6,4,30.875,83.875
3.8852369928466423E-7,5,30.625,83.875
-3.8939501726342895E-8,6,30.375,83.875
1.5786806064526648E-6,7,30.125,83.875
-1.9173867387187316E-6,8,29.875,83.875
1.4213561645952307E-6,9,29.625,83.875
-1.1148270546607795E-6,10,29.375,83.875
1.68426849883779E-6,11,29.125,83.875
4.348741592717871E-6,12,28.875,83.875
2.910286838925887E-6,13,28.625,83.875
1.2944640976501375E-5,14,28.375,83.875
1.0726241760986046E-5,15,28.125,83.875
2.269319211778016E-5,16,27.875,83.875
1.587778929885074E-5,17,27.625,83.875
2.173186850120823E-5,18,27.375,83.875
3.623624273888881E-5,19,27.125,83.875
4.024416707494903E-5,20,26.875,83.875
2.751044499454209E-5,21,26.625,83.875
3.033948313319447E-5,22,26.375,83.875
2.943567949786602E-5,23,26.125,83.875
2.6623290464986565E-5,24,25.875,83.875
2.598083883855936E-5,25,25.625,83.875
3.276056952861126E-5,26,25.375,83.875
7.663391136753076E-5,27,25.125,83.875
4.358467054677162E-5,28,24.875,83.875
3.367175538325742E-5,29,24.625,83.875
3.0442220560565604E-5,30,24.375,83.875
2.3537841132703296E-5,31,24.125,83.875
4.173623810546238E-5,32,23.875,83.875
1.6389922132265818E-4,33,23.625,83.875
8.972891826038733E-5,34,23.375,83.875
3.3410601589493966E-5,35,23.125,83.875
3.5039135943505694E-5,36,22.875,83.875
6.538627422658583E-5,37,22.625,83.875
2.4714643346861046E-4,38,22.375,83.875
3.6691325685475455E-4,39,22.125,83.875
4.047617519750084E-4,40,21.875,83.875
3.6910098206235854E-4,41,21.625,83.875
1.0592327655444348E-4,42,21.375,83.875
6.466785082146779E-5,43,21.125,83.875
4.7866223391046186E-5,44,20.875,83.875
2.7883001283064797E-5,45,20.625,83.875
2.1629317528231863E-5,46,20.375,83.875
1.2426029935949252E-5,47,20.125,83.875
8.570613178375453E-6,48,19.875,83.875
1.6715630508688616E-5,49,19.625,83.875
1.5260630290915444E-5,50,19.375,83.875
1.7235032411571118E-5,51,19.125,83.875
2.1618456105975978E-5,52,18.875,83.875
2.1989873856788684E-5,53,18.625,83.875
2.6580187537146948E-5,54,18.375,83.875
1.9584129271483103E-5,55,18.125,83.875
1.4306989603306549E-5,56,17.875,83.875
1.4798134870482495E-5,57,17.625,83.875
1.797294483366323E-5,58,17.375,83.875
1.6745950565742584E-5,59,17.125,83.875
1.5112012435893471E-5,60,16.875,83.875
1.4614672901136956E-5,61,16.625,83.875
1.3828858090618221E-5,62,16.375,83.875
1.4080914665038031E-5,63,16.125,83.875
1.2649783077988692E-5,64,15.875,83.875
1.3195982534883713E-5,65,15.625,83.875
1.369209749155968E-5,66,15.375,83.875
1.6861018807544074E-5,67,15.125,83.875
1.615981569787502E-5,68,14.875,83.875
2.0953670741625142E-5,69,14.625,83.875
1.722621294065365E-5,70,14.375,83.875
1.5063120283257006E-5,71,14.125,83.875
1.6248384746439977E-5,72,13.875,83.875
1.424512241608994E-5,73,13.625,83.875
1.2309971220022647E-5,74,13.375,83.875
9.708964734445156E-6,75,13.125,83.875
1.8469286715178826E-5,76,12.875,83.875
9.92298880185226E-6,77,12.625,83.875
1.1284189347466668E-5,78,12.375,83.875
1.5355242385179454E-5,79,12.125,83.875
1.2450651383903541E-5,80,11.875,83.875
1.0119802329327074E-5,81,11.625,83.875
1.103560014276452E-5,82,11.375,83.875
1.1638248474367229E-5,83,11.125,83.875
1.2439087740460397E-5,84,10.875,83.875
1.0606209434984048E-5,85,10.625,83.875
1.2430300236931514E-5,86,10.375,83.875
1.2053978190393657E-5,87,10.125,83.875
1.378903054611052E-5,88,9.875,83.875
1.2080679908678862E-5,89,9.625,83.875
1.3233197810722323E-5,90,9.375,83.875
1.4587227522725442E-5,91,9.125,83.875
1.2299058598670899E-5,92,8.875,83.875
