first,system:index,lat,lon
1.2667449094915687E-5,81,11.625,83.875
1.3450415338368909E-5,82,11.375,83.875
1.4137110081807765E-5,83,11.125,83.875
1.3694137159561281E-5,84,10.875,83.875
1.1360257913354571E-5,85,10.625,83.875
1.2360199802163545E-5,86,10.375,83.875
1.2843724647211352E-5,87,10.125,83.875
1.637289855812233E-5,88,9.875,83.875
,89,9.625,83.875
-6.1151730878992794E-6,90,9.375,83.875
8.122085897902682E-6,91,9.125,83.875
1.144741481483948E-5,92,8.875,83.875
8.518743451632268E-6,93,8.625,83.875
8.411427812649321E-6,94,8.375,83.875
1.2214985795479276E-5,95,8.125,83.875
8.073354637681027E-6,96,7.875,83.875
1.923319440577685E-5,97,7.625,83.875
1.564435622256458E-5,98,7.375,83.875
7.095907642080776E-6,99,7.125,83.875
1.8063986896851004E-5,100,6.875,83.875
9.221572887419919E-6,101,6.625,83.875
5.745082398527763E-6,102,6.375,83.875
1.3064397604685908E-5,103,6.125,83.875
1.1992581242842837E-5,104,5.875,83.875
9.338789299789085E-6,105,5.625,83.875
9.851096252390323E-6,106,5.375,83.875
1.4299801659000607E-5,107,5.125,83.875
1.2924944697307627E-5,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
7.531480271876369E-6,114,3.375,83.875
1.0825166027630199E-5,115,3.125,83.875
8.041859604778476E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
-1.5660802688448094E-6,119,2.125,83.875
5.282425836015941E-6,120,1.875,83.875
4.779934304570446E-6,121,1.625,83.875
4.967147868447725E-6,122,1.375,83.875
2.5030683589488637E-6,123,1.125,83.875
2.6558363168379533E-6,124,0.875,83.875
-2.700029126632273E-7,125,0.625,83.875
3.7010116916321644E-6,126,0.375,83.875
4.370533707188333E-6,127,0.125,83.875
5.531589066220244E-7,128,-0.125,83.875
9.709241143523044E-7,129,-0.375,83.875
8.827179521360514E-6,130,-0.625,83.875
4.25528446121512E-6,131,-0.875,83.875
,132,-1.125,83.875
2.5329886804037016E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
-3.374552086455424E-6,141,-3.375,83.875
,142,-3.625,83.875
3.878339651046335E-6,143,-3.875,83.875
1.1458089771089038E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
1.061500059367352E-6,166,-9.625,83.875
,167,-9.875,83.875
8.77176933368996E-7,168,-10.125,83.875
2.0815716277474505E-6,169,-10.375,83.875
2.705115945180548E-6,170,-10.625,83.875
2.7051160208928475E-6,171,-10.875,83.875
3.192565587779621E-6,172,-11.125,83.875
,173,-11.375,83.875
3.4429288485830248E-6,174,-11.625,83.875
6.940856454411502E-6,175,-11.875,83.875
1.3383458257044011E-5,176,31.875,84.125
9.80796250029121E-6,177,31.625,84.125
7.505788915695578E-6,178,31.375,84.125
9.484804783603698E-6,179,31.125,84.125
-2.549426171686412E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
5.407684288395288E-6,184,29.875,84.125
-7.421905186357637E-6,185,29.625,84.125
7.966775042180404E-6,186,29.375,84.125
1.6826292889657044E-5,187,29.125,84.125
1.0604506068630085E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
3.6455736163610325E-5,201,25.625,84.125
,202,25.375,84.125
1.9863553711325505E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.879694832060208E-5,233,17.625,84.125
1.6003548262806813E-5,234,17.375,84.125
1.3916637862016834E-5,235,17.125,84.125
1.5007529014149732E-5,236,16.875,84.125
1.6083572521640578E-5,237,16.625,84.125
1.291154849970486E-5,238,16.375,84.125
1.7241784123718328E-5,239,16.125,84.125
1.3378463767529475E-5,240,15.875,84.125
1.5712442214933347E-5,241,15.625,84.125
1.2546163219746075E-5,242,15.375,84.125
1.1855777121805818E-5,243,15.125,84.125
1.1252670126087959E-5,244,14.875,84.125
1.2866773653954912E-5,245,14.625,84.125
1.1977162055646579E-5,246,14.375,84.125
1.1702342594325197E-5,247,14.125,84.125
8.81028828810369E-6,248,13.875,84.125
1.078892117509913E-5,249,13.625,84.125
1.1008750383312467E-5,250,13.375,84.125
1.0079647847531529E-5,251,13.125,84.125
1.4925001346323857E-5,252,12.875,84.125
1.1803877910438873E-5,253,12.625,84.125
9.114278649700842E-6,254,12.375,84.125
1.0401683524948672E-5,255,12.125,84.125
1.1960810254038157E-5,256,11.875,84.125
1.4959052613743954E-5,257,11.625,84.125
1.2955161686888068E-5,258,11.375,84.125
1.4200841118354923E-5,259,11.125,84.125
1.3112171103934893E-5,260,10.875,84.125
1.2067948975502324E-5,261,10.625,84.125
1.5988305858822397E-5,262,10.375,84.125
1.0374147800740628E-5,263,10.125,84.125
1.9022607788996434E-5,264,9.875,84.125
,265,9.625,84.125
7.996136331336632E-6,266,9.375,84.125
1.4784379037964567E-5,267,9.125,84.125
1.0816090208772636E-5,268,8.875,84.125
1.129432549317638E-5,269,8.625,84.125
9.621857304106515E-6,270,8.375,84.125
1.3566029382789313E-5,271,8.125,84.125
6.969575778635535E-6,272,7.875,84.125
1.3316800892316265E-5,273,7.625,84.125
9.6255288995899E-6,274,7.375,84.125
7.238117320762917E-6,275,7.125,84.125
1.2061667524583345E-5,276,6.875,84.125
6.601181170375813E-6,277,6.625,84.125
5.567963788970767E-6,278,6.375,84.125
8.68400905739959E-6,279,6.125,84.125
1.0899478401514013E-5,280,5.875,84.125
9.043914179798012E-6,281,5.625,84.125
9.220040764221495E-6,282,5.375,84.125
1.2007757774059817E-5,283,5.125,84.125
1.0625730375537296E-5,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
7.500195851789615E-6,296,1.875,84.125
-2.3798196826382958E-6,297,1.625,84.125
,298,1.375,84.125
2.2301466107649816E-6,299,1.125,84.125
1.8147486093839903E-6,300,0.875,84.125
-1.8333470121144333E-6,301,0.625,84.125
4.371836534311771E-7,302,0.375,84.125
5.321863678463314E-6,303,0.125,84.125
1.5765424139484155E-6,304,-0.125,84.125
5.115626069977732E-6,305,-0.375,84.125
7.193928735746425E-6,306,-0.625,84.125
7.189028553883257E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
3.4812246611934337E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
-9.935310698517256E-7,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
6.1191666716542784E-6,323,-4.875,84.125
8.300515893528089E-6,324,-5.125,84.125
1.6331943736906097E-5,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
4.268551025600352E-6,328,-6.125,84.125
1.879910852515828E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
2.4545823992692285E-6,341,-9.375,84.125
4.21968861169729E-6,342,-9.625,84.125
5.476357274553042E-6,343,-9.875,84.125
-9.54170663418957E-7,344,-10.125,84.125
5.947220404462354E-6,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
5.1141257580733974E-6,348,-11.125,84.125
7.418943021240971E-6,349,-11.375,84.125
,350,-11.625,84.125
6.770059208228293E-6,351,-11.875,84.125
,352,31.875,84.375
5.442890745697965E-6,353,31.625,84.375
8.222065642281306E-6,354,31.375,84.375
6.993755687453585E-6,355,31.125,84.375
-2.3588162079234186E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
1.5085997962033768E-6,359,30.125,84.375
5.376008346163768E-6,360,29.875,84.375
6.557528410794669E-6,361,29.625,84.375
1.4430315140919993E-5,362,29.375,84.375
1.44370735485539E-5,363,29.125,84.375
1.5501033724322766E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
2.055058747708531E-5,371,27.125,84.375
2.7832294922046783E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
1.1025686282603251E-5,377,25.625,84.375
8.642994532689875E-6,378,25.375,84.375
2.2044903449915033E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
-1.7128810732089126E-6,410,17.375,84.375
7.710392493519294E-6,411,17.125,84.375
1.6101412588189417E-5,412,16.875,84.375
1.4812339357341945E-5,413,16.625,84.375
1.481601625474724E-5,414,16.375,84.375
1.1520736317721682E-5,415,16.125,84.375
1.2648529062148962E-5,416,15.875,84.375
1.6851401701360176E-5,417,15.625,84.375
1.22810014696806E-5,418,15.375,84.375
1.1805349560718494E-5,419,15.125,84.375
1.1310247128819189E-5,420,14.875,84.375
1.3584209707486733E-5,421,14.625,84.375
1.3577399772381788E-5,422,14.375,84.375
9.858003566686486E-6,423,14.125,84.375
1.1553438135586797E-5,424,13.875,84.375
7.111215590095145E-6,425,13.625,84.375
9.857692485138451E-6,426,13.375,84.375
1.289550783286004E-5,427,13.125,84.375
1.4480690667240397E-5,428,12.875,84.375
1.1115594796738737E-5,429,12.625,84.375
1.341795408063096E-5,430,12.375,84.375
1.038826917457265E-5,431,12.125,84.375
1.2751393545056405E-5,432,11.875,84.375
1.1647697901592068E-5,433,11.625,84.375
1.0570225675987492E-5,434,11.375,84.375
1.4826078588902467E-5,435,11.125,84.375
1.830374102188732E-5,436,10.875,84.375
1.0361666625672956E-5,437,10.625,84.375
1.1250339789229376E-5,438,10.375,84.375
8.588535261120271E-6,439,10.125,84.375
1.3511445077364617E-5,440,9.875,84.375
5.621830374503304E-6,441,9.625,84.375
1.383211950968094E-5,442,9.375,84.375
1.1775626085904542E-5,443,9.125,84.375
1.0907605506391696E-5,444,8.875,84.375
1.2662784901203633E-5,445,8.625,84.375
7.463760379562288E-6,446,8.375,84.375
1.1281978941708208E-5,447,8.125,84.375
1.0664977091337774E-5,448,7.875,84.375
1.4922821078868133E-5,449,7.625,84.375
1.0148248993289676E-5,450,7.375,84.375
1.1406268975333336E-5,451,7.125,84.375
6.928086841485024E-6,452,6.875,84.375
5.38265541881994E-6,453,6.625,84.375
6.15273335778704E-6,454,6.375,84.375
7.212663893251866E-6,455,6.125,84.375
1.2312256876046967E-5,456,5.875,84.375
1.1033181167963829E-5,457,5.625,84.375
1.9648181945729305E-5,458,5.375,84.375
,459,5.125,84.375
1.5846027300068317E-6,460,4.875,84.375
1.0430952460710686E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
2.388160539206668E-7,466,3.375,84.375
5.001372761322072E-6,467,3.125,84.375
5.698969291728783E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
2.423204839657981E-7,478,0.375,84.375
4.538681452616022E-6,479,0.125,84.375
4.626896262601582E-6,480,-0.125,84.375
5.546430330658446E-6,481,-0.375,84.375
5.19103220733849E-6,482,-0.625,84.375
3.6976648521115514E-6,483,-0.875,84.375
9.337456759370524E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
7.976765963912857E-6,492,-3.125,84.375
4.936377159610768E-6,493,-3.375,84.375
3.061434093816213E-6,494,-3.625,84.375
3.927431898102112E-6,495,-3.875,84.375
4.869357388464771E-6,496,-4.125,84.375
5.507707083644764E-6,497,-4.375,84.375
6.994845151322934E-6,498,-4.625,84.375
8.431756895764207E-6,499,-4.875,84.375
5.440797452234447E-6,500,-5.125,84.375
1.129238163677785E-5,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
1.0157681773407452E-5,504,-6.125,84.375
2.6355555724270393E-6,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
7.229232402526198E-6,515,-8.875,84.375
5.66685364944968E-6,516,-9.125,84.375
1.2319612675077073E-6,517,-9.375,84.375
8.797433868459151E-7,518,-9.625,84.375
2.6118939034119303E-6,519,-9.875,84.375
2.5627105591816885E-6,520,-10.125,84.375
3.168951084042788E-6,521,-10.375,84.375
6.330432596050634E-6,522,-10.625,84.375
5.076035048733987E-6,523,-10.875,84.375
4.703215011259907E-6,524,-11.125,84.375
4.445445789910943E-6,525,-11.375,84.375
3.898964749795549E-6,526,-11.625,84.375
8.095648323595243E-6,527,-11.875,84.375
9.174819283235191E-6,528,31.875,84.625
1.0206474814042286E-5,529,31.625,84.625
7.822673482551605E-6,530,31.375,84.625
8.302023354693948E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
-5.657306260374729E-6,534,30.375,84.625
-2.129513822860397E-6,535,30.125,84.625
-3.402823449806242E-6,536,29.875,84.625
9.207049027336515E-6,537,29.625,84.625
1.04632623070184E-5,538,29.375,84.625
1.265837340217975E-5,539,29.125,84.625
3.4463592559297722E-6,540,28.875,84.625
1.539567853784053E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
2.083638722046497E-5,546,27.375,84.625
2.185266938006948E-5,547,27.125,84.625
2.255809613913881E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
3.403232109187939E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.2163461834082459E-5,587,17.125,84.625
1.6971882915923133E-5,588,16.875,84.625
1.6800309045094432E-5,589,16.625,84.625
1.8974843231497087E-5,590,16.375,84.625
1.4632180679784603E-5,591,16.125,84.625
1.4171582598188934E-5,592,15.875,84.625
1.3529410983753826E-5,593,15.625,84.625
2.743667852956995E-6,594,15.375,84.625
9.989843036637028E-6,595,15.125,84.625
7.733647267654402E-6,596,14.875,84.625
1.0743037560962602E-5,597,14.625,84.625
8.223006127375206E-6,598,14.375,84.625
9.116764435783803E-6,599,14.125,84.625
8.504386136407419E-6,600,13.875,84.625
1.0658647768037836E-5,601,13.625,84.625
1.0731343312150993E-5,602,13.375,84.625
1.3790514749727692E-5,603,13.125,84.625
1.2862944077721643E-5,604,12.875,84.625
8.760341509621337E-6,605,12.625,84.625
,606,12.375,84.625
8.846719369291508E-6,607,12.125,84.625
1.12220468171633E-5,608,11.875,84.625
9.787130309612652E-6,609,11.625,84.625
1.2176917288901182E-5,610,11.375,84.625
1.4192782742415123E-5,611,11.125,84.625
1.741914870980457E-5,612,10.875,84.625
1.2857676242290117E-5,613,10.625,84.625
1.3930413368994669E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
1.237229799660742E-5,617,9.625,84.625
6.689085842364665E-6,618,9.375,84.625
1.339540471530668E-5,619,9.125,84.625
1.0886930973608048E-5,620,8.875,84.625
1.3628585669991402E-5,621,8.625,84.625
1.4242283515204522E-5,622,8.375,84.625
1.710609504614436E-5,623,8.125,84.625
9.546810783032075E-6,624,7.875,84.625
1.4928961473035845E-5,625,7.625,84.625
1.1811161957722118E-5,626,7.375,84.625
7.237397241147568E-6,627,7.125,84.625
1.219781738520746E-5,628,6.875,84.625
7.5723067172250965E-6,629,6.625,84.625
8.936924792575886E-6,630,6.375,84.625
8.47691991357093E-6,631,6.125,84.625
1.0002105571552733E-5,632,5.875,84.625
1.5212448869503669E-5,633,5.625,84.625
2.947471408938732E-5,634,5.375,84.625
,635,5.125,84.625
-2.562977611020797E-6,636,4.875,84.625
1.0873302192245974E-5,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
3.906186957931694E-6,642,3.375,84.625
7.477392144934808E-6,643,3.125,84.625
2.718689172912683E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
-1.5073998017885241E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
-4.1226147617649643E-7,655,0.125,84.625
7.006579302662697E-6,656,-0.125,84.625
4.589418242388333E-6,657,-0.375,84.625
1.0360192645053277E-5,658,-0.625,84.625
1.2606589989843153E-5,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
9.257505148347827E-6,668,-3.125,84.625
3.5903285886953904E-6,669,-3.375,84.625
6.281217474611972E-6,670,-3.625,84.625
8.331216546332054E-6,671,-3.875,84.625
6.251881950884716E-6,672,-4.125,84.625
7.342848517235442E-6,673,-4.375,84.625
4.557344097291789E-6,674,-4.625,84.625
8.28078259001579E-6,675,-4.875,84.625
6.231975066813922E-6,676,-5.125,84.625
3.069146080475497E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
6.278096279054672E-7,680,-6.125,84.625
6.789207067626395E-6,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
4.371621658434688E-6,690,-8.625,84.625
4.5072137663359815E-6,691,-8.875,84.625
5.5482795892424135E-6,692,-9.125,84.625
3.926278241185359E-6,693,-9.375,84.625
-2.4802909975866157E-7,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
2.085725045272476E-6,697,-10.375,84.625
7.840763990393853E-6,698,-10.625,84.625
9.731045858775662E-6,699,-10.875,84.625
5.077007805264138E-6,700,-11.125,84.625
4.297351526296116E-6,701,-11.375,84.625
4.079862400918455E-6,702,-11.625,84.625
7.5707924734996145E-6,703,-11.875,84.625
1.0335298253573924E-5,704,31.875,84.875
7.418744500036416E-6,705,31.625,84.875
1.1190592623996012E-5,706,31.375,84.875
1.4439117278375049E-5,707,31.125,84.875
4.986521093054821E-6,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
9.609979905491567E-6,712,29.875,84.875
1.0160102920485036E-5,713,29.625,84.875
1.1047068519429674E-5,714,29.375,84.875
1.3190341385457835E-5,715,29.125,84.875
2.9164800508963326E-6,716,28.875,84.875
1.2496041605622675E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
3.004215803953884E-5,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
1.9564384250029857E-5,763,17.125,84.875
1.487377341455428E-5,764,16.875,84.875
1.7519712127709543E-5,765,16.625,84.875
1.3054831712574387E-5,766,16.375,84.875
1.1581834675826426E-5,767,16.125,84.875
7.2643230656453216E-6,768,15.875,84.875
1.107605825640952E-5,769,15.625,84.875
1.2942794189587567E-5,770,15.375,84.875
1.4931799514591927E-5,771,15.125,84.875
1.1596586068746565E-5,772,14.875,84.875
1.0997474406363516E-5,773,14.625,84.875
8.800817796143865E-6,774,14.375,84.875
5.9934820280497224E-6,775,14.125,84.875
1.2645658228923022E-5,776,13.875,84.875
9.506448589475855E-6,777,13.625,84.875
1.2512515020442114E-5,778,13.375,84.875
1.145405260491734E-5,779,13.125,84.875
1.06241534704803E-5,780,12.875,84.875
7.37567207865582E-6,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
1.5344067639620315E-5,784,11.875,84.875
9.642248351574652E-6,785,11.625,84.875
1.025258113711299E-5,786,11.375,84.875
1.0386858629260738E-5,787,11.125,84.875
1.9305787766089142E-5,788,10.875,84.875
1.2965704284961416E-5,789,10.625,84.875
1.1274140466518253E-5,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
5.3830757597038175E-6,793,9.625,84.875
1.1874266034974656E-5,794,9.375,84.875
9.294873932507815E-6,795,9.125,84.875
1.4966901363124763E-5,796,8.875,84.875
1.4070377056310378E-5,797,8.625,84.875
1.3597718390564901E-5,798,8.375,84.875
6.326601533258398E-6,799,8.125,84.875
1.3061836903937165E-5,800,7.875,84.875
9.526803498534306E-6,801,7.625,84.875
1.0814634609178756E-5,802,7.375,84.875
8.274501111389018E-6,803,7.125,84.875
7.4022927101635446E-6,804,6.875,84.875
1.1316737452793677E-5,805,6.625,84.875
7.735428377388073E-6,806,6.375,84.875
1.0442473035362252E-5,807,6.125,84.875
1.3030658392716935E-5,808,5.875,84.875
1.3487724953151497E-5,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
3.644914157657441E-6,812,4.875,84.875
6.94422226990169E-6,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
-6.032095881785769E-6,817,3.625,84.875
3.2036513059466895E-6,818,3.375,84.875
5.17152727866681E-6,819,3.125,84.875
6.314276712675818E-6,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
2.7734125120486752E-6,823,2.125,84.875
7.166443124544801E-7,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
4.408440442312832E-6,827,1.125,84.875
4.408434538987183E-6,828,0.875,84.875
