first,system:index,lat,lon
1.7144344182196334E-5,67,15.125,119.875
1.576841283820487E-5,68,14.875,119.875
1.9494555589344676E-5,69,14.625,119.875
1.8872527347510838E-5,70,14.375,119.875
2.1090990152438064E-5,71,14.125,119.875
1.9474865197591407E-5,72,13.875,119.875
1.3750493950300887E-5,73,13.625,119.875
1.4135111925553533E-5,74,13.375,119.875
1.3844407630322085E-5,75,13.125,119.875
8.554605670325062E-6,76,12.875,119.875
9.393307105843702E-6,77,12.625,119.875
1.1048681239215614E-5,78,12.375,119.875
1.0515138416582207E-5,79,12.125,119.875
9.988215647473675E-6,80,11.875,119.875
6.6361932397286015E-6,81,11.625,119.875
7.442721513622092E-6,82,11.375,119.875
6.604419216626692E-6,83,11.125,119.875
6.170931124717113E-6,84,10.875,119.875
9.776492978426003E-6,85,10.625,119.875
8.797720603369194E-6,86,10.375,119.875
2.2005751786278057E-6,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
8.090682853432048E-6,90,9.375,119.875
9.3699161052654E-6,91,9.125,119.875
1.6855135982041247E-5,92,8.875,119.875
4.344050466897897E-6,93,8.625,119.875
5.415676803040058E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
4.2960374122599195E-6,107,5.125,119.875
7.934511284632855E-6,108,4.875,119.875
9.135157179078536E-6,109,4.625,119.875
8.735772827324043E-6,110,4.375,119.875
7.40142118189776E-6,111,4.125,119.875
7.163541638821216E-6,112,3.875,119.875
4.647631223431238E-6,113,3.625,119.875
5.256981644623416E-6,114,3.375,119.875
4.258109631798633E-6,115,3.125,119.875
3.804427450998047E-6,116,2.875,119.875
4.517112521631628E-6,117,2.625,119.875
4.615605867718566E-6,118,2.375,119.875
-3.697811299073451E-6,119,2.125,119.875
,120,1.875,119.875
6.230014716112411E-6,121,1.625,119.875
8.239792639205799E-6,122,1.375,119.875
5.648867920635267E-6,123,1.125,119.875
7.609231112704074E-6,124,0.875,119.875
6.443715194141169E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
4.145864750171313E-6,130,-0.625,119.875
,131,-0.875,119.875
-1.6965466782495932E-6,132,-1.125,119.875
1.6338598243237357E-6,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
6.689521114822128E-7,140,-3.125,119.875
7.89569594375638E-6,141,-3.375,119.875
2.161992824767367E-6,142,-3.625,119.875
6.661199843737423E-6,143,-3.875,119.875
1.2634513706155484E-5,144,-4.125,119.875
1.0256990694043538E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-6.046072087428911E-8,150,-5.625,119.875
1.2679647391243397E-5,151,-5.875,119.875
1.4124895493247884E-5,152,-6.125,119.875
1.5108158050918414E-5,153,-6.375,119.875
1.3879219391710284E-5,154,-6.625,119.875
1.3060753596639717E-5,155,-6.875,119.875
6.76143836453825E-6,156,-7.125,119.875
7.501011424485242E-6,157,-7.375,119.875
7.451380592494077E-6,158,-7.625,119.875
4.788667173022766E-6,159,-7.875,119.875
4.254414825565474E-6,160,-8.125,119.875
7.322069538815913E-6,161,-8.375,119.875
1.7919482675190607E-5,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
4.550688638730432E-6,172,-11.125,119.875
1.0874130899705813E-5,173,-11.375,119.875
7.391824510705192E-6,174,-11.625,119.875
,175,-11.875,119.875
1.882680023740346E-4,176,31.875,120.125
1.4015056499149835E-4,177,31.625,120.125
2.0971031466482525E-4,178,31.375,120.125
2.1570741121104426E-4,179,31.125,120.125
8.978971655936022E-5,180,30.875,120.125
9.095382514613375E-5,181,30.625,120.125
1.107106358611234E-4,182,30.375,120.125
8.438550422933252E-5,183,30.125,120.125
3.7417764639088115E-5,184,29.875,120.125
5.25957524452801E-5,185,29.625,120.125
8.743353627961303E-5,186,29.375,120.125
4.786784764992075E-5,187,29.125,120.125
4.0019349197390355E-5,188,28.875,120.125
2.351669954682865E-5,189,28.625,120.125
2.2514136483977208E-5,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
2.2289879401407986E-5,193,27.625,120.125
3.8670325917129237E-5,194,27.375,120.125
3.1997324926268555E-5,195,27.125,120.125
7.350169367522799E-5,196,26.875,120.125
,197,26.625,120.125
5.7585458497072284E-5,198,26.375,120.125
,199,26.125,120.125
5.7699374618247336E-5,200,25.875,120.125
5.202126909474464E-5,201,25.625,120.125
5.437402496304529E-5,202,25.375,120.125
9.365734821768047E-5,203,25.125,120.125
6.740685442583518E-5,204,24.875,120.125
5.801465903042071E-5,205,24.625,120.125
7.245551747079676E-5,206,24.375,120.125
5.27647789567709E-5,207,24.125,120.125
,208,23.875,120.125
6.131118799612395E-5,209,23.625,120.125
8.213201587755054E-5,210,23.375,120.125
6.532036251456706E-5,211,23.125,120.125
4.9926883700478526E-5,212,22.875,120.125
4.384927799480517E-5,213,22.625,120.125
3.806776831795911E-5,214,22.375,120.125
2.5931093700760424E-5,215,22.125,120.125
2.9206686105749557E-5,216,21.875,120.125
2.543449620473767E-5,217,21.625,120.125
2.70310643190962E-5,218,21.375,120.125
2.565548195884435E-5,219,21.125,120.125
2.5798611576338104E-5,220,20.875,120.125
2.540853171370994E-5,221,20.625,120.125
2.2336763268729644E-5,222,20.375,120.125
2.2615394545920043E-5,223,20.125,120.125
2.295196850057927E-5,224,19.875,120.125
1.8902838408918645E-5,225,19.625,120.125
1.9535694446081347E-5,226,19.375,120.125
1.7476981685003253E-5,227,19.125,120.125
2.076379960155447E-5,228,18.875,120.125
2.1125701013820484E-5,229,18.625,120.125
2.0096018679367642E-5,230,18.375,120.125
2.0356725851912622E-5,231,18.125,120.125
1.9773872952392933E-5,232,17.875,120.125
2.2380919831092997E-5,233,17.625,120.125
2.3805989853845974E-5,234,17.375,120.125
2.59419545259445E-5,235,17.125,120.125
2.4540476898450345E-5,236,16.875,120.125
2.5635307682233283E-5,237,16.625,120.125
3.215768230742665E-5,238,16.375,120.125
3.104158503886631E-5,239,16.125,120.125
2.7594178276323083E-5,240,15.875,120.125
3.68543691758033E-5,241,15.625,120.125
2.2011798220617344E-5,242,15.375,120.125
2.8048814178074694E-5,243,15.125,120.125
2.3848981901175537E-5,244,14.875,120.125
2.295622411040492E-5,245,14.625,120.125
2.137864752610771E-5,246,14.375,120.125
2.3406589215590997E-5,247,14.125,120.125
2.3669972720902893E-5,248,13.875,120.125
1.702011590365731E-5,249,13.625,120.125
1.4275587389594604E-5,250,13.375,120.125
1.2551164162127513E-5,251,13.125,120.125
1.1866069039858506E-5,252,12.875,120.125
1.511595292149992E-5,253,12.625,120.125
1.2191551676743536E-5,254,12.375,120.125
1.6232584275951168E-5,255,12.125,120.125
1.1658348831298109E-5,256,11.875,120.125
1.039962245437072E-5,257,11.625,120.125
6.159501306076897E-6,258,11.375,120.125
6.707275095230966E-6,259,11.125,120.125
4.631854623486904E-6,260,10.875,120.125
5.425836647170047E-6,261,10.625,120.125
4.41105325567154E-6,262,10.375,120.125
3.891384286394522E-6,263,10.125,120.125
,264,9.875,120.125
4.7283394420219515E-6,265,9.625,120.125
7.915850722740804E-6,266,9.375,120.125
7.082043645669009E-6,267,9.125,120.125
,268,8.875,120.125
3.813016292042448E-6,269,8.625,120.125
6.77515695624E-6,270,8.375,120.125
7.0118485382408835E-6,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
1.4173129164674353E-5,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
4.903165972791612E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
-2.580041837063618E-6,282,5.375,120.125
8.585375194522095E-6,283,5.125,120.125
2.166975946238381E-6,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
6.125041118245535E-6,290,3.375,120.125
4.4095955616544155E-6,291,3.125,120.125
5.880534616911557E-6,292,2.875,120.125
4.561323224523752E-6,293,2.625,120.125
6.2940435186972766E-6,294,2.375,120.125
3.728772130187904E-7,295,2.125,120.125
5.9833354498550765E-6,296,1.875,120.125
3.7263714183429237E-6,297,1.625,120.125
2.3996193599127473E-6,298,1.375,120.125
5.108506551938036E-6,299,1.125,120.125
5.354669412292677E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
3.1039426677945228E-6,306,-0.625,120.125
8.515881289597311E-6,307,-0.875,120.125
,308,-1.125,120.125
-2.2403434871063965E-6,309,-1.375,120.125
,310,-1.625,120.125
-4.088147306902101E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
8.514225108927524E-7,315,-2.875,120.125
3.6100179713715737E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
5.472978951556669E-6,319,-3.875,120.125
7.474754741509397E-6,320,-4.125,120.125
9.769111469973252E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
9.677782145445235E-6,324,-5.125,120.125
,325,-5.375,120.125
2.0229410438332707E-5,326,-5.625,120.125
1.2361830983679443E-5,327,-5.875,120.125
,328,-6.125,120.125
5.6219527025267955E-6,329,-6.375,120.125
1.0418389778462239E-5,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
7.031027853450413E-6,334,-7.625,120.125
5.853045867051353E-6,335,-7.875,120.125
7.200181721106917E-6,336,-8.125,120.125
8.114403173467221E-6,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
6.243490664672807E-6,347,-10.875,120.125
2.2774542804542476E-6,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
2.0704656888503728E-6,351,-11.875,120.125
1.7642731941388875E-4,352,31.875,120.375
1.1539585136279741E-4,353,31.625,120.375
1.9403810095992225E-4,354,31.375,120.375
1.6643702098097387E-4,355,31.125,120.375
1.9979976623619842E-4,356,30.875,120.375
1.91967086830268E-4,357,30.625,120.375
1.208726580199515E-4,358,30.375,120.375
8.999990525296448E-5,359,30.125,120.375
5.1888119441625964E-5,360,29.875,120.375
4.1070780085055395E-5,361,29.625,120.375
5.310092204210824E-5,362,29.375,120.375
3.4371045919801395E-5,363,29.125,120.375
3.341241451919365E-5,364,28.875,120.375
2.217421788247951E-5,365,28.625,120.375
3.0085538754722046E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
3.094833247395006E-5,369,27.625,120.375
4.553205271136639E-5,370,27.375,120.375
4.1842777136480436E-5,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
5.036470981944545E-5,374,26.375,120.375
4.585942790274405E-5,375,26.125,120.375
6.209235920090212E-5,376,25.875,120.375
6.242104256239379E-5,377,25.625,120.375
7.391593171728144E-5,378,25.375,120.375
6.183557086061009E-5,379,25.125,120.375
4.964076135851467E-5,380,24.875,120.375
6.47810990194975E-5,381,24.625,120.375
7.507781088377056E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
5.328297977921005E-5,385,23.625,120.375
5.121669734693111E-5,386,23.375,120.375
7.086589058071777E-5,387,23.125,120.375
8.382074200262427E-5,388,22.875,120.375
7.3571777175642E-5,389,22.625,120.375
3.90359519904915E-5,390,22.375,120.375
2.9432987204417838E-5,391,22.125,120.375
2.9471377009267836E-5,392,21.875,120.375
2.622629629085473E-5,393,21.625,120.375
2.3974837759629173E-5,394,21.375,120.375
2.1674814835387785E-5,395,21.125,120.375
2.3948804451117643E-5,396,20.875,120.375
1.8049576753266107E-5,397,20.625,120.375
2.065266573491248E-5,398,20.375,120.375
2.0990397664089867E-5,399,20.125,120.375
2.004933661296435E-5,400,19.875,120.375
1.7526224522408106E-5,401,19.625,120.375
1.7641679567684886E-5,402,19.375,120.375
1.950010980642362E-5,403,19.125,120.375
2.05153199334556E-5,404,18.875,120.375
2.3669135121655093E-5,405,18.625,120.375
2.0451164781291105E-5,406,18.375,120.375
2.0911009208806603E-5,407,18.125,120.375
2.1937897777783973E-5,408,17.875,120.375
2.40542958038799E-5,409,17.625,120.375
2.153761560285858E-5,410,17.375,120.375
2.0780447005997834E-5,411,17.125,120.375
2.5801641794104138E-5,412,16.875,120.375
2.858054168610695E-5,413,16.625,120.375
2.5645805457079634E-5,414,16.375,120.375
2.5728609859813767E-5,415,16.125,120.375
2.930020251542369E-5,416,15.875,120.375
2.378745114607251E-5,417,15.625,120.375
2.3837491055512312E-5,418,15.375,120.375
1.829850665647709E-5,419,15.125,120.375
2.0934154774870105E-5,420,14.875,120.375
3.1212189589824585E-5,421,14.625,120.375
2.153429011337099E-5,422,14.375,120.375
2.3539483006044235E-5,423,14.125,120.375
2.1263276195770545E-5,424,13.875,120.375
1.3678779704581538E-5,425,13.625,120.375
1.56227366980401E-5,426,13.375,120.375
1.4484780815226758E-5,427,13.125,120.375
1.389629851675481E-5,428,12.875,120.375
1.2471486042963696E-5,429,12.625,120.375
1.4206725646262084E-5,430,12.375,120.375
1.126694255934691E-5,431,12.125,120.375
1.0363279844703107E-5,432,11.875,120.375
1.0660325915096665E-5,433,11.625,120.375
6.896366702314744E-6,434,11.375,120.375
6.434572780840683E-6,435,11.125,120.375
5.1907153390500825E-6,436,10.875,120.375
4.863849558845923E-6,437,10.625,120.375
5.346356557847238E-6,438,10.375,120.375
,439,10.125,120.375
7.5088409752544505E-6,440,9.875,120.375
8.395043477013277E-6,441,9.625,120.375
1.0296476706944553E-5,442,9.375,120.375
5.803666292409631E-6,443,9.125,120.375
9.391626008437015E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
4.77533785669948E-6,452,6.875,120.375
,453,6.625,120.375
2.4538421346134406E-6,454,6.375,120.375
4.743233331720082E-6,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
1.4454057159133004E-6,458,5.375,120.375
1.4138094229565468E-5,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
6.0211231087289475E-6,469,2.625,120.375
2.0805517215864853E-6,470,2.375,120.375
-3.946622194930431E-6,471,2.125,120.375
6.407293249853696E-6,472,1.875,120.375
4.5169148520856765E-6,473,1.625,120.375
6.841154500475699E-6,474,1.375,120.375
7.022234158360121E-6,475,1.125,120.375
4.441285385574851E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
5.032504534964275E-6,482,-0.625,120.375
9.219917431780521E-6,483,-0.875,120.375
2.303511479340159E-7,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
7.5866207406340946E-6,491,-2.875,120.375
4.123543332124984E-6,492,-3.125,120.375
1.396291541057612E-6,493,-3.375,120.375
4.792196881349178E-6,494,-3.625,120.375
8.476834392520876E-6,495,-3.875,120.375
9.11539209277575E-6,496,-4.125,120.375
1.1221391159448412E-5,497,-4.375,120.375
-5.0239891512046345E-6,498,-4.625,120.375
-5.947955071333069E-7,499,-4.875,120.375
6.75778282680104E-6,500,-5.125,120.375
2.0843894428735558E-5,501,-5.375,120.375
9.553450485377342E-6,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
6.336696679062311E-6,506,-6.625,120.375
9.735119626217341E-6,507,-6.875,120.375
9.404306883131962E-6,508,-7.125,120.375
8.256613909907173E-6,509,-7.375,120.375
6.469178650795773E-6,510,-7.625,120.375
9.707423479922931E-6,511,-7.875,120.375
8.460007996540508E-6,512,-8.125,120.375
2.234254435106503E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
1.3962876437290106E-5,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
8.190316848670462E-6,523,-10.875,120.375
5.1111936439735875E-6,524,-11.125,120.375
6.071034310239843E-6,525,-11.375,120.375
,526,-11.625,120.375
1.1076805699614777E-5,527,-11.875,120.375
2.8963137568553974E-4,528,31.875,120.625
2.3085579546228968E-4,529,31.625,120.625
3.0020512274106693E-4,530,31.375,120.625
1.591942683122214E-4,531,31.125,120.625
1.6814935734788818E-4,532,30.875,120.625
1.3267883404318077E-4,533,30.625,120.625
1.0671570107594823E-4,534,30.375,120.625
7.020167224400448E-5,535,30.125,120.625
2.7328153640279965E-5,536,29.875,120.625
2.3258944507663616E-5,537,29.625,120.625
3.2932478596026724E-5,538,29.375,120.625
2.8417373400545516E-5,539,29.125,120.625
3.0545503465628935E-5,540,28.875,120.625
2.0575707310032855E-5,541,28.625,120.625
2.3473300245883295E-5,542,28.375,120.625
9.286500025445976E-5,543,28.125,120.625
6.42475150640625E-5,544,27.875,120.625
6.406685475728072E-5,545,27.625,120.625
4.598257375671407E-5,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
4.016341847410636E-5,550,26.375,120.625
3.654457759694196E-5,551,26.125,120.625
6.347421765229805E-5,552,25.875,120.625
,553,25.625,120.625
5.025517782351287E-5,554,25.375,120.625
6.490239706600537E-5,555,25.125,120.625
5.726554703864404E-5,556,24.875,120.625
6.067954051452759E-5,557,24.625,120.625
7.981698816935442E-5,558,24.375,120.625
8.370423896094387E-5,559,24.125,120.625
,560,23.875,120.625
5.4192658133244854E-5,561,23.625,120.625
4.5272168341457076E-5,562,23.375,120.625
4.955470159473824E-5,563,23.125,120.625
7.518836537343883E-5,564,22.875,120.625
5.4336576563909174E-5,565,22.625,120.625
3.5361476446319574E-5,566,22.375,120.625
3.0082793101384725E-5,567,22.125,120.625
2.8356404717282593E-5,568,21.875,120.625
2.749129174310728E-5,569,21.625,120.625
2.111377262763132E-5,570,21.375,120.625
2.6915862174324433E-5,571,21.125,120.625
1.9155646780466047E-5,572,20.875,120.625
1.8628337441630036E-5,573,20.625,120.625
2.1316968515236374E-5,574,20.375,120.625
2.0839806366124123E-5,575,20.125,120.625
2.1194404695601745E-5,576,19.875,120.625
2.109567955740524E-5,577,19.625,120.625
1.9555919738256355E-5,578,19.375,120.625
1.8724653968878466E-5,579,19.125,120.625
1.9686964046682044E-5,580,18.875,120.625
2.394961393756431E-5,581,18.625,120.625
2.20422420782447E-5,582,18.375,120.625
2.476814724307805E-5,583,18.125,120.625
2.7476982378530448E-5,584,17.875,120.625
2.9264781699130677E-5,585,17.625,120.625
2.892501041389044E-5,586,17.375,120.625
3.176663276008516E-5,587,17.125,120.625
2.6503945983764152E-5,588,16.875,120.625
4.649191357098124E-5,589,16.625,120.625
2.1958685465506278E-5,590,16.375,120.625
2.0258633028667095E-5,591,16.125,120.625
2.5643258794278875E-5,592,15.875,120.625
2.3667436588595458E-5,593,15.625,120.625
3.0178735970462123E-5,594,15.375,120.625
2.5464467109233033E-5,595,15.125,120.625
2.7745998065810397E-5,596,14.875,120.625
3.514522624378395E-5,597,14.625,120.625
2.7461880340834027E-5,598,14.375,120.625
2.692118919552832E-5,599,14.125,120.625
1.8348753384132316E-5,600,13.875,120.625
1.619002962596376E-5,601,13.625,120.625
1.4832455312174858E-5,602,13.375,120.625
1.3931593786806096E-5,603,13.125,120.625
1.4546601333039265E-5,604,12.875,120.625
1.393591442157054E-5,605,12.625,120.625
1.4489993415238727E-5,606,12.375,120.625
1.2707491059674618E-5,607,12.125,120.625
1.0467591502499343E-5,608,11.875,120.625
1.0046171671134065E-5,609,11.625,120.625
8.03116357503642E-6,610,11.375,120.625
6.218679965687261E-6,611,11.125,120.625
4.998673238392358E-6,612,10.875,120.625
5.141831864262361E-6,613,10.625,120.625
8.986814585115586E-6,614,10.375,120.625
5.481333338065638E-6,615,10.125,120.625
6.8664217004420194E-6,616,9.875,120.625
5.294221683518108E-6,617,9.625,120.625
8.520558053762512E-6,618,9.375,120.625
1.0820256474032617E-5,619,9.125,120.625
7.754982308598377E-6,620,8.875,120.625
8.370992655303192E-6,621,8.625,120.625
9.581473149857742E-6,622,8.375,120.625
1.0586560165393166E-5,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
7.467864505832213E-6,626,7.375,120.625
7.359180774289591E-6,627,7.125,120.625
5.420582854230754E-6,628,6.875,120.625
6.924750580229619E-6,629,6.625,120.625
4.787704686482955E-6,630,6.375,120.625
8.935505381910445E-6,631,6.125,120.625
6.319955163334714E-6,632,5.875,120.625
7.591478116365377E-6,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
6.738383035553852E-6,644,2.875,120.625
6.738383035553852E-6,645,2.625,120.625
6.036145540101831E-6,646,2.375,120.625
8.316741372801233E-6,647,2.125,120.625
7.61292422848934E-6,648,1.875,120.625
,649,1.625,120.625
1.0214160965915653E-6,650,1.375,120.625
-9.567239658281323E-7,651,1.125,120.625
5.6582312026876025E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
2.418093233469197E-6,656,-0.125,120.625
6.259390192645175E-6,657,-0.375,120.625
3.676252651411159E-6,658,-0.625,120.625
8.977162338459057E-6,659,-0.875,120.625
1.1199163695221092E-5,660,-1.125,120.625
7.22912325727829E-6,661,-1.375,120.625
4.362206121187923E-6,662,-1.625,120.625
7.380518055960062E-6,663,-1.875,120.625
6.290807574668207E-6,664,-2.125,120.625
,665,-2.375,120.625
4.024309294642115E-6,666,-2.625,120.625
7.08734478241845E-6,667,-2.875,120.625
7.898132053065634E-6,668,-3.125,120.625
5.691906351180974E-6,669,-3.375,120.625
5.473475261423995E-6,670,-3.625,120.625
8.679682602281036E-6,671,-3.875,120.625
1.0509072599827128E-5,672,-4.125,120.625
1.0686335087125284E-5,673,-4.375,120.625
8.724336658602923E-6,674,-4.625,120.625
7.997403126123405E-6,675,-4.875,120.625
7.159643710874814E-6,676,-5.125,120.625
6.111653621498032E-6,677,-5.375,120.625
8.303637717694268E-6,678,-5.625,120.625
1.2485959814512171E-5,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
3.821699920081301E-6,682,-6.625,120.625
8.918101080285555E-6,683,-6.875,120.625
,684,-7.125,120.625
6.488465519391865E-6,685,-7.375,120.625
3.7329188582051127E-6,686,-7.625,120.625
1.1327047173705492E-5,687,-7.875,120.625
1.1663237024084679E-5,688,-8.125,120.625
1.0072997161057413E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
4.1726666495378595E-6,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
2.012246081734333E-6,699,-10.875,120.625
8.11105944896591E-6,700,-11.125,120.625
1.981111343722624E-5,701,-11.375,120.625
,702,-11.625,120.625
4.696825780455724E-6,703,-11.875,120.625
1.7917712091483932E-4,704,31.875,120.875
2.037112683278548E-4,705,31.625,120.875
2.522913912980446E-4,706,31.375,120.875
1.5296124116733872E-4,707,31.125,120.875
1.266348924900648E-4,708,30.875,120.875
9.597832426134242E-5,709,30.625,120.875
8.78114137831918E-5,710,30.375,120.875
7.96164128561062E-5,711,30.125,120.875
3.149176674691559E-5,712,29.875,120.875
4.8982314356068675E-5,713,29.625,120.875
2.9494757509572876E-5,714,29.375,120.875
2.8476131436010428E-5,715,29.125,120.875
3.175011408506036E-5,716,28.875,120.875
2.594748220480151E-5,717,28.625,120.875
3.252519866796529E-5,718,28.375,120.875
9.41423328581732E-5,719,28.125,120.875
5.9230724460054006E-5,720,27.875,120.875
6.149573790375793E-5,721,27.625,120.875
6.26432683401323E-5,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
4.156132226259779E-5,726,26.375,120.875
,727,26.125,120.875
7.643985979374295E-5,728,25.875,120.875
7.365022393059916E-5,729,25.625,120.875
5.3591580440823446E-5,730,25.375,120.875
