first,system:index,lat,lon
1.2441663421333086E-5,60,16.875,83.875
1.4017534453262626E-5,61,16.625,83.875
1.9282727995978505E-5,62,16.375,83.875
1.7906963612814255E-5,63,16.125,83.875
1.5518627075698018E-5,64,15.875,83.875
1.9260843586923872E-5,65,15.625,83.875
1.8434533690345338E-5,66,15.375,83.875
2.1318312069712955E-5,67,15.125,83.875
1.7290892074346114E-5,68,14.875,83.875
1.955915533065156E-5,69,14.625,83.875
2.2516848226912966E-5,70,14.375,83.875
1.9409886543524183E-5,71,14.125,83.875
1.9207378117017048E-5,72,13.875,83.875
1.79123215840527E-5,73,13.625,83.875
1.5919608806632407E-5,74,13.375,83.875
1.6638683234534964E-5,75,13.125,83.875
1.4175276808742525E-5,76,12.875,83.875
1.5755609080286858E-5,77,12.625,83.875
1.6938159617573566E-5,78,12.375,83.875
1.2542258045724567E-5,79,12.125,83.875
,80,11.875,83.875
1.2181122597798399E-6,81,11.625,83.875
6.5967048799409396E-6,82,11.375,83.875
1.2568754359434111E-5,83,11.125,83.875
1.1328052557262982E-5,84,10.875,83.875
1.264503995742308E-5,85,10.625,83.875
3.498112970083714E-6,86,10.375,83.875
1.0444012092748063E-5,87,10.125,83.875
9.715958504850444E-6,88,9.875,83.875
7.982770263082542E-6,89,9.625,83.875
9.76531816189631E-6,90,9.375,83.875
1.3512511045125284E-5,91,9.125,83.875
9.083044002481569E-6,92,8.875,83.875
8.236555473610299E-6,93,8.625,83.875
1.0637225042002096E-5,94,8.375,83.875
1.3372635657407534E-5,95,8.125,83.875
9.54897352005924E-6,96,7.875,83.875
5.202735579526681E-6,97,7.625,83.875
9.897510774869586E-6,98,7.375,83.875
1.0465819821884342E-5,99,7.125,83.875
6.29379511854688E-6,100,6.875,83.875
8.644401868780343E-6,101,6.625,83.875
7.778179012462057E-6,102,6.375,83.875
2.3637659989721716E-5,103,6.125,83.875
9.785191836146756E-6,104,5.875,83.875
1.622780705851795E-5,105,5.625,83.875
1.5622961643313368E-5,106,5.375,83.875
1.961366353740315E-5,107,5.125,83.875
1.5358963794103937E-5,108,4.875,83.875
2.288934350132956E-5,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
9.252426435700559E-6,112,3.875,83.875
1.712747559579259E-5,113,3.625,83.875
9.624580715876E-6,114,3.375,83.875
2.4961087558305787E-6,115,3.125,83.875
9.138854379408689E-6,116,2.875,83.875
8.076293389136475E-6,117,2.625,83.875
1.0958258426579827E-5,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
5.684825629310236E-6,126,0.375,83.875
6.345651873279786E-6,127,0.125,83.875
4.394009826403574E-6,128,-0.125,83.875
8.009673727935761E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
1.7263480945925925E-5,138,-2.625,83.875
1.2197645657321817E-5,139,-2.875,83.875
9.446364788746994E-6,140,-3.125,83.875
1.3210942504248211E-5,141,-3.375,83.875
1.2393112214582613E-5,142,-3.625,83.875
9.60792083414679E-6,143,-3.875,83.875
1.1222035589643036E-5,144,-4.125,83.875
8.094489212182548E-6,145,-4.375,83.875
1.5606144480870165E-5,146,-4.625,83.875
1.1578763393185517E-5,147,-4.875,83.875
9.07936318569065E-6,148,-5.125,83.875
1.0395665573235688E-5,149,-5.375,83.875
8.536107491984949E-6,150,-5.625,83.875
9.245423507584838E-6,151,-5.875,83.875
1.27328299806781E-5,152,-6.125,83.875
8.640561737441387E-6,153,-6.375,83.875
1.0040244556865809E-5,154,-6.625,83.875
7.769993593289914E-6,155,-6.875,83.875
1.0233076344351046E-5,156,-7.125,83.875
8.167939212442658E-6,157,-7.375,83.875
7.919987340337255E-6,158,-7.625,83.875
8.200559655005129E-6,159,-7.875,83.875
6.666626862196894E-6,160,-8.125,83.875
4.5319456817000666E-6,161,-8.375,83.875
7.895443735483102E-6,162,-8.625,83.875
6.687038928121284E-6,163,-8.875,83.875
7.546233812260454E-6,164,-9.125,83.875
1.0956243884706228E-5,165,-9.375,83.875
1.1138462792797009E-5,166,-9.625,83.875
1.1259189363850015E-5,167,-9.875,83.875
7.481324515606541E-6,168,-10.125,83.875
8.816854150651765E-6,169,-10.375,83.875
1.1369264749942119E-5,170,-10.625,83.875
7.534094818278075E-6,171,-10.875,83.875
8.144577484704205E-6,172,-11.125,83.875
8.754999619934412E-6,173,-11.375,83.875
6.679010888695205E-6,174,-11.625,83.875
8.447740880998931E-6,175,-11.875,83.875
2.7399400305242765E-6,176,31.875,84.125
4.795222988534013E-6,177,31.625,84.125
-4.2221059588650744E-7,178,31.375,84.125
5.546534348830271E-6,179,31.125,84.125
3.109551545397393E-6,180,30.875,84.125
1.4457419256633197E-6,181,30.625,84.125
1.266142221111012E-6,182,30.375,84.125
1.645439135172083E-6,183,30.125,84.125
1.699481063016407E-6,184,29.875,84.125
4.815142092499328E-6,185,29.625,84.125
2.23980518270559E-6,186,29.375,84.125
1.9794736520087037E-6,187,29.125,84.125
1.8186168486673776E-6,188,28.875,84.125
1.8537695770974482E-6,189,28.625,84.125
9.393191111488623E-6,190,28.375,84.125
1.1647848830044899E-5,191,28.125,84.125
4.593557637014343E-6,192,27.875,84.125
1.3790284953584827E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
2.3555281973644816E-5,200,25.875,84.125
2.3393691294208683E-5,201,25.625,84.125
3.041658261226178E-5,202,25.375,84.125
2.640441556980909E-5,203,25.125,84.125
1.3320605339122612E-4,204,24.875,84.125
9.155770176463092E-5,205,24.625,84.125
3.225939761055385E-5,206,24.375,84.125
2.951848394169696E-5,207,24.125,84.125
2.1019676492347322E-5,208,23.875,84.125
8.705092225842427E-6,209,23.625,84.125
1.1886047152762282E-5,210,23.375,84.125
1.5406164996230587E-5,211,23.125,84.125
1.5559434783293503E-5,212,22.875,84.125
1.890936380529259E-5,213,22.625,84.125
1.953457155597582E-5,214,22.375,84.125
4.8011135650478905E-5,215,22.125,84.125
1.6204191771206574E-4,216,21.875,84.125
1.2949069232425268E-4,217,21.625,84.125
8.668248951808786E-5,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
1.9601999574719804E-5,222,20.375,84.125
1.8458551009861123E-5,223,20.125,84.125
1.5754743490744504E-5,224,19.875,84.125
1.8296073919024716E-5,225,19.625,84.125
2.0179996780263484E-5,226,19.375,84.125
1.6076741578628684E-5,227,19.125,84.125
1.761595845941411E-5,228,18.875,84.125
1.295804836222047E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
1.4786535239074177E-5,235,17.125,84.125
1.2416281841819185E-5,236,16.875,84.125
1.238371639305932E-5,237,16.625,84.125
1.4131795152977388E-5,238,16.375,84.125
1.4692743737998367E-5,239,16.125,84.125
1.721299890558434E-5,240,15.875,84.125
1.4510509661969073E-5,241,15.625,84.125
1.8927736177891515E-5,242,15.375,84.125
1.7534496960426222E-5,243,15.125,84.125
1.7801296625455102E-5,244,14.875,84.125
2.0934938847777275E-5,245,14.625,84.125
1.712114654167933E-5,246,14.375,84.125
1.8273990956785267E-5,247,14.125,84.125
1.7832228226096612E-5,248,13.875,84.125
1.4840318989992458E-5,249,13.625,84.125
1.5200501186720931E-5,250,13.375,84.125
1.5166007398836704E-5,251,13.125,84.125
1.5510739443789313E-5,252,12.875,84.125
2.601771211793792E-5,253,12.625,84.125
6.588219494887485E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.1690725408687149E-5,257,11.625,84.125
7.212203503567916E-6,258,11.375,84.125
1.1735837791580787E-5,259,11.125,84.125
1.416157071570184E-5,260,10.875,84.125
4.9644183246237096E-6,261,10.625,84.125
9.897125226336518E-6,262,10.375,84.125
9.969471140989673E-6,263,10.125,84.125
1.1324708354891445E-5,264,9.875,84.125
1.0437179644601802E-5,265,9.625,84.125
9.105591501712048E-6,266,9.375,84.125
1.186500101644103E-5,267,9.125,84.125
1.0096458933718923E-5,268,8.875,84.125
1.2612125101442413E-5,269,8.625,84.125
7.701296784496369E-6,270,8.375,84.125
1.0000905451343347E-5,271,8.125,84.125
1.1476156934111248E-5,272,7.875,84.125
9.806517127981106E-6,273,7.625,84.125
8.956104989113927E-6,274,7.375,84.125
9.535905796018885E-6,275,7.125,84.125
7.589351523956966E-6,276,6.875,84.125
7.255228248125161E-6,277,6.625,84.125
8.71846167387987E-6,278,6.375,84.125
1.044003405449438E-5,279,6.125,84.125
2.1421467343535894E-5,280,5.875,84.125
9.427351217610479E-6,281,5.625,84.125
1.0949267235011709E-5,282,5.375,84.125
1.4535603220718067E-5,283,5.125,84.125
1.0454234781965926E-5,284,4.875,84.125
1.4121045390196441E-5,285,4.625,84.125
1.5954954728263214E-5,286,4.375,84.125
8.593714087450426E-6,287,4.125,84.125
1.2458873870832706E-5,288,3.875,84.125
8.733458484543304E-6,289,3.625,84.125
1.0169516628225633E-5,290,3.375,84.125
8.40667812495184E-6,291,3.125,84.125
6.065177785518367E-6,292,2.875,84.125
6.889914200006992E-6,293,2.625,84.125
8.205480916583736E-6,294,2.375,84.125
1.2612802937314155E-5,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
8.127986156527924E-6,302,0.375,84.125
1.0352966161664386E-5,303,0.125,84.125
3.6836475048878715E-6,304,-0.125,84.125
4.525389690703844E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
1.0203101616620482E-5,314,-2.625,84.125
1.6845094118508145E-5,315,-2.875,84.125
1.3765343235762677E-5,316,-3.125,84.125
1.445244184072583E-5,317,-3.375,84.125
6.518991638802887E-6,318,-3.625,84.125
1.2362636373584707E-5,319,-3.875,84.125
1.9980609059160153E-5,320,-4.125,84.125
8.655650947300975E-6,321,-4.375,84.125
1.1913307516217773E-5,322,-4.625,84.125
1.5214139425144417E-5,323,-4.875,84.125
1.1799754279831973E-5,324,-5.125,84.125
1.1730175987257954E-5,325,-5.375,84.125
1.0029578821767458E-5,326,-5.625,84.125
9.222647805486978E-6,327,-5.875,84.125
9.522848778124426E-6,328,-6.125,84.125
9.890547387962123E-6,329,-6.375,84.125
9.681472736433435E-6,330,-6.625,84.125
9.523037703280939E-6,331,-6.875,84.125
8.040646135994624E-6,332,-7.125,84.125
8.601685286615719E-6,333,-7.375,84.125
8.33461137701924E-6,334,-7.625,84.125
1.0887636127017155E-5,335,-7.875,84.125
7.506852979200662E-6,336,-8.125,84.125
6.761407201645911E-6,337,-8.375,84.125
1.0640876253157016E-5,338,-8.625,84.125
8.553013019351501E-6,339,-8.875,84.125
1.4224065201145831E-5,340,-9.125,84.125
1.3498905118335105E-5,341,-9.375,84.125
1.4024320710788294E-5,342,-9.625,84.125
1.1824268955207571E-5,343,-9.875,84.125
1.1772585707039845E-5,344,-10.125,84.125
1.0308774143716547E-5,345,-10.375,84.125
1.0774745473226244E-5,346,-10.625,84.125
7.639671943734733E-6,347,-10.875,84.125
9.020994766817735E-6,348,-11.125,84.125
8.95659183106196E-6,349,-11.375,84.125
1.0327877394168873E-5,350,-11.625,84.125
7.420878530430536E-6,351,-11.875,84.125
2.062967409033247E-6,352,31.875,84.375
8.723887558678417E-7,353,31.625,84.375
1.1531262240230004E-6,354,31.375,84.375
4.6645095247049705E-6,355,31.125,84.375
4.832341800538799E-6,356,30.875,84.375
7.770523389788724E-6,357,30.625,84.375
9.729574809711188E-7,358,30.375,84.375
3.312474960407471E-6,359,30.125,84.375
5.279715004887576E-6,360,29.875,84.375
5.809537279343011E-6,361,29.625,84.375
4.020299914718561E-6,362,29.375,84.375
5.03549471284485E-6,363,29.125,84.375
4.32212146800943E-6,364,28.875,84.375
6.261893503280813E-7,365,28.625,84.375
8.393229600754419E-6,366,28.375,84.375
1.4584818005609244E-5,367,28.125,84.375
1.3080739070644562E-5,368,27.875,84.375
6.190919245270815E-6,369,27.625,84.375
9.268136567589692E-6,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
1.8395010525690904E-5,376,25.875,84.375
1.659166966029519E-5,377,25.625,84.375
2.477060419350603E-5,378,25.375,84.375
2.884039490359037E-5,379,25.125,84.375
8.900390585781411E-5,380,24.875,84.375
5.476710191171175E-5,381,24.625,84.375
3.432984913090143E-5,382,24.375,84.375
2.533828073383904E-5,383,24.125,84.375
1.888958044510756E-5,384,23.875,84.375
1.5202843622513145E-5,385,23.625,84.375
1.3036024488472814E-5,386,23.375,84.375
1.517621644533248E-5,387,23.125,84.375
1.6000338236293312E-5,388,22.875,84.375
2.3003905031802918E-5,389,22.625,84.375
1.8191294232194486E-5,390,22.375,84.375
5.527216859182102E-5,391,22.125,84.375
6.358550437708004E-5,392,21.875,84.375
1.1574912060163147E-4,393,21.625,84.375
7.835194244854043E-5,394,21.375,84.375
6.530248379917934E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
2.188910914010959E-5,398,20.375,84.375
1.6905033985024086E-5,399,20.125,84.375
1.528941744859898E-5,400,19.875,84.375
1.5486252587392243E-5,401,19.625,84.375
1.9571729044047225E-5,402,19.375,84.375
1.5762658810966114E-5,403,19.125,84.375
,404,18.875,84.375
1.8980711935994283E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
1.8811596373026432E-5,411,17.125,84.375
1.2523842829300589E-5,412,16.875,84.375
1.10575526967813E-5,413,16.625,84.375
1.3266260899789406E-5,414,16.375,84.375
1.2484914122217494E-5,415,16.125,84.375
1.4216088546479814E-5,416,15.875,84.375
1.6226738924087184E-5,417,15.625,84.375
1.9732763754034263E-5,418,15.375,84.375
1.4584282420425741E-5,419,15.125,84.375
1.6760142508202957E-5,420,14.875,84.375
1.6443689137648214E-5,421,14.625,84.375
1.8724929882880497E-5,422,14.375,84.375
2.214159581697282E-5,423,14.125,84.375
1.6383657237713382E-5,424,13.875,84.375
1.6170244800886094E-5,425,13.625,84.375
1.7204368069701325E-5,426,13.375,84.375
1.5584772077178363E-5,427,13.125,84.375
1.835421609825999E-5,428,12.875,84.375
,429,12.625,84.375
3.3999864562173326E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
5.429763556223924E-6,434,11.375,84.375
1.366525261763593E-5,435,11.125,84.375
,436,10.875,84.375
5.457917422833593E-6,437,10.625,84.375
9.969010843121594E-6,438,10.375,84.375
1.11276817038657E-5,439,10.125,84.375
1.0554608625289187E-5,440,9.875,84.375
1.1476062835770802E-5,441,9.625,84.375
1.1116668484219758E-5,442,9.375,84.375
1.1944336282146694E-5,443,9.125,84.375
1.2885647867185173E-5,444,8.875,84.375
1.1435220233147748E-5,445,8.625,84.375
1.549153645486273E-5,446,8.375,84.375
1.2044518077526309E-5,447,8.125,84.375
1.0590484495480705E-5,448,7.875,84.375
1.0625033011658847E-5,449,7.625,84.375
9.514695865312086E-6,450,7.375,84.375
1.0405981585365013E-5,451,7.125,84.375
9.430378505776904E-6,452,6.875,84.375
7.742363479405137E-6,453,6.625,84.375
1.073907328626474E-5,454,6.375,84.375
7.205020289883308E-6,455,6.125,84.375
1.71551885418718E-5,456,5.875,84.375
1.3698241357641692E-5,457,5.625,84.375
1.5766176394785823E-5,458,5.375,84.375
1.837550784969352E-5,459,5.125,84.375
1.316546770132367E-5,460,4.875,84.375
1.1186072622927934E-5,461,4.625,84.375
1.5657465730050865E-5,462,4.375,84.375
1.2127124385479118E-5,463,4.125,84.375
6.721483834940706E-6,464,3.875,84.375
1.0689993531255892E-5,465,3.625,84.375
1.0161539906355719E-5,466,3.375,84.375
1.0252014092672197E-5,467,3.125,84.375
1.0154825544280088E-5,468,2.875,84.375
9.241990612739816E-6,469,2.625,84.375
8.847567297227227E-6,470,2.375,84.375
7.759215779142116E-6,471,2.125,84.375
8.392236312082556E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
9.521092576811437E-6,478,0.375,84.375
1.291183058165224E-5,479,0.125,84.375
,480,-0.125,84.375
9.089976320627204E-6,481,-0.375,84.375
1.919710935626116E-5,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
7.875059300601083E-6,490,-2.625,84.375
1.654520993547435E-5,491,-2.875,84.375
1.2681397673168781E-5,492,-3.125,84.375
1.2112571046685609E-5,493,-3.375,84.375
1.1422727667650524E-5,494,-3.625,84.375
1.3451585385543657E-5,495,-3.875,84.375
1.998060902367674E-5,496,-4.125,84.375
1.4488122352287867E-5,497,-4.375,84.375
8.504751168796544E-6,498,-4.625,84.375
1.0585191662873587E-5,499,-4.875,84.375
9.458785796819044E-6,500,-5.125,84.375
1.2105386807302146E-5,501,-5.375,84.375
1.1085587660016286E-5,502,-5.625,84.375
1.1885845428678423E-5,503,-5.875,84.375
8.957961078136783E-6,504,-6.125,84.375
9.878282732841794E-6,505,-6.375,84.375
1.1671233516654675E-5,506,-6.625,84.375
1.0737277616119804E-5,507,-6.875,84.375
8.348395044652015E-6,508,-7.125,84.375
7.657327005821934E-6,509,-7.375,84.375
7.954676862167477E-6,510,-7.625,84.375
5.0998367329069475E-6,511,-7.875,84.375
6.5129555405968E-6,512,-8.125,84.375
7.730981638555465E-6,513,-8.375,84.375
1.09005195151406E-5,514,-8.625,84.375
1.1886464772921837E-5,515,-8.875,84.375
1.1782627434294775E-5,516,-9.125,84.375
1.4886534980810175E-5,517,-9.375,84.375
1.0910714268534825E-5,518,-9.625,84.375
1.531951517043951E-5,519,-9.875,84.375
1.549786307548639E-5,520,-10.125,84.375
8.181984976507299E-6,521,-10.375,84.375
9.342969760978629E-6,522,-10.625,84.375
5.814768112715907E-6,523,-10.875,84.375
1.150848609527759E-5,524,-11.125,84.375
3.425674810169455E-6,525,-11.375,84.375
6.712324657264704E-6,526,-11.625,84.375
7.99812397715261E-6,527,-11.875,84.375
1.7862348106497393E-7,528,31.875,84.625
7.639832925681125E-7,529,31.625,84.625
2.647587799821232E-6,530,31.375,84.625
1.2069354582378084E-6,531,31.125,84.625
9.925863849617671E-7,532,30.875,84.625
3.6454498683183805E-6,533,30.625,84.625
2.9965391808477125E-6,534,30.375,84.625
4.6735566664662905E-6,535,30.125,84.625
3.420512425610123E-6,536,29.875,84.625
3.4334744492385785E-6,537,29.625,84.625
8.324068128910357E-6,538,29.375,84.625
6.554704046129369E-6,539,29.125,84.625
1.4373067480567653E-6,540,28.875,84.625
2.5328176294061426E-6,541,28.625,84.625
3.575208545069238E-6,542,28.375,84.625
6.6053453808399195E-6,543,28.125,84.625
1.4833800136020293E-5,544,27.875,84.625
9.33796048578877E-6,545,27.625,84.625
1.4953487230982659E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
1.6736767268349587E-5,552,25.875,84.625
1.8119461376013275E-5,553,25.625,84.625
1.991598679774305E-5,554,25.375,84.625
2.3220779907800686E-5,555,25.125,84.625
8.298084303736989E-5,556,24.875,84.625
5.777802075675463E-5,557,24.625,84.625
2.755587894490924E-5,558,24.375,84.625
2.2238192783321912E-5,559,24.125,84.625
1.976777609337322E-5,560,23.875,84.625
1.4425012475193796E-5,561,23.625,84.625
1.4475552294783621E-5,562,23.375,84.625
1.8614591845895333E-5,563,23.125,84.625
2.0628963162894723E-5,564,22.875,84.625
2.0104847127762316E-5,565,22.625,84.625
1.9438483755674447E-5,566,22.375,84.625
6.293740165166616E-5,567,22.125,84.625
3.5013753293267836E-5,568,21.875,84.625
1.3340225406738613E-4,569,21.625,84.625
7.972188335493303E-5,570,21.375,84.625
6.902963654785679E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.927814241362558E-5,576,19.875,84.625
1.667599396918137E-5,577,19.625,84.625
1.94001522941358E-5,578,19.375,84.625
2.1567784869349843E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.3835672629894637E-5,587,17.125,84.625
1.1898370588842339E-5,588,16.875,84.625
1.4625809991987582E-5,589,16.625,84.625
1.2123277244210819E-5,590,16.375,84.625
1.6109845269927804E-5,591,16.125,84.625
1.4372631219932259E-5,592,15.875,84.625
1.648000030050966E-5,593,15.625,84.625
1.1566441576348006E-5,594,15.375,84.625
1.3792875493478276E-5,595,15.125,84.625
1.5138303838427692E-5,596,14.875,84.625
1.849301795642406E-5,597,14.625,84.625
1.6594532069688893E-5,598,14.375,84.625
1.5725813467198562E-5,599,14.125,84.625
1.376768340484085E-5,600,13.875,84.625
1.7814396294537865E-5,601,13.625,84.625
2.2077491093965978E-5,602,13.375,84.625
,603,13.125,84.625
9.794993150124985E-6,604,12.875,84.625
1.0890457673866542E-5,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
1.2831436487998213E-5,610,11.375,84.625
-9.144017595555863E-7,611,11.125,84.625
4.4127491298496705E-6,612,10.875,84.625
9.592869448570237E-6,613,10.625,84.625
1.0107670573730023E-5,614,10.375,84.625
3.3970768978384233E-6,615,10.125,84.625
9.028397923025677E-6,616,9.875,84.625
9.353711219514709E-6,617,9.625,84.625
1.206064834086804E-5,618,9.375,84.625
1.174972539786765E-5,619,9.125,84.625
1.4475725015245857E-5,620,8.875,84.625
1.4115147235464256E-5,621,8.625,84.625
1.5501267924847252E-5,622,8.375,84.625
1.2811436329960427E-5,623,8.125,84.625
1.3645557330002613E-5,624,7.875,84.625
9.676918515487809E-6,625,7.625,84.625
8.295162615645165E-6,626,7.375,84.625
9.369957062832498E-6,627,7.125,84.625
6.569307399814428E-6,628,6.875,84.625
9.494061472710351E-6,629,6.625,84.625
1.0574998068707634E-5,630,6.375,84.625
1.4817781351435412E-5,631,6.125,84.625
1.5844731171023395E-5,632,5.875,84.625
1.5432467261401657E-5,633,5.625,84.625
1.802152877158928E-5,634,5.375,84.625
1.4413556205658346E-5,635,5.125,84.625
1.2251586975501314E-5,636,4.875,84.625
1.4986836918735386E-5,637,4.625,84.625
1.0502356824304284E-5,638,4.375,84.625
1.2168996795604145E-5,639,4.125,84.625
1.1195032467086132E-5,640,3.875,84.625
1.3378708536221436E-5,641,3.625,84.625
1.040939706308526E-5,642,3.375,84.625
9.885599822530494E-6,643,3.125,84.625
8.719356406491595E-6,644,2.875,84.625
9.09712463589995E-6,645,2.625,84.625
7.855139123188132E-6,646,2.375,84.625
8.562393667127542E-6,647,2.125,84.625
8.464289456376183E-6,648,1.875,84.625
1.24489727479281E-6,649,1.625,84.625
,650,1.375,84.625
9.64715672024891E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
1.2316165379819714E-5,655,0.125,84.625
1.2155678506981312E-6,656,-0.125,84.625
7.070703595477143E-6,657,-0.375,84.625
1.002632346089359E-5,658,-0.625,84.625
1.6933683597443936E-5,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
1.691829853860972E-5,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
1.2835796953506882E-5,669,-3.375,84.625
1.0658930239713127E-5,670,-3.625,84.625
1.6553185505045944E-5,671,-3.875,84.625
6.233808335749185E-6,672,-4.125,84.625
1.5818581237542878E-5,673,-4.375,84.625
3.1639093390822774E-6,674,-4.625,84.625
7.151689646258361E-6,675,-4.875,84.625
1.2408828881316467E-5,676,-5.125,84.625
8.698270027521136E-6,677,-5.375,84.625
1.0871136348546851E-5,678,-5.625,84.625
1.191898826219817E-5,679,-5.875,84.625
1.1448132931947967E-5,680,-6.125,84.625
8.46993957897523E-6,681,-6.375,84.625
1.101076714627785E-5,682,-6.625,84.625
1.035812108273212E-5,683,-6.875,84.625
8.151926148165317E-6,684,-7.125,84.625
5.374970430248384E-6,685,-7.375,84.625
1.0813838979511221E-5,686,-7.625,84.625
1.4315371307038221E-5,687,-7.875,84.625
7.614982826303992E-6,688,-8.125,84.625
1.1076806837455297E-5,689,-8.375,84.625
8.52397128030195E-6,690,-8.625,84.625
1.0703680367373996E-5,691,-8.875,84.625
9.10054279662495E-6,692,-9.125,84.625
1.3574245483235055E-5,693,-9.375,84.625
1.3365134491063777E-5,694,-9.625,84.625
1.0849809994134485E-5,695,-9.875,84.625
1.2149162049205213E-5,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
8.555500926262139E-6,699,-10.875,84.625
