first,system:index,lat,lon
8.877376452605128E-5,0,31.875,119.875
7.932429626369672E-5,1,31.625,119.875
8.918304002990446E-5,2,31.375,119.875
9.841778759636088E-5,3,31.125,119.875
4.904270078328233E-5,4,30.875,119.875
4.824289938537988E-5,5,30.625,119.875
5.691677960015537E-5,6,30.375,119.875
6.188901701446388E-5,7,30.125,119.875
3.84656651089397E-5,8,29.875,119.875
3.7098542318300825E-5,9,29.625,119.875
6.352919283082961E-5,10,29.375,119.875
3.9634708492517204E-5,11,29.125,119.875
2.4087550858232935E-5,12,28.875,119.875
3.6337035090451874E-5,13,28.625,119.875
3.300236625442455E-5,14,28.375,119.875
2.9596387994040934E-5,15,28.125,119.875
3.3013995497893514E-5,16,27.875,119.875
2.459117973827331E-5,17,27.625,119.875
2.5523058856137665E-5,18,27.375,119.875
2.920244980063525E-5,19,27.125,119.875
3.255758819148245E-5,20,26.875,119.875
2.517127080833018E-5,21,26.625,119.875
2.925107955428451E-5,22,26.375,119.875
2.5353057676306696E-5,23,26.125,119.875
2.426951385208082E-5,24,25.875,119.875
2.0552624988271184E-5,25,25.625,119.875
2.3352106065904485E-5,26,25.375,119.875
3.438818636621811E-5,27,25.125,119.875
4.4010867324805245E-5,28,24.875,119.875
2.9893689251316808E-5,29,24.625,119.875
3.309485189164037E-5,30,24.375,119.875
3.5868255265331574E-5,31,24.125,119.875
3.703591639114303E-5,32,23.875,119.875
3.683402321585509E-5,33,23.625,119.875
3.061390908371779E-5,34,23.375,119.875
2.8499675638941803E-5,35,23.125,119.875
3.3208041518804567E-5,36,22.875,119.875
3.601066161039453E-5,37,22.625,119.875
2.5841043463133607E-5,38,22.375,119.875
2.1713150422944758E-5,39,22.125,119.875
1.8871276850017994E-5,40,21.875,119.875
1.54363423361862E-5,41,21.625,119.875
1.9837192077367012E-5,42,21.375,119.875
1.7149266588980808E-5,43,21.125,119.875
1.7380905659500393E-5,44,20.875,119.875
1.3932230804417177E-5,45,20.625,119.875
1.2442855936082376E-5,46,20.375,119.875
1.872537128205365E-5,47,20.125,119.875
2.0109823459203806E-5,48,19.875,119.875
1.4052004985870485E-5,49,19.625,119.875
,50,19.375,119.875
1.2068115097900454E-5,51,19.125,119.875
9.908024608754415E-6,52,18.875,119.875
7.4712662634404E-6,53,18.625,119.875
9.21951610138824E-6,54,18.375,119.875
1.6379573432173897E-5,55,18.125,119.875
1.5779054055065924E-5,56,17.875,119.875
1.5585716937581175E-5,57,17.625,119.875
1.763056392537656E-5,58,17.375,119.875
1.858858417380698E-5,59,17.125,119.875
2.5091858166220378E-5,60,16.875,119.875
2.022666636357122E-5,61,16.625,119.875
2.0087394428164723E-5,62,16.375,119.875
1.941742515006438E-5,63,16.125,119.875
3.4627576201057325E-5,64,15.875,119.875
3.468507039946941E-5,65,15.625,119.875
2.2895572467015446E-5,66,15.375,119.875
2.1497354069321972E-5,67,15.125,119.875
2.66339445077077E-5,68,14.875,119.875
1.922864663886434E-5,69,14.625,119.875
2.1429649955949607E-5,70,14.375,119.875
1.8079158418423786E-5,71,14.125,119.875
2.163278620236077E-5,72,13.875,119.875
1.8890648246675838E-5,73,13.625,119.875
1.858511901187877E-5,74,13.375,119.875
1.6728721041672803E-5,75,13.125,119.875
1.8601329537839264E-5,76,12.875,119.875
1.724112093692085E-5,77,12.625,119.875
1.331634782081031E-5,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
2.4679497036278775E-5,84,10.875,119.875
,85,10.625,119.875
1.3818763295118855E-5,86,10.375,119.875
8.919998387258758E-6,87,10.125,119.875
