first,system:index,lat,lon
6.149055964562694E-6,0,31.875,83.875
7.189860799598239E-6,1,31.625,83.875
7.47716041797158E-6,2,31.375,83.875
1.1271971388753691E-5,3,31.125,83.875
,4,30.875,83.875
1.4573686858399198E-5,5,30.625,83.875
1.3066882624970224E-5,6,30.375,83.875
1.7339371536327953E-5,7,30.125,83.875
1.6730540412949586E-5,8,29.875,83.875
1.5427955751357234E-5,9,29.625,83.875
1.3163321099031752E-5,10,29.375,83.875
1.2260886898935111E-5,11,29.125,83.875
1.1132864679356908E-5,12,28.875,83.875
8.616270335384781E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
2.1295501790956506E-5,17,27.625,83.875
2.894653781768973E-5,18,27.375,83.875
2.6792041739158466E-5,19,27.125,83.875
3.3084307669517634E-5,20,26.875,83.875
3.365926241891012E-5,21,26.625,83.875
3.3250036879640125E-5,22,26.375,83.875
3.565643114479365E-5,23,26.125,83.875
3.558300719567173E-5,24,25.875,83.875
3.795290406366813E-5,25,25.625,83.875
4.1319969713776876E-5,26,25.375,83.875
4.982846825312462E-5,27,25.125,83.875
4.541171390492689E-5,28,24.875,83.875
3.156708386005004E-5,29,24.625,83.875
3.3809031303349033E-5,30,24.375,83.875
4.120423839027664E-5,31,24.125,83.875
3.4177013883044686E-5,32,23.875,83.875
3.3005876815748046E-5,33,23.625,83.875
2.9020409538352785E-5,34,23.375,83.875
3.5204207226576993E-5,35,23.125,83.875
4.0260291854329845E-5,36,22.875,83.875
3.848330019559332E-5,37,22.625,83.875
4.1411392086688685E-5,38,22.375,83.875
5.7099380434082616E-5,39,22.125,83.875
6.221557455184119E-5,40,21.875,83.875
3.457247056552955E-5,41,21.625,83.875
3.092976974837885E-5,42,21.375,83.875
2.9710434399778046E-5,43,21.125,83.875
2.9165697525070716E-5,44,20.875,83.875
2.616388371504588E-5,45,20.625,83.875
2.7613117431825692E-5,46,20.375,83.875
2.0103072555558848E-5,47,20.125,83.875
3.793070779902803E-5,48,19.875,83.875
2.382733258556563E-5,49,19.625,83.875
2.2219517767029506E-5,50,19.375,83.875
2.0388629732411357E-5,51,19.125,83.875
1.92621062103195E-5,52,18.875,83.875
2.6015277183575484E-5,53,18.625,83.875
1.694585282727176E-5,54,18.375,83.875
1.2657203738447121E-5,55,18.125,83.875
2.0219180216597668E-5,56,17.875,83.875
1.8280679672710987E-5,57,17.625,83.875
1.4727185972861453E-5,58,17.375,83.875
1.1469740568061104E-5,59,17.125,83.875
1.2479460347766483E-5,60,16.875,83.875
9.587929250294146E-6,61,16.625,83.875
9.773836349417689E-6,62,16.375,83.875
1.0551709320675085E-5,63,16.125,83.875
9.915540273527343E-6,64,15.875,83.875
9.653745421963564E-6,65,15.625,83.875
1.1559555083605424E-5,66,15.375,83.875
9.704987982351288E-6,67,15.125,83.875
6.982826007157475E-6,68,14.875,83.875
1.663650359340776E-5,69,14.625,83.875
1.0328835750490947E-5,70,14.375,83.875
1.0573580079347833E-5,71,14.125,83.875
6.5633502052101356E-6,72,13.875,83.875
1.0115417438660875E-5,73,13.625,83.875
9.543780708283216E-6,74,13.375,83.875
1.2866662700543188E-5,75,13.125,83.875
1.3250948096485384E-5,76,12.875,83.875
6.074385749859479E-6,77,12.625,83.875
1.1743517708742103E-5,78,12.375,83.875
9.327116684872538E-6,79,12.125,83.875
8.76670715310555E-6,80,11.875,83.875
1.1905878947369577E-5,81,11.625,83.875
7.053539389077567E-6,82,11.375,83.875
,83,11.125,83.875
8.277060501576783E-6,84,10.875,83.875
3.3691013557450404E-6,85,10.625,83.875
9.611829090150583E-6,86,10.375,83.875
1.041084325494865E-5,87,10.125,83.875
1.5415444406456737E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
2.03381744282362E-5,100,6.875,83.875
1.8850427098896486E-5,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
3.3328977487319197E-6,111,4.125,83.875
8.170143271883118E-6,112,3.875,83.875
4.365670489826365E-6,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
1.499397393041763E-6,134,-1.625,83.875
1.6292749176816938E-6,135,-1.875,83.875
3.9222905471004406E-6,136,-2.125,83.875
3.840552194016168E-6,137,-2.375,83.875
2.76853411297229E-6,138,-2.625,83.875
4.049824108595612E-6,139,-2.875,83.875
4.746833035886257E-6,140,-3.125,83.875
2.9554564754925443E-6,141,-3.375,83.875
5.068794632153302E-6,142,-3.625,83.875
6.74958480824952E-6,143,-3.875,83.875
8.639722207932689E-6,144,-4.125,83.875
8.270868812034594E-6,145,-4.375,83.875
7.438399449357627E-6,146,-4.625,83.875
4.300144429310172E-6,147,-4.875,83.875
4.483241393951444E-6,148,-5.125,83.875
4.645450940181793E-6,149,-5.375,83.875
1.9581788496459325E-6,150,-5.625,83.875
7.080606381329671E-7,151,-5.875,83.875
3.180662528229092E-6,152,-6.125,83.875
1.4215837226238284E-6,153,-6.375,83.875
3.954561075823006E-7,154,-6.625,83.875
2.3913761568269765E-6,155,-6.875,83.875
-1.0375515084035874E-6,156,-7.125,83.875
6.423215740291829E-6,157,-7.375,83.875
5.7342326166706144E-6,158,-7.625,83.875
5.76356844581081E-6,159,-7.875,83.875
8.074322482786803E-6,160,-8.125,83.875
5.00568552615505E-6,161,-8.375,83.875
-3.133074020719505E-6,162,-8.625,83.875
5.2851459009911426E-6,163,-8.875,83.875
4.438335394358442E-6,164,-9.125,83.875
4.90631290399382E-6,165,-9.375,83.875
4.737327572621228E-6,166,-9.625,83.875
5.2508557932361715E-6,167,-9.875,83.875
7.775830106517268E-6,168,-10.125,83.875
1.27037354464102E-6,169,-10.375,83.875
7.1896327060679875E-6,170,-10.625,83.875
5.141411248927459E-6,171,-10.875,83.875
6.134652597874875E-6,172,-11.125,83.875
1.0755944167226417E-5,173,-11.375,83.875
6.184599405800599E-6,174,-11.625,83.875
7.171259913130773E-6,175,-11.875,83.875
1.0441856537665958E-5,176,31.875,84.125
1.0752945441242352E-5,177,31.625,84.125
9.678994920816746E-6,178,31.375,84.125
1.5487345231707482E-5,179,31.125,84.125
,180,30.875,84.125
1.3543643382852729E-5,181,30.625,84.125
1.3896373559633312E-5,182,30.375,84.125
1.3276413796096473E-5,183,30.125,84.125
1.5075041361423149E-5,184,29.875,84.125
1.107364716280338E-5,185,29.625,84.125
1.1546494905282479E-5,186,29.375,84.125
1.0554177251119196E-5,187,29.125,84.125
7.477592501270627E-6,188,28.875,84.125
8.033459319001346E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
1.6132456956520458E-5,192,27.875,84.125
2.3353598934228552E-5,193,27.625,84.125
2.5430286991096648E-5,194,27.375,84.125
2.7468783341395586E-5,195,27.125,84.125
2.6715498417661155E-5,196,26.875,84.125
3.0659008002267054E-5,197,26.625,84.125
2.7103733827568292E-5,198,26.375,84.125
3.2654446639948506E-5,199,26.125,84.125
3.169018210938195E-5,200,25.875,84.125
3.555305624259514E-5,201,25.625,84.125
4.231356029570081E-5,202,25.375,84.125
4.404491479510692E-5,203,25.125,84.125
5.084916099763168E-5,204,24.875,84.125
5.372308342470532E-5,205,24.625,84.125
3.598079446819339E-5,206,24.375,84.125
3.781677390122124E-5,207,24.125,84.125
3.3149642323542544E-5,208,23.875,84.125
2.3775655807290314E-5,209,23.625,84.125
2.900666637411767E-5,210,23.375,84.125
3.39483219996512E-5,211,23.125,84.125
2.885749627702971E-5,212,22.875,84.125
3.346100779340741E-5,213,22.625,84.125
4.456529779306055E-5,214,22.375,84.125
7.879603374504962E-5,215,22.125,84.125
2.504718729386344E-4,216,21.875,84.125
2.7776541992066817E-5,217,21.625,84.125
2.94362926374258E-5,218,21.375,84.125
2.9941512466725116E-5,219,21.125,84.125
3.1284144543955995E-5,220,20.875,84.125
2.578169861032892E-5,221,20.625,84.125
2.229813345489836E-5,222,20.375,84.125
1.9915101647344365E-5,223,20.125,84.125
1.8024240146957267E-5,224,19.875,84.125
1.86889420630302E-5,225,19.625,84.125
