first,system:index,lat,lon
4.264178856374022E-6,0,31.875,83.875
5.7845153131548954E-6,1,31.625,83.875
6.262128387811672E-6,2,31.375,83.875
7.800885833710917E-6,3,31.125,83.875
8.724617978509326E-6,4,30.875,83.875
6.466483619401666E-6,5,30.625,83.875
8.409805905693108E-6,6,30.375,83.875
9.415069814857351E-6,7,30.125,83.875
1.0403239102132149E-5,8,29.875,83.875
9.874937116898231E-6,9,29.625,83.875
1.0313402842469117E-5,10,29.375,83.875
1.2954104089870402E-5,11,29.125,83.875
9.510106830768446E-6,12,28.875,83.875
1.0631318373768987E-5,13,28.625,83.875
2.239773141892802E-5,14,28.375,83.875
2.0573156634834712E-5,15,28.125,83.875
4.148038723527127E-5,16,27.875,83.875
2.5207337814189132E-5,17,27.625,83.875
2.7653078486920137E-5,18,27.375,83.875
2.442646397997162E-5,19,27.125,83.875
2.641725793117493E-5,20,26.875,83.875
2.9473733846799646E-5,21,26.625,83.875
3.312847649263576E-5,22,26.375,83.875
3.443122957883687E-5,23,26.125,83.875
3.335757797427691E-5,24,25.875,83.875
5.108212881023563E-5,25,25.625,83.875
2.913456512599773E-5,26,25.375,83.875
2.5796252863759938E-5,27,25.125,83.875
2.941950266575265E-5,28,24.875,83.875
3.194200978475141E-5,29,24.625,83.875
4.174140814053815E-5,30,24.375,83.875
3.8219612851782744E-5,31,24.125,83.875
1.7367661087115363E-5,32,23.875,83.875
1.8577632309138336E-5,33,23.625,83.875
1.0668427235925308E-5,34,23.375,83.875
1.2072586044320737E-5,35,23.125,83.875
1.4237292251232698E-5,36,22.875,83.875
2.215689162506591E-5,37,22.625,83.875
2.2965530368692958E-5,38,22.375,83.875
2.129091377207185E-5,39,22.125,83.875
7.198039254954988E-5,40,21.875,83.875
2.582078710993622E-4,41,21.625,83.875
2.9920660814814467E-5,42,21.375,83.875
1.086329346267518E-5,43,21.125,83.875
1.8568402900674414E-5,44,20.875,83.875
2.0107278400644995E-5,45,20.625,83.875
2.3410291794664072E-5,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.3363568162668469E-5,49,19.625,83.875
1.8292792464381904E-5,50,19.375,83.875
1.97609616849612E-5,51,19.125,83.875
1.3332962650043565E-5,52,18.875,83.875
1.9687344002296947E-5,53,18.625,83.875
2.262851543578241E-5,54,18.375,83.875
1.889611825376266E-5,55,18.125,83.875
1.6882293356514816E-5,56,17.875,83.875
1.6397019353223992E-5,57,17.625,83.875
1.6359559759126543E-5,58,17.375,83.875
