first,system:index,lat,lon
1.3383171073284023E-5,0,31.875,83.875
,1,31.625,83.875
1.9230263305438925E-5,2,31.375,83.875
1.696461817855428E-5,3,31.125,83.875
1.59845884163014E-5,4,30.875,83.875
1.5368736262317826E-5,5,30.625,83.875
6.59246237222265E-6,6,30.375,83.875
9.152375847464025E-6,7,30.125,83.875
1.3943552580699338E-5,8,29.875,83.875
1.2835343791270105E-5,9,29.625,83.875
1.486120895624962E-5,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
2.077833268720457E-5,17,27.625,83.875
,18,27.375,83.875
2.1824687311545453E-5,19,27.125,83.875
1.852241216103484E-5,20,26.875,83.875
7.019734711714558E-5,21,26.625,83.875
6.570727755053502E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
6.615890030783715E-5,38,22.375,83.875
2.0639028455806074E-5,39,22.125,83.875
2.063902865022793E-5,40,21.875,83.875
,41,21.625,83.875
1.6625863395853013E-5,42,21.375,83.875
1.5917436479459625E-5,43,21.125,83.875
1.950172706767941E-5,44,20.875,83.875
1.7964965908899542E-5,45,20.625,83.875
1.2398264663136908E-5,46,20.375,83.875
2.6610487460925663E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.2718466787255024E-5,50,19.375,83.875
1.3376774426479826E-5,51,19.125,83.875
1.1213668414530741E-5,52,18.875,83.875
1.8433905302499457E-5,53,18.625,83.875
2.4988364122542992E-5,54,18.375,83.875
1.490575740097924E-5,55,18.125,83.875
1.5154807527133487E-5,56,17.875,83.875
1.086936432613442E-5,57,17.625,83.875
8.438999800088352E-6,58,17.375,83.875
9.087904802565538E-6,59,17.125,83.875
8.431328092972376E-6,60,16.875,83.875
1.0583573438327168E-5,61,16.625,83.875
8.601805016776517E-6,62,16.375,83.875
4.649819944909027E-6,63,16.125,83.875
5.600548320120247E-6,64,15.875,83.875
9.43686948832909E-6,65,15.625,83.875
2.8869536971280812E-6,66,15.375,83.875
5.392606457890451E-6,67,15.125,83.875
9.42013177506202E-6,68,14.875,83.875
1.020556507231939E-5,69,14.625,83.875
4.956510281475813E-6,70,14.375,83.875
8.444104569459333E-6,71,14.125,83.875
8.730967020327901E-6,72,13.875,83.875
8.230737331978851E-6,73,13.625,83.875
7.2334686853757905E-6,74,13.375,83.875
7.624095826157278E-6,75,13.125,83.875
7.261980536477432E-6,76,12.875,83.875
5.8873735686230906E-6,77,12.625,83.875
9.77949558317923E-6,78,12.375,83.875
8.161772417961835E-6,79,12.125,83.875
5.69624526049405E-6,80,11.875,83.875
6.480534293261749E-6,81,11.625,83.875
5.910837494124264E-6,82,11.375,83.875
8.402275899800322E-6,83,11.125,83.875
7.609059219474921E-6,84,10.875,83.875
6.446483981754816E-6,85,10.625,83.875
7.778075024305557E-6,86,10.375,83.875
4.230734233302445E-6,87,10.125,83.875
6.900591982188863E-6,88,9.875,83.875
5.465213779950877E-6,89,9.625,83.875
6.137592758764659E-6,90,9.375,83.875
7.32642552130169E-6,91,9.125,83.875
5.777282409233812E-6,92,8.875,83.875
5.1967183304806784E-6,93,8.625,83.875
6.055670585562351E-6,94,8.375,83.875
7.943453357181877E-6,95,8.125,83.875
7.533251746814845E-6,96,7.875,83.875
5.247622267956293E-6,97,7.625,83.875
6.958225041378213E-6,98,7.375,83.875
1.0732198590713918E-5,99,7.125,83.875
7.909310031538286E-6,100,6.875,83.875
1.1373363617232427E-5,101,6.625,83.875
9.842514645222554E-6,102,6.375,83.875
1.3066322325946739E-5,103,6.125,83.875
3.18787930445922E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
9.270741067622746E-6,108,4.875,83.875
1.0520379799701945E-5,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
5.774933480910541E-6,116,2.875,83.875
5.7749335494035214E-6,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
