first,system:index,lat,lon
3.4419116207202934E-6,0,31.875,83.875
3.605102669852944E-6,1,31.625,83.875
1.3415487864870005E-6,2,31.375,83.875
7.466153103780875E-6,3,31.125,83.875
6.226693811516992E-6,4,30.875,83.875
7.317752436030622E-6,5,30.625,83.875
7.212553698894783E-6,6,30.375,83.875
9.999254198653155E-6,7,30.125,83.875
5.7449627274875116E-6,8,29.875,83.875
6.883034050523157E-6,9,29.625,83.875
1.5145636350265009E-6,10,29.375,83.875
1.7907627256237577E-6,11,29.125,83.875
4.21076410886493E-6,12,28.875,83.875
5.523633436257198E-6,13,28.625,83.875
,14,28.375,83.875
8.345393816063206E-6,15,28.125,83.875
3.031105341425512E-5,16,27.875,83.875
2.9306642038175687E-5,17,27.625,83.875
1.813814459046851E-5,18,27.375,83.875
2.5886303184345653E-5,19,27.125,83.875
3.087553860268904E-5,20,26.875,83.875
3.355995376527354E-5,21,26.625,83.875
2.7180664734204832E-5,22,26.375,83.875
2.5958327477564632E-5,23,26.125,83.875
2.717671025866397E-5,24,25.875,83.875
2.733491521408203E-5,25,25.625,83.875
2.870326507121308E-5,26,25.375,83.875
4.5570419619935945E-5,27,25.125,83.875
1.7114202747587727E-5,28,24.875,83.875
2.2264334873697676E-5,29,24.625,83.875
4.12085563167965E-5,30,24.375,83.875
3.5427942257290806E-5,31,24.125,83.875
1.7078810648536655E-5,32,23.875,83.875
1.4510994789371109E-5,33,23.625,83.875
1.1963062440883195E-5,34,23.375,83.875
1.3111851664857397E-5,35,23.125,83.875
2.2714225217840305E-5,36,22.875,83.875
1.8979992121617546E-5,37,22.625,83.875
1.677554372005334E-5,38,22.375,83.875
8.141512730778366E-5,39,22.125,83.875
1.3316566307068912E-4,40,21.875,83.875
1.4806841443667663E-4,41,21.625,83.875
7.404980168237644E-5,42,21.375,83.875
2.204712264878299E-5,43,21.125,83.875
1.861306066979076E-5,44,20.875,83.875
1.734423096743627E-5,45,20.625,83.875
1.3628017137684864E-5,46,20.375,83.875
8.311895612661569E-6,47,20.125,83.875
2.067222150155914E-5,48,19.875,83.875
1.1790227969713183E-5,49,19.625,83.875
1.1835702578665528E-5,50,19.375,83.875
1.3817345215263388E-5,51,19.125,83.875
9.5031967313257E-6,52,18.875,83.875
1.328144107302996E-5,53,18.625,83.875
1.4231245824961573E-5,54,18.375,83.875
1.5864546710401376E-5,55,18.125,83.875
1.3850312751077816E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
1.2583826474532432E-5,73,13.625,83.875
9.040887144393283E-6,74,13.375,83.875
2.4416669967036633E-6,75,13.125,83.875
9.068621098101015E-6,76,12.875,83.875
3.892460285124318E-6,77,12.625,83.875
1.1389801542231514E-5,78,12.375,83.875
8.703188868393802E-6,79,12.125,83.875
7.386015825236046E-6,80,11.875,83.875
6.173196281575557E-6,81,11.625,83.875
9.080022085038824E-7,82,11.375,83.875
1.4088610714892546E-5,83,11.125,83.875
,84,10.875,83.875
8.337228105579113E-6,85,10.625,83.875
8.311151071414227E-6,86,10.375,83.875
1.0032053403566642E-5,87,10.125,83.875
1.2336856132353857E-5,88,9.875,83.875
6.9707539263652E-6,89,9.625,83.875
6.038326023402515E-6,90,9.375,83.875
1.1478947529811371E-5,91,9.125,83.875
8.093984760611133E-6,92,8.875,83.875
1.215302446482207E-5,93,8.625,83.875
5.252997760146855E-6,94,8.375,83.875
1.0486862955345135E-6,95,8.125,83.875
4.31003727285482E-6,96,7.875,83.875
4.880483580726248E-6,97,7.625,83.875
1.787245134944985E-5,98,7.375,83.875
5.9546332627286706E-6,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
2.384619610388416E-6,102,6.375,83.875
8.90422137851826E-6,103,6.125,83.875
1.4829735877558169E-5,104,5.875,83.875
1.7438687216700587E-5,105,5.625,83.875
1.9726255022179974E-6,106,5.375,83.875
,107,5.125,83.875
1.0711923352308438E-6,108,4.875,83.875
,109,4.625,83.875
9.133201985172381E-6,110,4.375,83.875
-4.0772565430013395E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
2.0447241980396335E-6,114,3.375,83.875
6.244604973747582E-6,115,3.125,83.875
4.889792530813116E-6,116,2.875,83.875
8.28950861394878E-6,117,2.625,83.875
7.042783623782131E-6,118,2.375,83.875
7.724496092709182E-6,119,2.125,83.875
6.604310304443074E-6,120,1.875,83.875
5.226188254892042E-6,121,1.625,83.875
6.90586199123264E-6,122,1.375,83.875
7.284074409673214E-6,123,1.125,83.875
7.018766006108754E-6,124,0.875,83.875
5.993523299137544E-6,125,0.625,83.875
6.976673665191668E-6,126,0.375,83.875
3.511573848860209E-6,127,0.125,83.875
4.770373987280153E-6,128,-0.125,83.875
4.650103494202466E-6,129,-0.375,83.875
5.670395026111232E-6,130,-0.625,83.875
5.405906009207517E-6,131,-0.875,83.875
4.55416278406703E-6,132,-1.125,83.875
2.032645519215198E-6,133,-1.375,83.875
5.969097068443649E-6,134,-1.625,83.875
6.763939995295211E-6,135,-1.875,83.875
8.620810969368128E-6,136,-2.125,83.875
4.653372687765252E-6,137,-2.375,83.875
2.8460496960022897E-6,138,-2.625,83.875
1.8284418215494945E-6,139,-2.875,83.875
9.15830136597862E-7,140,-3.125,83.875
2.591597638225989E-6,141,-3.375,83.875
3.223827492479792E-6,142,-3.625,83.875
2.6722202882399267E-6,143,-3.875,83.875
4.672896597121493E-6,144,-4.125,83.875
2.624289074138282E-6,145,-4.375,83.875
3.3893900078689994E-6,146,-4.625,83.875
3.710484289955486E-6,147,-4.875,83.875
3.4501041033645325E-6,148,-5.125,83.875
3.422415898688765E-6,149,-5.375,83.875
3.6191438860511646E-6,150,-5.625,83.875
4.272324004706912E-6,151,-5.875,83.875
2.9815637286616743E-6,152,-6.125,83.875
2.7106545949626127E-6,153,-6.375,83.875
3.1932556618123694E-6,154,-6.625,83.875
4.9260337488955094E-6,155,-6.875,83.875
5.211174001963981E-6,156,-7.125,83.875
3.944357588003111E-6,157,-7.375,83.875
2.98918443444242E-6,158,-7.625,83.875
4.518364418038667E-6,159,-7.875,83.875
2.9969120344910664E-6,160,-8.125,83.875
5.2418135903347185E-6,161,-8.375,83.875
5.416914058144036E-6,162,-8.625,83.875
3.874958439399212E-6,163,-8.875,83.875
4.963345127440857E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
7.058375759051073E-6,172,-11.125,83.875
7.86588216600413E-6,173,-11.375,83.875
9.34187157484408E-6,174,-11.625,83.875
9.093962800227198E-6,175,-11.875,83.875
4.004369934595584E-6,176,31.875,84.125
4.857302925959342E-6,177,31.625,84.125
5.8635878925117415E-6,178,31.375,84.125
1.036410362506789E-5,179,31.125,84.125
9.280441028750748E-6,180,30.875,84.125
1.054772753583246E-5,181,30.625,84.125
6.377184834753954E-6,182,30.375,84.125
8.248922060056657E-6,183,30.125,84.125
8.017212382064876E-6,184,29.875,84.125
5.0861474003189285E-6,185,29.625,84.125
7.157749224883954E-6,186,29.375,84.125
6.265930676141678E-6,187,29.125,84.125
2.5574536021523098E-6,188,28.875,84.125
7.626944233465189E-6,189,28.625,84.125
3.664096681282732E-6,190,28.375,84.125
9.426921103275155E-6,191,28.125,84.125
1.089166234661203E-5,192,27.875,84.125
1.1239613450793627E-5,193,27.625,84.125
1.2458308116993227E-5,194,27.375,84.125
2.192520377654988E-5,195,27.125,84.125
2.1953425394857728E-5,196,26.875,84.125
2.4666848228271947E-5,197,26.625,84.125
2.3192290826999416E-5,198,26.375,84.125
2.7210053121120403E-5,199,26.125,84.125
2.200082038203786E-5,200,25.875,84.125
3.1624552145358854E-5,201,25.625,84.125
3.1798673305879004E-5,202,25.375,84.125
2.4248809480739904E-5,203,25.125,84.125
1.1850382371189328E-4,204,24.875,84.125
1.2743462821335452E-4,205,24.625,84.125
4.053058567201329E-5,206,24.375,84.125
2.507396559572054E-5,207,24.125,84.125
1.3106800827883107E-5,208,23.875,84.125
1.3154784728637583E-5,209,23.625,84.125
1.2208591790300645E-5,210,23.375,84.125
1.378921388469488E-5,211,23.125,84.125
1.840067863208115E-5,212,22.875,84.125
2.1058722300421576E-5,213,22.625,84.125
1.9216688303133175E-5,214,22.375,84.125
3.0855232540828E-5,215,22.125,84.125
5.867212956429913E-5,216,21.875,84.125
4.7154921876062036E-5,217,21.625,84.125
2.2307461825969206E-5,218,21.375,84.125
1.6682264404668513E-5,219,21.125,84.125
1.8041529086128352E-5,220,20.875,84.125
1.6892678175417957E-5,221,20.625,84.125
1.3737707190311373E-5,222,20.375,84.125
8.99802080728726E-6,223,20.125,84.125
1.3260452009655095E-5,224,19.875,84.125
