first,system:index,lat,lon
1.3639588595806945E-4,0,31.875,119.875
3.893457245336238E-4,1,31.625,119.875
1.9764329949861369E-4,2,31.375,119.875
1.8666893746937328E-4,3,31.125,119.875
1.1055405284737735E-4,4,30.875,119.875
9.595161429822812E-5,5,30.625,119.875
1.3577294195577782E-4,6,30.375,119.875
1.1361453655976468E-4,7,30.125,119.875
1.555557389448105E-4,8,29.875,119.875
7.384802974763601E-5,9,29.625,119.875
1.3271278141903188E-4,10,29.375,119.875
1.1702820154184268E-4,11,29.125,119.875
6.794656517724497E-5,12,28.875,119.875
4.714064573833002E-5,13,28.625,119.875
6.381419013951474E-5,14,28.375,119.875
4.076324891743341E-5,15,28.125,119.875
3.586149294402988E-5,16,27.875,119.875
,17,27.625,119.875
3.933501771901473E-5,18,27.375,119.875
,19,27.125,119.875
2.2603532369218956E-4,20,26.875,119.875
9.430535140159368E-5,21,26.625,119.875
9.319744206509606E-5,22,26.375,119.875
6.41905916692241E-5,23,26.125,119.875
4.417190094392843E-5,24,25.875,119.875
4.576186710911601E-5,25,25.625,119.875
,26,25.375,119.875
4.5039565546449576E-5,27,25.125,119.875
4.597760170409528E-5,28,24.875,119.875
3.271581180294104E-5,29,24.625,119.875
2.700853072654933E-5,30,24.375,119.875
2.5915229923411885E-5,31,24.125,119.875
2.572175365603158E-5,32,23.875,119.875
3.991117785515993E-5,33,23.625,119.875
3.9166393048575536E-5,34,23.375,119.875
3.0234448043737713E-5,35,23.125,119.875
2.3065723182753275E-5,36,22.875,119.875
3.732697192043733E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
1.6757685134085732E-5,42,21.375,119.875
1.5890365410786138E-5,43,21.125,119.875
2.1568713916842284E-5,44,20.875,119.875
1.029360164384954E-5,45,20.625,119.875
9.299935171588683E-6,46,20.375,119.875
1.6301141066994578E-5,47,20.125,119.875
1.4977020274660347E-5,48,19.875,119.875
1.3877341569628016E-5,49,19.625,119.875
1.7909150823305665E-5,50,19.375,119.875
9.399506059325674E-6,51,19.125,119.875
1.0408780605478696E-5,52,18.875,119.875
1.1122662118868757E-5,53,18.625,119.875
1.6499482460882537E-5,54,18.375,119.875
1.6954402379875798E-5,55,18.125,119.875
1.934284698917929E-5,56,17.875,119.875
1.3652858819179954E-5,57,17.625,119.875
1.7164917261043935E-5,58,17.375,119.875
1.623452189648059E-5,59,17.125,119.875
1.8068411430466197E-5,60,16.875,119.875
1.834839078066516E-5,61,16.625,119.875
1.9011949051415382E-5,62,16.375,119.875
2.002064638081568E-5,63,16.125,119.875
2.302739249976645E-5,64,15.875,119.875
3.251837422436507E-5,65,15.625,119.875
3.1021415533569616E-5,66,15.375,119.875
1.2151446703273607E-5,67,15.125,119.875
1.8878823069289436E-5,68,14.875,119.875
1.9423731744489915E-5,69,14.625,119.875
2.499615268983853E-5,70,14.375,119.875
1.9749663719475966E-5,71,14.125,119.875
2.544468108843813E-5,72,13.875,119.875
1.5295790091250656E-5,73,13.625,119.875
1.0530109558086538E-5,74,13.375,119.875
8.782510152781496E-6,75,13.125,119.875
1.218976320468061E-5,76,12.875,119.875
1.4820300418336685E-5,77,12.625,119.875
1.0534389795774096E-5,78,12.375,119.875
1.276733672233209E-5,79,12.125,119.875
9.005717931557913E-6,80,11.875,119.875
1.2499192128097377E-5,81,11.625,119.875
1.1796651141396066E-5,82,11.375,119.875
1.1151011838630511E-5,83,11.125,119.875
7.74751216912644E-6,84,10.875,119.875
9.93858455489255E-6,85,10.625,119.875
1.5224851089590497E-5,86,10.375,119.875
1.2275969200072036E-5,87,10.125,119.875
1.5372941520547346E-5,88,9.875,119.875
,89,9.625,119.875
7.959713030415301E-6,90,9.375,119.875
1.1176050065233624E-5,91,9.125,119.875
1.9328030560228493E-5,92,8.875,119.875
6.378443157170694E-6,93,8.625,119.875
1.2208058059521128E-5,94,8.375,119.875
1.0752553342395074E-5,95,8.125,119.875
1.0953341178667695E-5,96,7.875,119.875
1.5105537330545637E-5,97,7.625,119.875
1.5269575803923607E-5,98,7.375,119.875
1.1547848811373215E-5,99,7.125,119.875
1.521499448782524E-5,100,6.875,119.875
1.5091956161585094E-5,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
5.310599971601819E-6,104,5.875,119.875
1.301459077033537E-5,105,5.625,119.875
1.0312144898811435E-5,106,5.375,119.875
1.5015939861249477E-5,107,5.125,119.875
,108,4.875,119.875
2.0940605563360002E-6,109,4.625,119.875
6.555630241382044E-6,110,4.375,119.875
7.825161354512033E-6,111,4.125,119.875
8.337883900320056E-6,112,3.875,119.875
7.816854907653287E-6,113,3.625,119.875
1.1789955077640565E-5,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
3.227007481703177E-6,120,1.875,119.875
5.532977600668617E-6,121,1.625,119.875
8.686682650514077E-6,122,1.375,119.875
,123,1.125,119.875
1.0014551423638817E-5,124,0.875,119.875
1.1819869139565726E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
9.818853148986006E-6,129,-0.375,119.875
,130,-0.625,119.875
6.266210242168923E-6,131,-0.875,119.875
1.058045601143803E-5,132,-1.125,119.875
9.296637209793296E-6,133,-1.375,119.875
2.044536809887495E-5,134,-1.625,119.875
1.022538164383645E-5,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
1.4639224022319341E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.6682324028596717E-5,151,-5.875,119.875
1.5361507135279965E-5,152,-6.125,119.875
1.4716550281006698E-5,153,-6.375,119.875
1.9938119132308654E-5,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
1.861556466335734E-5,158,-7.625,119.875
1.748729749712359E-5,159,-7.875,119.875
1.3706794746289048E-5,160,-8.125,119.875
1.1408097970381848E-5,161,-8.375,119.875
1.4934332096617009E-5,162,-8.625,119.875
1.0017350581776147E-5,163,-8.875,119.875
1.3565218246118246E-5,164,-9.125,119.875
1.7435545617605538E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
6.9379516728780245E-6,168,-10.125,119.875
9.172447316394962E-6,169,-10.375,119.875
8.367817288453392E-6,170,-10.625,119.875
7.06651010376721E-6,171,-10.875,119.875
5.406876250490851E-6,172,-11.125,119.875
8.46239289466415E-6,173,-11.375,119.875
4.707798364511107E-6,174,-11.625,119.875
5.378918378209927E-6,175,-11.875,119.875
2.7737671817585507E-4,176,31.875,120.125
3.9051570132955565E-4,177,31.625,120.125
2.4312530028085323E-4,178,31.375,120.125
2.3381610491639266E-4,179,31.125,120.125
2.7308912291707643E-4,180,30.875,120.125
2.1336184764055182E-4,181,30.625,120.125
2.9437925007644577E-4,182,30.375,120.125
2.870013514732598E-4,183,30.125,120.125
1.0408740831473533E-4,184,29.875,120.125
1.5113049574160158E-4,185,29.625,120.125
1.66281850537562E-4,186,29.375,120.125
1.1664480619105284E-4,187,29.125,120.125
1.3827009964559846E-4,188,28.875,120.125
5.774821123030882E-5,189,28.625,120.125
5.16410964535697E-5,190,28.375,120.125
4.328433788598524E-5,191,28.125,120.125
4.636523824669608E-5,192,27.875,120.125
5.0370754447678925E-5,193,27.625,120.125
4.156210710988185E-5,194,27.375,120.125
5.1417853622151994E-5,195,27.125,120.125
4.595982349364106E-5,196,26.875,120.125
4.4959318398333104E-5,197,26.625,120.125
5.040900393478339E-5,198,26.375,120.125
4.9772181202874405E-5,199,26.125,120.125
6.019483373893506E-5,200,25.875,120.125
6.25995511107585E-5,201,25.625,120.125
,202,25.375,120.125
4.0062070081175526E-5,203,25.125,120.125
3.63809477013405E-5,204,24.875,120.125
3.72097194391362E-5,205,24.625,120.125
3.22162595444479E-5,206,24.375,120.125
3.538591025377145E-5,207,24.125,120.125
2.798788818710964E-5,208,23.875,120.125
4.759958673471695E-5,209,23.625,120.125
4.760309684533024E-5,210,23.375,120.125
3.864297597276014E-5,211,23.125,120.125
6.302511611002219E-5,212,22.875,120.125
5.847552867004214E-5,213,22.625,120.125
3.0580681647514335E-5,214,22.375,120.125
3.116860234650384E-5,215,22.125,120.125
,216,21.875,120.125
1.2288227768418917E-5,217,21.625,120.125
2.5051559481694427E-5,218,21.375,120.125
2.2078638216131142E-5,219,21.125,120.125
1.9069018686231897E-5,220,20.875,120.125
1.2937869032540042E-5,221,20.625,120.125
1.5591018859701785E-5,222,20.375,120.125
1.6323600298989424E-5,223,20.125,120.125
1.652913637621113E-5,224,19.875,120.125
1.0040884154904684E-5,225,19.625,120.125
1.0057449199446403E-5,226,19.375,120.125
1.2266561169302717E-5,227,19.125,120.125
1.1056582922014063E-5,228,18.875,120.125
1.5087551213351393E-5,229,18.625,120.125
1.5409514211019137E-5,230,18.375,120.125
9.896813384071044E-6,231,18.125,120.125
2.046291983579112E-5,232,17.875,120.125
1.900427136118237E-5,233,17.625,120.125
1.2280658972567905E-5,234,17.375,120.125
1.401088858974985E-5,235,17.125,120.125
1.8482533778650915E-5,236,16.875,120.125
2.258415149230054E-5,237,16.625,120.125
1.9471707101515734E-5,238,16.375,120.125
2.6065644712195108E-5,239,16.125,120.125
1.7463407787069407E-5,240,15.875,120.125
2.906285240495423E-5,241,15.625,120.125
2.4762731443631833E-5,242,15.375,120.125
1.5129902260469544E-5,243,15.125,120.125
1.7849140350559416E-5,244,14.875,120.125
1.6952733865744103E-5,245,14.625,120.125
3.569318880033342E-5,246,14.375,120.125
1.7524821098838285E-5,247,14.125,120.125
2.609161811266592E-5,248,13.875,120.125
1.5613556026289194E-5,249,13.625,120.125
1.1226297230695688E-5,250,13.375,120.125
9.942126755493548E-6,251,13.125,120.125
1.4693194306245811E-5,252,12.875,120.125
,253,12.625,120.125
1.1907905285943463E-5,254,12.375,120.125
4.228779794814405E-6,255,12.125,120.125
1.1982487350809461E-5,256,11.875,120.125
1.1939954747264467E-5,257,11.625,120.125
1.1056585017689313E-5,258,11.375,120.125
4.448729102511991E-6,259,11.125,120.125
8.113716518710655E-6,260,10.875,120.125
1.112910105391665E-5,261,10.625,120.125
1.1017791500167035E-5,262,10.375,120.125
1.1392813999921828E-5,263,10.125,120.125
8.239454232527717E-6,264,9.875,120.125
1.3005606256529142E-5,265,9.625,120.125
1.0498008842717713E-5,266,9.375,120.125
1.3015992011889365E-5,267,9.125,120.125
2.3924169061402932E-5,268,8.875,120.125
1.4714660195809713E-5,269,8.625,120.125
1.4672434995283056E-5,270,8.375,120.125
1.3100237242542995E-5,271,8.125,120.125
1.2175995474416648E-5,272,7.875,120.125
1.623179464791801E-5,273,7.625,120.125
1.4480211790480483E-5,274,7.375,120.125
9.899716387175992E-6,275,7.125,120.125
1.3051031002271669E-5,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
6.353145160023764E-6,279,6.125,120.125
7.556692786779337E-6,280,5.875,120.125
1.4594258650596964E-5,281,5.625,120.125
1.618907165537172E-5,282,5.375,120.125
1.321549863840132E-5,283,5.125,120.125
-2.0878691083674544E-6,284,4.875,120.125
1.3906572469951784E-6,285,4.625,120.125
7.5313648100287666E-6,286,4.375,120.125
8.44283262862951E-6,287,4.125,120.125
1.0630941629117664E-5,288,3.875,120.125
7.3905085128622585E-6,289,3.625,120.125
5.425290925981846E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
6.227711971808468E-6,296,1.875,120.125
2.1113688313905224E-6,297,1.625,120.125
1.1646314049789634E-5,298,1.375,120.125
,299,1.125,120.125
1.4441908033285647E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
7.159124704453246E-6,303,0.125,120.125
1.118724446765436E-5,304,-0.125,120.125
6.683042756798758E-6,305,-0.375,120.125
4.738010661166612E-6,306,-0.625,120.125
4.718815146469307E-6,307,-0.875,120.125
1.7615177648033528E-5,308,-1.125,120.125
2.0972075925455354E-5,309,-1.375,120.125
1.3166491214747198E-5,310,-1.625,120.125
1.0225381570804729E-5,311,-1.875,120.125
3.728923900211209E-6,312,-2.125,120.125
,313,-2.375,120.125
8.079657209964557E-6,314,-2.625,120.125
2.603886223467495E-5,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.921869040480091E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
1.0242597015578153E-5,323,-4.875,120.125
2.081479135118222E-5,324,-5.125,120.125
1.3861678554644062E-5,325,-5.375,120.125
-9.254428627562803E-7,326,-5.625,120.125
1.566791973476219E-5,327,-5.875,120.125
1.3776613334371936E-5,328,-6.125,120.125
9.97835580254587E-6,329,-6.375,120.125
1.4276019911598944E-5,330,-6.625,120.125
1.4414086378647729E-5,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
1.4105841999241534E-5,337,-8.375,120.125
1.9852035820573737E-5,338,-8.625,120.125
1.097034731912882E-5,339,-8.875,120.125
8.322617773248221E-6,340,-9.125,120.125
1.59821734599363E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
9.410973735293222E-7,345,-10.375,120.125
4.604563673947342E-6,346,-10.625,120.125
7.5191931059320156E-6,347,-10.875,120.125
6.4245297998868345E-6,348,-11.125,120.125
6.678068407762729E-6,349,-11.375,120.125
5.571587805045044E-6,350,-11.625,120.125
4.8463343197589925E-6,351,-11.875,120.125
2.9185026169510614E-4,352,31.875,120.375
5.430268499344E-4,353,31.625,120.375
2.266318627981999E-4,354,31.375,120.375
1.1533042441393676E-4,355,31.125,120.375
2.0916208444508318E-4,356,30.875,120.375
3.3650484256053415E-4,357,30.625,120.375
5.391125229111422E-4,358,30.375,120.375
4.5958122055839547E-4,359,30.125,120.375
1.5972196118914147E-4,360,29.875,120.375
1.2375334621361162E-4,361,29.625,120.375
1.3653223767871162E-4,362,29.375,120.375
9.848466360326884E-5,363,29.125,120.375
9.095051038793008E-5,364,28.875,120.375
4.258776590052432E-5,365,28.625,120.375
6.079436115647856E-5,366,28.375,120.375
4.824343252109962E-5,367,28.125,120.375
6.350430712217934E-5,368,27.875,120.375
6.468901583720036E-5,369,27.625,120.375
6.43487319734547E-5,370,27.375,120.375
6.640740413468603E-5,371,27.125,120.375
4.742872254065078E-5,372,26.875,120.375
4.4060724349103046E-5,373,26.625,120.375
5.132104252973228E-5,374,26.375,120.375
6.264116286332295E-5,375,26.125,120.375
5.555647862254873E-5,376,25.875,120.375
5.2601301958445126E-5,377,25.625,120.375
,378,25.375,120.375
4.70573239049918E-5,379,25.125,120.375
3.8073195384682005E-5,380,24.875,120.375
