first,system:index,lat,lon
-2.7188757881678487E-6,0,31.875,83.875
1.0622937540119566E-7,1,31.625,83.875
-5.008915639714339E-6,2,31.375,83.875
-2.2000871224489978E-6,3,31.125,83.875
1.1101053749629896E-6,4,30.875,83.875
1.3726462102279145E-6,5,30.625,83.875
1.2879791963924286E-6,6,30.375,83.875
-1.3188874409462772E-6,7,30.125,83.875
4.128375758176962E-6,8,29.875,83.875
-1.4724498548748664E-7,9,29.625,83.875
8.29008888847762E-7,10,29.375,83.875
5.851939619533821E-6,11,29.125,83.875
5.05311665405296E-6,12,28.875,83.875
3.7310797422286537E-6,13,28.625,83.875
1.5169995907732734E-5,14,28.375,83.875
9.38143712644004E-6,15,28.125,83.875
8.75783179995305E-6,16,27.875,83.875
1.0614219256779903E-5,17,27.625,83.875
1.475075082580232E-5,18,27.375,83.875
2.669041337198763E-5,19,27.125,83.875
2.8284990343564163E-5,20,26.875,83.875
2.7555244938135275E-5,21,26.625,83.875
2.543806101805384E-5,22,26.375,83.875
3.164665157109318E-5,23,26.125,83.875
3.690749054521328E-5,24,25.875,83.875
2.7919497786099397E-5,25,25.625,83.875
2.0956364756039894E-5,26,25.375,83.875
2.3665979634480067E-5,27,25.125,83.875
2.6254298434011186E-5,28,24.875,83.875
3.512978318062657E-5,29,24.625,83.875
2.062421067739763E-5,30,24.375,83.875
2.3062213805305593E-5,31,24.125,83.875
1.729898050399047E-5,32,23.875,83.875
3.0734801639564646E-5,33,23.625,83.875
5.0803022681766284E-5,34,23.375,83.875
2.3182325787799054E-5,35,23.125,83.875
2.160296313227226E-5,36,22.875,83.875
1.7901947021551192E-5,37,22.625,83.875
1.9484898916665064E-5,38,22.375,83.875
2.589776580299026E-5,39,22.125,83.875
1.32626593343663E-4,40,21.875,83.875
2.098798624723338E-4,41,21.625,83.875
3.228035307331964E-5,42,21.375,83.875
2.8827902628699652E-5,43,21.125,83.875
2.7738931924337254E-5,44,20.875,83.875
1.8857929536433586E-5,45,20.625,83.875
,46,20.375,83.875
1.1230830839230821E-5,47,20.125,83.875
,48,19.875,83.875
1.4731393652201034E-5,49,19.625,83.875
1.2856540302600548E-5,50,19.375,83.875
3.8881364960590363E-5,51,19.125,83.875
1.5226549697410096E-5,52,18.875,83.875
7.315413133349164E-6,53,18.625,83.875
1.2304571518998383E-5,54,18.375,83.875
1.3080829690142694E-5,55,18.125,83.875
1.640244985666515E-5,56,17.875,83.875
6.4045247302756635E-6,57,17.625,83.875
7.56621829510977E-6,58,17.375,83.875
,59,17.125,83.875
3.9237281039551196E-7,60,16.875,83.875
6.84574566249219E-6,61,16.625,83.875
1.4994247907122982E-5,62,16.375,83.875
9.08720049754178E-6,63,16.125,83.875
7.661237464236048E-6,64,15.875,83.875
1.2604900719170568E-5,65,15.625,83.875
7.698345774225826E-6,66,15.375,83.875
6.1621782898561745E-6,67,15.125,83.875
5.8473362018369865E-6,68,14.875,83.875
7.884224094341126E-6,69,14.625,83.875
1.1278367351408003E-5,70,14.375,83.875
1.0382260605041205E-5,71,14.125,83.875
1.1279661753384913E-5,72,13.875,83.875
9.217510710938653E-6,73,13.625,83.875
,74,13.375,83.875
6.2711086969780725E-6,75,13.125,83.875
6.7067953181583774E-6,76,12.875,83.875
7.5013938417013304E-6,77,12.625,83.875
1.0383168201680078E-5,78,12.375,83.875
1.348878933955332E-5,79,12.125,83.875
1.1698379962001467E-5,80,11.875,83.875
1.116758097542266E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
6.499764144523895E-6,90,9.375,83.875
8.401650814824797E-6,91,9.125,83.875
