first,system:index,lat,lon
2.40833580927417E-6,100,6.875,119.875
3.918460008619073E-6,101,6.625,119.875
3.0410587206859173E-6,102,6.375,119.875
2.7620878985093282E-6,103,6.125,119.875
4.333540085716105E-6,104,5.875,119.875
4.810759017163872E-6,105,5.625,119.875
6.593754914426891E-6,106,5.375,119.875
7.161800371064138E-6,107,5.125,119.875
5.733232566732205E-6,108,4.875,119.875
2.586407802964421E-6,109,4.625,119.875
5.305520070370209E-6,110,4.375,119.875
5.565987389105316E-6,111,4.125,119.875
5.089304123938373E-6,112,3.875,119.875
1.0053842941551374E-6,113,3.625,119.875
3.7731200057165267E-6,114,3.375,119.875
6.413772570849325E-6,115,3.125,119.875
-2.0568829070645347E-6,116,2.875,119.875
5.147145101429608E-6,117,2.625,119.875
2.338335440990496E-6,118,2.375,119.875
4.190553573783804E-6,119,2.125,119.875
4.229301115912731E-6,120,1.875,119.875
1.5383903513526694E-6,121,1.625,119.875
1.4962920981448396E-6,122,1.375,119.875
-3.7095373736699693E-6,123,1.125,119.875
9.4124970928533E-6,124,0.875,119.875
-4.878103349973512E-6,125,0.625,119.875
1.767000984717096E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
3.1265352997632947E-6,132,-1.125,119.875
,133,-1.375,119.875
9.96165385357988E-7,134,-1.625,119.875
-2.1998379707527476E-6,135,-1.875,119.875
5.868608241144102E-6,136,-2.125,119.875
-1.2414457235198775E-6,137,-2.375,119.875
4.04425994604508E-6,138,-2.625,119.875
,139,-2.875,119.875
2.0641520791261884E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.7738620444137218E-6,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
1.5236881439871273E-5,159,-7.875,119.875
7.736217322885889E-6,160,-8.125,119.875
5.424770972651702E-6,161,-8.375,119.875
5.656911995316027E-6,162,-8.625,119.875
7.49598127210201E-6,163,-8.875,119.875
,164,-9.125,119.875
6.345756676057556E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
3.7513329697746244E-6,168,-10.125,119.875
7.110814170002323E-6,169,-10.375,119.875
-2.371215401808513E-7,170,-10.625,119.875
-2.15108513951075E-6,171,-10.875,119.875
7.837736848309282E-6,172,-11.125,119.875
3.7887521706712384E-6,173,-11.375,119.875
5.416220552851101E-9,174,-11.625,119.875
-1.0146609228493008E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
4.515046133420805E-5,179,31.125,120.125
4.766266647493467E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
3.6382955020792596E-5,208,23.875,120.125
4.344922195969012E-5,209,23.625,120.125
4.424862795365685E-5,210,23.375,120.125
4.586008300075992E-5,211,23.125,120.125
4.4579352409327666E-5,212,22.875,120.125
3.9096441858982433E-5,213,22.625,120.125
3.777387336467485E-5,214,22.375,120.125
2.5841566941522624E-5,215,22.125,120.125
2.5867723471756934E-5,216,21.875,120.125
2.2864922623536723E-5,217,21.625,120.125
2.267640990699036E-5,218,21.375,120.125
2.4060961680272555E-5,219,21.125,120.125
2.5564319842866457E-5,220,20.875,120.125
1.9348119262944167E-5,221,20.625,120.125
2.053671726772644E-5,222,20.375,120.125
1.4662176929597629E-5,223,20.125,120.125
1.450540615665498E-5,224,19.875,120.125
1.3593914018599692E-5,225,19.625,120.125
1.4898330218769813E-5,226,19.375,120.125
1.4866100144291563E-5,227,19.125,120.125
1.8131615362092614E-5,228,18.875,120.125
1.547207807005588E-5,229,18.625,120.125
1.8840642742625513E-5,230,18.375,120.125
1.6965829152399068E-5,231,18.125,120.125
1.793425408292318E-5,232,17.875,120.125
1.9410706982169024E-5,233,17.625,120.125
2.0334052476299092E-5,234,17.375,120.125
2.1851956019912325E-5,235,17.125,120.125
1.980868345116012E-5,236,16.875,120.125
2.2333301757341124E-5,237,16.625,120.125
4.666761239121132E-5,238,16.375,120.125
2.86632953237715E-5,239,16.125,120.125
2.6586947042702786E-5,240,15.875,120.125
3.3736501987055565E-5,241,15.625,120.125
2.2827254370510495E-5,242,15.375,120.125
1.9207095867790968E-5,243,15.125,120.125
2.3557624033682115E-5,244,14.875,120.125
2.4403679317105792E-5,245,14.625,120.125
1.723987836560587E-5,246,14.375,120.125
1.6100953074070147E-5,247,14.125,120.125
1.4086229088704074E-5,248,13.875,120.125
1.6312036220930056E-5,249,13.625,120.125
3.7617517813983452E-6,250,13.375,120.125
9.60051784765823E-6,251,13.125,120.125
1.4103468335447257E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
5.057400957580214E-6,256,11.875,120.125
5.235105622530184E-6,257,11.625,120.125
8.64519261016409E-6,258,11.375,120.125
6.524451508847318E-6,259,11.125,120.125
8.99980481161136E-6,260,10.875,120.125
1.2802719718667752E-5,261,10.625,120.125
1.1948616945501849E-5,262,10.375,120.125
1.4549420293985317E-5,263,10.125,120.125
9.116822159738148E-6,264,9.875,120.125
7.769274946293068E-6,265,9.625,120.125
1.3617196819973302E-5,266,9.375,120.125
8.145734110199536E-6,267,9.125,120.125
1.0485979660383848E-6,268,8.875,120.125
8.374593870006658E-6,269,8.625,120.125
4.490459932395237E-6,270,8.375,120.125
1.404179387569514E-6,271,8.125,120.125
4.856381107435819E-7,272,7.875,120.125
6.558195621725216E-6,273,7.625,120.125
4.2063621084696275E-6,274,7.375,120.125
4.5240734321136504E-6,275,7.125,120.125
2.877974173431215E-6,276,6.875,120.125
3.4330173152722756E-6,277,6.625,120.125
2.957192976909462E-6,278,6.375,120.125
2.2236068293133318E-6,279,6.125,120.125
7.504580779190053E-6,280,5.875,120.125
6.735658319631476E-6,281,5.625,120.125
2.1268094880066054E-6,282,5.375,120.125
5.588038289552449E-6,283,5.125,120.125
8.531824334752472E-6,284,4.875,120.125
4.659853794477464E-6,285,4.625,120.125
1.633050478863284E-6,286,4.375,120.125
4.056362559584778E-6,287,4.125,120.125
6.078514453771955E-6,288,3.875,120.125
3.6859649691707066E-6,289,3.625,120.125
7.026906930407544E-6,290,3.375,120.125
4.099295587368654E-6,291,3.125,120.125
-4.471043728443464E-6,292,2.875,120.125
,293,2.625,120.125
2.0730656663157225E-6,294,2.375,120.125
1.0413751908277933E-6,295,2.125,120.125
-2.2430208736447045E-6,296,1.875,120.125
2.1882511485433747E-6,297,1.625,120.125
1.191002902490021E-6,298,1.375,120.125
-2.5180318747523347E-6,299,1.125,120.125
1.8139244445812883E-6,300,0.875,120.125
4.613018973032013E-6,301,0.625,120.125
4.337361559118214E-7,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
7.383615290527617E-6,308,-1.125,120.125
3.910918275960729E-6,309,-1.375,120.125
8.21644869233265E-7,310,-1.625,120.125
6.358927635299174E-7,311,-1.875,120.125
4.266096939455111E-6,312,-2.125,120.125
9.740457536879673E-7,313,-2.375,120.125
1.8627146206054158E-6,314,-2.625,120.125
1.2994100034456238E-6,315,-2.875,120.125
6.119761758250761E-7,316,-3.125,120.125
,317,-3.375,120.125
-9.817502821251617E-6,318,-3.625,120.125
-1.156653744974328E-6,319,-3.875,120.125
2.5891912046886733E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
-5.847381885359937E-7,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
6.520446563994405E-6,335,-7.875,120.125
3.7143187382990134E-6,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
8.957101272244472E-6,339,-8.875,120.125
6.159283018616062E-6,340,-9.125,120.125
2.0209007393002938E-6,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
5.144990517464568E-6,347,-10.875,120.125
2.804673337146961E-6,348,-11.125,120.125
1.0203055634233733E-6,349,-11.375,120.125
7.15033858115552E-7,350,-11.625,120.125
5.030417258394334E-6,351,-11.875,120.125
1.243119868280054E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
6.0308183227757144E-5,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
4.260691858289585E-5,384,23.875,120.375
5.1031441769022195E-5,385,23.625,120.375
4.863076934298315E-5,386,23.375,120.375
4.9978143672596025E-5,387,23.125,120.375
6.119644821720292E-5,388,22.875,120.375
5.4172832148986426E-5,389,22.625,120.375
3.764946745887683E-5,390,22.375,120.375
2.79472128236417E-5,391,22.125,120.375
2.601535657884653E-5,392,21.875,120.375
2.2128416579004387E-5,393,21.625,120.375
1.9332230980747936E-5,394,21.375,120.375
2.122117075956834E-5,395,21.125,120.375
1.7249378667133013E-5,396,20.875,120.375
1.6976079696855318E-5,397,20.625,120.375
1.667908815596015E-5,398,20.375,120.375
1.4884172807238144E-5,399,20.125,120.375
1.5039121788993905E-5,400,19.875,120.375
1.9911468683386897E-5,401,19.625,120.375
1.73053523758514E-5,402,19.375,120.375
1.4967018437420459E-5,403,19.125,120.375
1.834202809200766E-5,404,18.875,120.375
1.628732429387817E-5,405,18.625,120.375
1.635313127700473E-5,406,18.375,120.375
1.7015963381841E-5,407,18.125,120.375
1.9167240336870747E-5,408,17.875,120.375
1.9693186933591656E-5,409,17.625,120.375
1.906802057060012E-5,410,17.375,120.375
2.1029689243877817E-5,411,17.125,120.375
2.4438862062815066E-5,412,16.875,120.375
2.7052949973899127E-5,413,16.625,120.375
3.780405261566986E-5,414,16.375,120.375
3.7424364537540886E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
2.3859296561568044E-5,418,15.375,120.375
,419,15.125,120.375
1.7445973321545052E-5,420,14.875,120.375
2.510355904338329E-5,421,14.625,120.375
1.9725964743943944E-5,422,14.375,120.375
1.8296539302188664E-5,423,14.125,120.375
2.922272869909648E-5,424,13.875,120.375
1.7703214336090675E-7,425,13.625,120.375
1.2874154620119379E-5,426,13.375,120.375
3.896068889990368E-6,427,13.125,120.375
1.4197343421093668E-5,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
5.181005927304024E-6,431,12.125,120.375
7.94964872316471E-6,432,11.875,120.375
4.8609698234801695E-6,433,11.625,120.375
1.011007542906448E-5,434,11.375,120.375
7.81046906143012E-6,435,11.125,120.375
9.356040394771465E-6,436,10.875,120.375
9.565070119497135E-6,437,10.625,120.375
1.1729347202231649E-5,438,10.375,120.375
5.758679124912125E-6,439,10.125,120.375
8.264628382059412E-6,440,9.875,120.375
7.302028300814324E-6,441,9.625,120.375
6.948369219668138E-6,442,9.375,120.375
7.699173937172235E-7,443,9.125,120.375
5.551249570674897E-6,444,8.875,120.375
1.4501647560955446E-6,445,8.625,120.375
5.112152913095367E-6,446,8.375,120.375
3.726516524215374E-6,447,8.125,120.375
3.155638527535971E-6,448,7.875,120.375
5.609347202568167E-6,449,7.625,120.375
8.586150729367788E-6,450,7.375,120.375
3.561607103982114E-6,451,7.125,120.375
5.090788998850466E-6,452,6.875,120.375
3.295209299865436E-6,453,6.625,120.375
7.384197814693184E-6,454,6.375,120.375
4.998405725236694E-6,455,6.125,120.375
5.970515667172875E-6,456,5.875,120.375
4.987842951883696E-6,457,5.625,120.375
8.349047289248676E-6,458,5.375,120.375
1.72469092449725E-6,459,5.125,120.375
-1.2700748429911848E-6,460,4.875,120.375
2.2899715865402124E-6,461,4.625,120.375
1.812769821794973E-6,462,4.375,120.375
4.52445787981168E-6,463,4.125,120.375
2.18773143739284E-6,464,3.875,120.375
4.606151539831893E-6,465,3.625,120.375
6.498397459251789E-6,466,3.375,120.375
1.0470871775469694E-5,467,3.125,120.375
-4.585807604945231E-6,468,2.875,120.375
2.457068156547492E-6,469,2.625,120.375
2.9898495109349736E-6,470,2.375,120.375
2.1827986420659424E-6,471,2.125,120.375
-3.1834268643411725E-6,472,1.875,120.375
-4.648090438968688E-8,473,1.625,120.375
2.714978116862833E-6,474,1.375,120.375
1.8801115820540205E-6,475,1.125,120.375
-2.924136821609729E-7,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.6185417273182105E-6,479,0.125,120.375
-7.301917172698841E-6,480,-0.125,120.375
-1.1736053853084351E-5,481,-0.375,120.375
-1.331589309104449E-5,482,-0.625,120.375
-5.808453072010545E-7,483,-0.875,120.375
-1.7646284828708848E-6,484,-1.125,120.375
4.388472837469766E-7,485,-1.375,120.375
3.591444506827596E-6,486,-1.625,120.375
-1.267633855519199E-6,487,-1.875,120.375
3.833212608160446E-6,488,-2.125,120.375
2.530032829220768E-6,489,-2.375,120.375
7.75773797535843E-6,490,-2.625,120.375
1.5173241719520716E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
-9.980698036084238E-7,495,-3.875,120.375
-1.2226552668167133E-7,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
1.568089518888357E-5,502,-5.625,120.375
4.586349284051684E-6,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
7.5093817924691805E-6,511,-7.875,120.375
1.0121443315228794E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
-4.23979697012497E-6,515,-8.875,120.375
4.968670461928345E-6,516,-9.125,120.375
2.9184223251533615E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
2.3009569106187176E-6,523,-10.875,120.375
4.456617041569854E-6,524,-11.125,120.375
9.398024706040341E-7,525,-11.375,120.375
2.9094209191134116E-6,526,-11.625,120.375
-7.2929495073997E-7,527,-11.875,120.375
1.1466277694500491E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
7.083704417368318E-5,531,31.125,120.625
8.808991212087373E-5,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
2.1971763999317773E-5,557,24.625,120.625
3.87189798796071E-5,558,24.375,120.625
5.6165171847161564E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
4.893048804331259E-5,563,23.125,120.625
6.311511118944785E-5,564,22.875,120.625
4.852055924986352E-5,565,22.625,120.625
3.6822704596394326E-5,566,22.375,120.625
2.41949452922501E-5,567,22.125,120.625
2.6198703925526086E-5,568,21.875,120.625
2.498519091067308E-5,569,21.625,120.625
2.398781090022411E-5,570,21.375,120.625
2.0265532756011165E-5,571,21.125,120.625
2.21382160146364E-5,572,20.875,120.625
1.7093394095429962E-5,573,20.625,120.625
1.596406179541234E-5,574,20.375,120.625
1.621460550622988E-5,575,20.125,120.625
1.703971779072844E-5,576,19.875,120.625
1.440382656139624E-5,577,19.625,120.625
1.540035345456849E-5,578,19.375,120.625
1.6238497132916883E-5,579,19.125,120.625
2.51453901459326E-5,580,18.875,120.625
1.8562505773539094E-5,581,18.625,120.625
1.8884592598364366E-5,582,18.375,120.625
2.081138404694036E-5,583,18.125,120.625
1.8918208463140177E-5,584,17.875,120.625
2.0334889411292264E-5,585,17.625,120.625
2.0007723827275675E-5,586,17.375,120.625
1.848313488915688E-5,587,17.125,120.625
2.1200757618860907E-5,588,16.875,120.625
3.251540136409272E-5,589,16.625,120.625
2.8936081267323578E-5,590,16.375,120.625
3.064658838169372E-5,591,16.125,120.625
3.2635220122756436E-5,592,15.875,120.625
3.2635220122756436E-5,593,15.625,120.625
,594,15.375,120.625
2.7657384634949267E-5,595,15.125,120.625
2.719130896050833E-5,596,14.875,120.625
2.9323498411654756E-5,597,14.625,120.625
3.3074926429158006E-5,598,14.375,120.625
2.7247875357787065E-5,599,14.125,120.625
,600,13.875,120.625
7.063710203693381E-6,601,13.625,120.625
8.133739827254069E-6,602,13.375,120.625
,603,13.125,120.625
5.2867189109268395E-6,604,12.875,120.625
,605,12.625,120.625
9.960992342009083E-6,606,12.375,120.625
6.101578041796327E-6,607,12.125,120.625
8.422750579098344E-6,608,11.875,120.625
8.939954836503396E-6,609,11.625,120.625
5.440900076944187E-6,610,11.375,120.625
9.10476990092763E-6,611,11.125,120.625
7.2399472457104625E-6,612,10.875,120.625
1.4403596394063452E-5,613,10.625,120.625
5.838193693769741E-7,614,10.375,120.625
6.781532857317232E-6,615,10.125,120.625
7.305624026642072E-6,616,9.875,120.625
7.789374310989018E-6,617,9.625,120.625
4.484270286329203E-6,618,9.375,120.625
4.329245537995468E-6,619,9.125,120.625
7.0905068812983614E-6,620,8.875,120.625
2.236343163986021E-6,621,8.625,120.625
8.041677049500452E-7,622,8.375,120.625
1.4233725771703006E-6,623,8.125,120.625
3.7547133289002045E-6,624,7.875,120.625
3.2190705272545577E-6,625,7.625,120.625
6.9003405639130716E-6,626,7.375,120.625
6.180137612884171E-6,627,7.125,120.625
4.943160184358292E-6,628,6.875,120.625
6.948925210155616E-8,629,6.625,120.625
3.9386168284992145E-6,630,6.375,120.625
6.079470597672366E-6,631,6.125,120.625
5.737867054121173E-6,632,5.875,120.625
9.298967733665785E-6,633,5.625,120.625
9.46684956099319E-6,634,5.375,120.625
3.1889730337297055E-6,635,5.125,120.625
9.553408967214494E-7,636,4.875,120.625
-8.399959333495293E-7,637,4.625,120.625
3.866991133346961E-6,638,4.375,120.625
1.9940366033523646E-6,639,4.125,120.625
1.9280958805974683E-6,640,3.875,120.625
4.787056636112565E-6,641,3.625,120.625
4.6530046870830185E-6,642,3.375,120.625
1.7875910329102698E-6,643,3.125,120.625
-1.0480845172191948E-6,644,2.875,120.625
1.4829813365310266E-6,645,2.625,120.625
5.265766131691862E-6,646,2.375,120.625
1.5649618859671354E-6,647,2.125,120.625
-2.9563551012526698E-6,648,1.875,120.625
3.6220566895022418E-6,649,1.625,120.625
3.4663811826257656E-6,650,1.375,120.625
3.120890452713922E-6,651,1.125,120.625
1.9218341429110135E-6,652,0.875,120.625
-5.9434219082573125E-6,653,0.625,120.625
-4.599799960062685E-6,654,0.375,120.625
3.864388327701289E-6,655,0.125,120.625
-2.447037779004962E-6,656,-0.125,120.625
-5.083566157934969E-6,657,-0.375,120.625
-6.519692699358564E-6,658,-0.625,120.625
1.1966796463751886E-7,659,-0.875,120.625
-2.013051744143013E-5,660,-1.125,120.625
-2.1641084671643105E-6,661,-1.375,120.625
-3.381154101589345E-6,662,-1.625,120.625
-1.3067302806226315E-6,663,-1.875,120.625
2.6437477585849406E-6,664,-2.125,120.625
-4.357727046141209E-6,665,-2.375,120.625
2.0673328171118855E-6,666,-2.625,120.625
-5.509004495252157E-6,667,-2.875,120.625
4.2906774127657475E-6,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
-1.3876839375370764E-6,675,-4.875,120.625
1.0521280751357022E-5,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
-1.036529170050926E-6,679,-5.875,120.625
5.827793282637934E-6,680,-6.125,120.625
3.150972425256786E-6,681,-6.375,120.625
3.2551145068282494E-6,682,-6.625,120.625
1.5015543926908659E-5,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
-7.995062105692341E-7,687,-7.875,120.625
8.724314284336288E-6,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
1.8307819608096476E-5,691,-8.875,120.625
7.156882468936962E-6,692,-9.125,120.625
6.494105506499621E-6,693,-9.375,120.625
5.991868533628768E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
-8.115879354062954E-7,697,-10.375,120.625
4.165266434017557E-6,698,-10.625,120.625
1.4114948704619827E-7,699,-10.875,120.625
8.01950079195749E-6,700,-11.125,120.625
3.9119151428871305E-6,701,-11.375,120.625
-7.141089521685212E-7,702,-11.625,120.625
3.1754952579333837E-7,703,-11.875,120.625
9.734027374090149E-5,704,31.875,120.875
1.9752504886128008E-4,705,31.625,120.875
,706,31.375,120.875
7.144867486937722E-5,707,31.125,120.875
7.02861652825959E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
3.406124233151786E-5,733,24.625,120.875
3.1370820360585194E-5,734,24.375,120.875
5.230802734533843E-5,735,24.125,120.875
1.4465287677012384E-5,736,23.875,120.875
1.3669160494743957E-5,737,23.625,120.875
3.652245653220633E-5,738,23.375,120.875
3.401770856722157E-5,739,23.125,120.875
4.1228611038862336E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
2.9239367632891376E-5,743,22.125,120.875
2.9549744557677154E-5,744,21.875,120.875
2.5601299931785003E-5,745,21.625,120.875
2.4903664274561805E-5,746,21.375,120.875
2.276923404250391E-5,747,21.125,120.875
2.0635018473822076E-5,748,20.875,120.875
1.6019225466421243E-5,749,20.625,120.875
1.697779787355366E-5,750,20.375,120.875
1.6666035459815584E-5,751,20.125,120.875
1.6241852171692443E-5,752,19.875,120.875
1.668624398531333E-5,753,19.625,120.875
1.5259799786524904E-5,754,19.375,120.875
1.8172828660945267E-5,755,19.125,120.875
1.4729584281813816E-5,756,18.875,120.875
1.564410211368736E-5,757,18.625,120.875
2.0220621019920295E-5,758,18.375,120.875
2.715058991678707E-5,759,18.125,120.875
,760,17.875,120.875
1.6345470933398875E-5,761,17.625,120.875
2.3074742913792455E-5,762,17.375,120.875
1.419662524370716E-5,763,17.125,120.875
