first,system:index,lat,lon
2.8937583829033453E-4,0,31.875,119.875
2.1431448325099167E-4,1,31.625,119.875
1.786118613176534E-4,2,31.375,119.875
1.6695152299200426E-4,3,31.125,119.875
1.8862442741462095E-4,4,30.875,119.875
1.1692132366546298E-4,5,30.625,119.875
2.1221651521675036E-4,6,30.375,119.875
1.844223263693327E-4,7,30.125,119.875
1.271866552830887E-4,8,29.875,119.875
1.1438654421345044E-4,9,29.625,119.875
2.530137666649768E-4,10,29.375,119.875
2.2023676668177057E-4,11,29.125,119.875
1.6301060148609647E-4,12,28.875,119.875
1.0199161597663358E-4,13,28.625,119.875
5.244807813086123E-5,14,28.375,119.875
4.6736036655893884E-5,15,28.125,119.875
3.8540417907881545E-5,16,27.875,119.875
3.8627899949348145E-5,17,27.625,119.875
3.73432253076718E-5,18,27.375,119.875
3.7789064704139325E-5,19,27.125,119.875
1.0092298031050364E-4,20,26.875,119.875
8.43244750146502E-5,21,26.625,119.875
1.2631737147407782E-4,22,26.375,119.875
7.813812120879864E-5,23,26.125,119.875
7.521568306708925E-5,24,25.875,119.875
8.452860930692643E-5,25,25.625,119.875
8.79845662703948E-5,26,25.375,119.875
7.643333098908254E-5,27,25.125,119.875
6.979879537466652E-5,28,24.875,119.875
7.713437411433368E-5,29,24.625,119.875
7.75107246933551E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
5.615799400851652E-5,36,22.875,119.875
5.8222783836522245E-5,37,22.625,119.875
4.8915331686462965E-5,38,22.375,119.875
4.1441668534906774E-5,39,22.125,119.875
3.7252173314505456E-5,40,21.875,119.875
1.9615670925223962E-5,41,21.625,119.875
2.332669434014433E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
1.926236273527275E-5,45,20.625,119.875
1.3666026894002656E-5,46,20.375,119.875
2.2022817413340516E-5,47,20.125,119.875
8.882266986482309E-6,48,19.875,119.875
1.987818450366121E-5,49,19.625,119.875
1.6338680085456387E-5,50,19.375,119.875
1.9109739447816684E-5,51,19.125,119.875
2.598940605320265E-5,52,18.875,119.875
7.947222843756762E-6,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
