first,system:index,lat,lon
5.662571534782633E-6,131,-0.875,83.875
9.563025144653627E-6,132,-1.125,83.875
1.1143039518959848E-5,133,-1.375,83.875
9.261254968166375E-6,134,-1.625,83.875
7.991362191499694E-6,135,-1.875,83.875
9.864184321101507E-6,136,-2.125,83.875
2.892267806751547E-7,137,-2.375,83.875
6.9997544087303195E-6,138,-2.625,83.875
1.0410499784265224E-5,139,-2.875,83.875
8.558941152937061E-6,140,-3.125,83.875
7.788453561530253E-6,141,-3.375,83.875
5.197207607373184E-6,142,-3.625,83.875
1.1432703592450356E-5,143,-3.875,83.875
6.972851654144552E-6,144,-4.125,83.875
1.0078304828824414E-5,145,-4.375,83.875
3.3331539864655758E-6,146,-4.625,83.875
7.16604563159407E-6,147,-4.875,83.875
9.8054739507618E-6,148,-5.125,83.875
6.684593643148749E-6,149,-5.375,83.875
4.484560495882282E-6,150,-5.625,83.875
6.6159205553248665E-6,151,-5.875,83.875
6.728509185121995E-6,152,-6.125,83.875
8.045445224611818E-6,153,-6.375,83.875
4.97941468478756E-6,154,-6.625,83.875
2.4847126811760938E-6,155,-6.875,83.875
5.174693945905943E-6,156,-7.125,83.875
4.0456028453727105E-6,157,-7.375,83.875
4.183194620318265E-6,158,-7.625,83.875
8.82519074727725E-6,159,-7.875,83.875
7.846692180974714E-6,160,-8.125,83.875
6.451819123083407E-6,161,-8.375,83.875
5.5784806668273115E-6,162,-8.625,83.875
7.737854594923315E-6,163,-8.875,83.875
6.164632509718731E-6,164,-9.125,83.875
5.4413784546358965E-6,165,-9.375,83.875
8.317652791837403E-6,166,-9.625,83.875
6.445911985974313E-6,167,-9.875,83.875
6.0052849148179755E-6,168,-10.125,83.875
4.075941082192316E-6,169,-10.375,83.875
3.197231127311569E-6,170,-10.625,83.875
9.092000208607617E-6,171,-10.875,83.875
3.6658479120034185E-6,172,-11.125,83.875
5.782874331690961E-6,173,-11.375,83.875
9.457212067806025E-6,174,-11.625,83.875
4.803263333543575E-6,175,-11.875,83.875
1.727152264807515E-6,176,31.875,84.125
,177,31.625,84.125
-2.489443972603783E-6,178,31.375,84.125
1.0495132986025827E-5,179,31.125,84.125
1.1668005921894173E-5,180,30.875,84.125
1.5648081531071533E-5,181,30.625,84.125
,182,30.375,84.125
1.7201878965369324E-5,183,30.125,84.125
6.866432047535072E-6,184,29.875,84.125
8.788359136650263E-6,185,29.625,84.125
9.91836754576689E-6,186,29.375,84.125
,187,29.125,84.125
8.969482777336381E-6,188,28.875,84.125
1.0499049354237779E-5,189,28.625,84.125
8.53719872950579E-6,190,28.375,84.125
1.919566072052091E-5,191,28.125,84.125
1.5458298269832668E-5,192,27.875,84.125
2.2778996741647943E-5,193,27.625,84.125
2.3240189235009537E-5,194,27.375,84.125
2.3666952007911238E-5,195,27.125,84.125
2.226905710399239E-5,196,26.875,84.125
2.4461156615726744E-5,197,26.625,84.125
2.0035438080209614E-5,198,26.375,84.125
2.338205167993664E-5,199,26.125,84.125
3.0891065905706856E-5,200,25.875,84.125
3.0465892455879526E-5,201,25.625,84.125
3.473997136838693E-5,202,25.375,84.125
3.229537389087386E-5,203,25.125,84.125
3.390169401632259E-5,204,24.875,84.125
5.024736749150056E-5,205,24.625,84.125
4.241563151153532E-5,206,24.375,84.125
3.352399789438972E-5,207,24.125,84.125
2.6658641919378402E-5,208,23.875,84.125
1.6141187931470983E-5,209,23.625,84.125
1.127712123959335E-5,210,23.375,84.125
1.868906654844961E-5,211,23.125,84.125
2.090621393147505E-5,212,22.875,84.125
2.4305835560098713E-5,213,22.625,84.125
3.1554734077126664E-5,214,22.375,84.125
2.8527558330158504E-5,215,22.125,84.125
8.636832866073212E-5,216,21.875,84.125
5.359928619885338E-5,217,21.625,84.125
4.203214523029814E-5,218,21.375,84.125
3.358223568275842E-5,219,21.125,84.125
2.9558324654750207E-5,220,20.875,84.125
1.8163447787535583E-5,221,20.625,84.125
1.8292723779240155E-5,222,20.375,84.125
1.8910096268963077E-5,223,20.125,84.125
2.3251112753331403E-5,224,19.875,84.125
4.00232705468775E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
3.504725308832051E-6,274,7.375,84.125
1.1519023492432567E-5,275,7.125,84.125
1.1987287028526895E-5,276,6.875,84.125
1.485913522107602E-5,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
1.7906500224016063E-6,285,4.625,84.125
3.563293730468401E-6,286,4.375,84.125
2.348507681863147E-6,287,4.125,84.125
6.370085218489226E-6,288,3.875,84.125
1.2946013758019823E-6,289,3.625,84.125
3.681987068857281E-6,290,3.375,84.125
1.1404418902201295E-6,291,3.125,84.125
1.39149824584697E-5,292,2.875,84.125
6.035957276338124E-6,293,2.625,84.125
5.232832859015056E-6,294,2.375,84.125
6.459149184083214E-6,295,2.125,84.125
3.988225705069387E-6,296,1.875,84.125
7.1953050082824185E-6,297,1.625,84.125
8.348391087151884E-6,298,1.375,84.125
5.735809329549584E-6,299,1.125,84.125
6.418201327306257E-6,300,0.875,84.125
4.971660804380521E-6,301,0.625,84.125
6.509141754023342E-6,302,0.375,84.125
7.114754772349982E-6,303,0.125,84.125
3.800072655089168E-6,304,-0.125,84.125
3.586193254645755E-6,305,-0.375,84.125
4.378590895879594E-6,306,-0.625,84.125
9.345888920051599E-6,307,-0.875,84.125
9.027491388999368E-6,308,-1.125,84.125
7.945798994087888E-6,309,-1.375,84.125
9.079486448580284E-6,310,-1.625,84.125
7.691555528121998E-6,311,-1.875,84.125
8.724478819252066E-6,312,-2.125,84.125
6.4468217765858055E-6,313,-2.375,84.125
5.471931528865351E-6,314,-2.625,84.125
8.361444674918681E-6,315,-2.875,84.125
3.6256074650520556E-6,316,-3.125,84.125
7.643644721930383E-6,317,-3.375,84.125
6.493499908189215E-6,318,-3.625,84.125
7.840087778803699E-6,319,-3.875,84.125
1.1865459078702256E-5,320,-4.125,84.125
1.0228234531320567E-5,321,-4.375,84.125
3.6479297723570907E-6,322,-4.625,84.125
7.243104987920131E-6,323,-4.875,84.125
5.519506974093397E-6,324,-5.125,84.125
4.761866286692989E-6,325,-5.375,84.125
3.938915728243969E-6,326,-5.625,84.125
8.221725261438433E-6,327,-5.875,84.125
8.510806472606327E-6,328,-6.125,84.125
5.930272243155416E-6,329,-6.375,84.125
1.1806695002145893E-5,330,-6.625,84.125
7.774901936650719E-6,331,-6.875,84.125
7.248756102084415E-6,332,-7.125,84.125
1.5550396834446432E-6,333,-7.375,84.125
3.948898766222571E-6,334,-7.625,84.125
4.059410847274961E-6,335,-7.875,84.125
6.168383898938436E-6,336,-8.125,84.125
8.544430153453401E-6,337,-8.375,84.125
8.27381509537406E-6,338,-8.625,84.125
5.507203725015384E-6,339,-8.875,84.125
6.714854843670217E-6,340,-9.125,84.125
7.92843901432546E-6,341,-9.375,84.125
3.863635666423963E-6,342,-9.625,84.125
4.632851772201536E-6,343,-9.875,84.125
8.589531813466439E-6,344,-10.125,84.125
-2.818604243821768E-6,345,-10.375,84.125
3.854973348428926E-6,346,-10.625,84.125
1.2103429395738467E-6,347,-10.875,84.125
8.895828685418534E-6,348,-11.125,84.125
4.664293549321475E-6,349,-11.375,84.125
,350,-11.625,84.125
9.028058345097214E-6,351,-11.875,84.125
4.557856324508086E-6,352,31.875,84.375
6.474935734224155E-6,353,31.625,84.375
8.125034730608212E-6,354,31.375,84.375
1.3790078689054728E-5,355,31.125,84.375
1.4760791009946647E-5,356,30.875,84.375
1.5752696531746073E-5,357,30.625,84.375
1.2914203115397684E-5,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
1.654650522853094E-5,363,29.125,84.375
1.0339634325200277E-5,364,28.875,84.375
1.1515680101424617E-5,365,28.625,84.375
1.2629196380292547E-5,366,28.375,84.375
,367,28.125,84.375
1.6175956822208717E-5,368,27.875,84.375
2.1032325890745577E-5,369,27.625,84.375
2.1577941527401064E-5,370,27.375,84.375
2.3954177682145457E-5,371,27.125,84.375
2.648659427570315E-5,372,26.875,84.375
2.5814471972377925E-5,373,26.625,84.375
2.3650246419448515E-5,374,26.375,84.375
2.276372322428886E-5,375,26.125,84.375
2.8024172469078046E-5,376,25.875,84.375
2.9888508932450364E-5,377,25.625,84.375
3.464550522562762E-5,378,25.375,84.375
3.4156377993907424E-5,379,25.125,84.375
3.957140420950802E-5,380,24.875,84.375
5.5858034893133236E-5,381,24.625,84.375
3.8275531497842234E-5,382,24.375,84.375
2.756277354580591E-5,383,24.125,84.375
3.204200162610784E-5,384,23.875,84.375
2.4668692177594103E-5,385,23.625,84.375
1.8302647699434016E-5,386,23.375,84.375
1.6050488272453103E-5,387,23.125,84.375
2.838701200551339E-5,388,22.875,84.375
2.6782887827978404E-5,389,22.625,84.375
2.5627888687472343E-5,390,22.375,84.375
3.784934771605635E-5,391,22.125,84.375
8.766647275024032E-5,392,21.875,84.375
3.361634380623959E-5,393,21.625,84.375
1.4848225991168293E-5,394,21.375,84.375
1.9654226171796493E-5,395,21.125,84.375
2.9364720324300643E-5,396,20.875,84.375
2.1196349641762447E-5,397,20.625,84.375
2.112935819418158E-5,398,20.375,84.375
1.436980462380407E-5,399,20.125,84.375
2.805634078144392E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
2.8160254181843967E-5,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
2.7997006703517112E-5,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
1.1243313387634362E-5,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
3.6124637742101216E-6,461,4.625,84.375
7.687107482057149E-6,462,4.375,84.375
,463,4.125,84.375
2.937582504965151E-6,464,3.875,84.375
4.914523381737167E-6,465,3.625,84.375
3.768597987948548E-6,466,3.375,84.375
9.068557258561929E-7,467,3.125,84.375
,468,2.875,84.375
2.549485684370164E-6,469,2.625,84.375
5.7965004079430685E-6,470,2.375,84.375
8.463846188931952E-6,471,2.125,84.375
3.952562475563204E-6,472,1.875,84.375
1.059345694116666E-5,473,1.625,84.375
9.715821019447206E-6,474,1.375,84.375
1.0866504283293984E-5,475,1.125,84.375
8.391339518442765E-6,476,0.875,84.375
5.405710562297438E-6,477,0.625,84.375
4.03691255152304E-6,478,0.375,84.375
4.34656063995322E-6,479,0.125,84.375
4.669552689401293E-6,480,-0.125,84.375
4.443242964359753E-6,481,-0.375,84.375
7.42455608001466E-6,482,-0.625,84.375
8.28188077690562E-6,483,-0.875,84.375
4.372939774599616E-6,484,-1.125,84.375
7.2084076364213824E-6,485,-1.375,84.375
1.1135171472279688E-5,486,-1.625,84.375
9.410346239565615E-6,487,-1.875,84.375
6.4948315531123315E-6,488,-2.125,84.375
8.447522259054966E-6,489,-2.375,84.375
6.102569873762646E-6,490,-2.625,84.375
5.179928398324375E-6,491,-2.875,84.375
8.556648319076796E-6,492,-3.125,84.375
7.054959904463965E-6,493,-3.375,84.375
7.955740113769935E-6,494,-3.625,84.375
8.69663816290571E-6,495,-3.875,84.375
8.588496537653821E-6,496,-4.125,84.375
6.068723191386558E-6,497,-4.375,84.375
7.1075015155352814E-6,498,-4.625,84.375
7.6105699610240255E-6,499,-4.875,84.375
3.9307757437158795E-6,500,-5.125,84.375
5.5124600991849475E-6,501,-5.375,84.375
4.2087071524468486E-6,502,-5.625,84.375
6.512248949782907E-6,503,-5.875,84.375
1.2068302343302968E-5,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
1.6803129919656283E-5,507,-6.875,84.375
,508,-7.125,84.375
3.5018617049281057E-6,509,-7.375,84.375
5.0833012543030106E-6,510,-7.625,84.375
6.035839871434961E-6,511,-7.875,84.375
5.700026169465264E-6,512,-8.125,84.375
6.2391576752094876E-6,513,-8.375,84.375
4.584709273447713E-6,514,-8.625,84.375
4.665677159856325E-6,515,-8.875,84.375
5.183351579611512E-6,516,-9.125,84.375
7.859220910430306E-6,517,-9.375,84.375
4.725607630443502E-6,518,-9.625,84.375
5.910562031520424E-6,519,-9.875,84.375
6.850509179261635E-6,520,-10.125,84.375
4.725722530994646E-6,521,-10.375,84.375
2.9936113681624865E-6,522,-10.625,84.375
9.975261475821665E-6,523,-10.875,84.375
7.635966873272635E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
3.0853539077602785E-6,527,-11.875,84.375
,528,31.875,84.625
5.606425861836719E-6,529,31.625,84.625
8.643378400037306E-6,530,31.375,84.625
,531,31.125,84.625
8.895483599943414E-6,532,30.875,84.625
,533,30.625,84.625
1.4407352770192953E-5,534,30.375,84.625
8.377547594491906E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
8.197539498702714E-6,540,28.875,84.625
,541,28.625,84.625
9.33061260239449E-6,542,28.375,84.625
,543,28.125,84.625
1.6814077684037824E-5,544,27.875,84.625
2.360949579650198E-5,545,27.625,84.625
2.0200933431945555E-5,546,27.375,84.625
2.5542823368115764E-5,547,27.125,84.625
2.953560101606457E-5,548,26.875,84.625
2.206644541509953E-5,549,26.625,84.625
2.3490998870942357E-5,550,26.375,84.625
2.297873208688924E-5,551,26.125,84.625
2.7395462719570804E-5,552,25.875,84.625
3.075110267042824E-5,553,25.625,84.625
3.248192137138676E-5,554,25.375,84.625
3.2618495471909545E-5,555,25.125,84.625
2.9878719808802184E-5,556,24.875,84.625
4.1200264594572705E-5,557,24.625,84.625
2.8838453812557425E-5,558,24.375,84.625
2.4737237110216136E-5,559,24.125,84.625
2.7312291780349897E-5,560,23.875,84.625
2.334917177183305E-5,561,23.625,84.625
2.416615515651679E-5,562,23.375,84.625
2.0095492456692907E-5,563,23.125,84.625
2.07522169926324E-5,564,22.875,84.625
2.6689990678277993E-5,565,22.625,84.625
4.863237679934601E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
2.1854708904227425E-5,569,21.625,84.625
,570,21.375,84.625
2.1670855230690477E-5,571,21.125,84.625
2.1779838665371077E-5,572,20.875,84.625
1.9176037559815552E-5,573,20.625,84.625
2.2941038445644173E-5,574,20.375,84.625
2.7192049373593223E-5,575,20.125,84.625
3.106921708504123E-5,576,19.875,84.625
3.242381613522088E-5,577,19.625,84.625
3.388540221588055E-5,578,19.375,84.625
4.372465081024155E-5,579,19.125,84.625
4.4436218605802615E-5,580,18.875,84.625
4.607624371166437E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
7.700295239537303E-7,627,7.125,84.625
8.878810119693368E-6,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
5.260749682983896E-7,639,4.125,84.625
9.880168315742517E-6,640,3.875,84.625
-9.811066295799239E-7,641,3.625,84.625
8.228434476825702E-6,642,3.375,84.625
,643,3.125,84.625
3.50784389461901E-6,644,2.875,84.625
5.113815031666754E-6,645,2.625,84.625
7.357549514515195E-6,646,2.375,84.625
6.142711671837185E-6,647,2.125,84.625
6.079980504565697E-6,648,1.875,84.625
4.712020858796589E-6,649,1.625,84.625
6.5857942014897775E-6,650,1.375,84.625
8.380796288766603E-6,651,1.125,84.625
7.987425214266256E-6,652,0.875,84.625
5.319310199360796E-6,653,0.625,84.625
1.0610999119194513E-5,654,0.375,84.625
4.682881101174332E-6,655,0.125,84.625
4.893514256340011E-6,656,-0.125,84.625
4.741249642040214E-6,657,-0.375,84.625
6.690340361176207E-6,658,-0.625,84.625
9.488203050805473E-6,659,-0.875,84.625
8.493198807986068E-6,660,-1.125,84.625
1.1507634930049877E-5,661,-1.375,84.625
9.65660862968957E-6,662,-1.625,84.625
1.2408628829515457E-5,663,-1.875,84.625
7.87824007702895E-6,664,-2.125,84.625
7.647318176804534E-6,665,-2.375,84.625
5.6830841946619324E-6,666,-2.625,84.625
6.885466401505111E-6,667,-2.875,84.625
7.502527675542768E-6,668,-3.125,84.625
6.123244828742361E-6,669,-3.375,84.625
7.968938152428432E-6,670,-3.625,84.625
6.356818089539709E-6,671,-3.875,84.625
7.442471219031539E-6,672,-4.125,84.625
8.31028402918757E-6,673,-4.375,84.625
1.9684942295777726E-6,674,-4.625,84.625
5.638471491225017E-6,675,-4.875,84.625
1.0142471029047213E-5,676,-5.125,84.625
7.252226087213173E-6,677,-5.375,84.625
7.88817576205617E-6,678,-5.625,84.625
8.541427700136805E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
3.11209989823151E-6,685,-7.375,84.625
5.013134597575721E-6,686,-7.625,84.625
4.078709909004964E-6,687,-7.875,84.625
2.8249367223790695E-6,688,-8.125,84.625
7.649213109242207E-6,689,-8.375,84.625
4.406610587224471E-6,690,-8.625,84.625
5.212984058069447E-6,691,-8.875,84.625
1.0021324116688237E-5,692,-9.125,84.625
9.73921089955336E-6,693,-9.375,84.625
5.4355356142879214E-6,694,-9.625,84.625
5.358688347034098E-6,695,-9.875,84.625
7.206494065448293E-6,696,-10.125,84.625
3.983142403343787E-6,697,-10.375,84.625
5.999489872553037E-6,698,-10.625,84.625
1.4365395722272805E-5,699,-10.875,84.625
6.892622967611222E-6,700,-11.125,84.625
6.8140447093412626E-6,701,-11.375,84.625
6.43076325607778E-6,702,-11.625,84.625
3.0194758387981226E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
2.75083362524688E-6,707,31.125,84.875
,708,30.875,84.875
1.2892291386637934E-5,709,30.625,84.875
7.122339263448248E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
1.9819297199560763E-5,720,27.875,84.875
8.080681693794438E-6,721,27.625,84.875
1.972347945098999E-5,722,27.375,84.875
2.5347713768108467E-5,723,27.125,84.875
2.5364808839944044E-5,724,26.875,84.875
2.780102391226489E-5,725,26.625,84.875
2.361323985154778E-5,726,26.375,84.875
2.4215156593999697E-5,727,26.125,84.875
2.7287630674285685E-5,728,25.875,84.875
2.6363591702562267E-5,729,25.625,84.875
3.20817865708983E-5,730,25.375,84.875
3.062227933594771E-5,731,25.125,84.875
3.0863589102393405E-5,732,24.875,84.875
3.9057189004678725E-5,733,24.625,84.875
3.400577083965334E-5,734,24.375,84.875
2.59285741964544E-5,735,24.125,84.875
2.4588852832608477E-5,736,23.875,84.875
2.5453386725352552E-5,737,23.625,84.875
2.817143552063856E-5,738,23.375,84.875
2.5149898037418462E-5,739,23.125,84.875
1.9081414056597845E-5,740,22.875,84.875
2.1840634971736616E-5,741,22.625,84.875
6.040219540469431E-5,742,22.375,84.875
9.051603376351738E-5,743,22.125,84.875
,744,21.875,84.875
2.1971320594435446E-5,745,21.625,84.875
1.9459181076113333E-5,746,21.375,84.875
1.7263924170356254E-5,747,21.125,84.875
3.0508077002455356E-5,748,20.875,84.875
2.535190985626954E-5,749,20.625,84.875
2.520454166904673E-5,750,20.375,84.875
2.5372286837779488E-5,751,20.125,84.875
2.905313743313042E-5,752,19.875,84.875
3.4538656693185684E-5,753,19.625,84.875
3.30567163907593E-5,754,19.375,84.875
4.389713082404535E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
