first,system:index,lat,lon
-1.5099126312058603E-6,0,31.875,83.875
-7.974520793011169E-7,1,31.625,83.875
-5.738029592633715E-6,2,31.375,83.875
-1.916149780602994E-6,3,31.125,83.875
-4.1588376433279705E-6,4,30.875,83.875
-1.4881032651344284E-6,5,30.625,83.875
-2.591431823925267E-6,6,30.375,83.875
-3.940593819445067E-6,7,30.125,83.875
-5.044848012214556E-6,8,29.875,83.875
-6.160440445992969E-7,9,29.625,83.875
-1.870242230056754E-6,10,29.375,83.875
9.703779728287144E-7,11,29.125,83.875
1.5894159058648945E-6,12,28.875,83.875
-2.532316537062515E-7,13,28.625,83.875
1.5996451209622295E-5,14,28.375,83.875
8.748805525344715E-6,15,28.125,83.875
1.6710854990969805E-5,16,27.875,83.875
1.730318416573583E-5,17,27.625,83.875
1.5964649913012647E-5,18,27.375,83.875
2.9736866063551134E-5,19,27.125,83.875
3.962182807503853E-5,20,26.875,83.875
3.296145394734814E-5,21,26.625,83.875
3.073903529017244E-5,22,26.375,83.875
3.7630086159584964E-5,23,26.125,83.875
4.6689406511104746E-5,24,25.875,83.875
3.259809754312382E-5,25,25.625,83.875
2.8870067233383472E-5,26,25.375,83.875
2.8474686522765904E-5,27,25.125,83.875
3.9120669100495114E-5,28,24.875,83.875
9.440597744445029E-5,29,24.625,83.875
5.083306538396508E-5,30,24.375,83.875
7.303755223808039E-5,31,24.125,83.875
3.0397286413787636E-5,32,23.875,83.875
2.1868531554769776E-5,33,23.625,83.875
1.9728594782536372E-5,34,23.375,83.875
1.962253636164334E-5,35,23.125,83.875
2.220631425437627E-5,36,22.875,83.875
2.3740221378960438E-5,37,22.625,83.875
2.2267784537423015E-5,38,22.375,83.875
4.5583748682792134E-5,39,22.125,83.875
1.401210368836164E-4,40,21.875,83.875
6.841586499201129E-5,41,21.625,83.875
3.504671269879743E-5,42,21.375,83.875
3.197089845316401E-5,43,21.125,83.875
1.6093692511184055E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
8.750444811091117E-6,48,19.875,83.875
1.793481889659282E-5,49,19.625,83.875
2.1652404854717888E-5,50,19.375,83.875
2.0836227535640565E-5,51,19.125,83.875
1.3931495336905947E-5,52,18.875,83.875
9.190946738280449E-6,53,18.625,83.875
9.19584828667198E-6,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
4.151760571968324E-6,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
1.2818293986194487E-5,82,11.375,83.875
1.5876794681008076E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
2.3744361097095198E-6,118,2.375,83.875
4.464771204303849E-6,119,2.125,83.875
6.764343382722105E-6,120,1.875,83.875
4.933651108869221E-6,121,1.625,83.875
6.102016947468778E-6,122,1.375,83.875
4.4313981914716715E-6,123,1.125,83.875
1.8450508322007653E-6,124,0.875,83.875
2.4661983771061092E-6,125,0.625,83.875
4.800127836753109E-6,126,0.375,83.875
3.830785941214521E-6,127,0.125,83.875
