first,system:index,lat,lon
8.04102867501215E-6,0,31.875,83.875
4.964875154232413E-6,1,31.625,83.875
,2,31.375,83.875
4.064731679241471E-6,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
7.94228137593633E-6,9,29.625,83.875
9.784675208111143E-6,10,29.375,83.875
1.4141509720829834E-5,11,29.125,83.875
1.947665945655791E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
2.108811900327719E-5,17,27.625,83.875
1.8160241111735506E-5,18,27.375,83.875
3.3320681461414194E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
2.068700300779512E-5,26,25.375,83.875
2.8216501118385962E-5,27,25.125,83.875
3.774991455858762E-5,28,24.875,83.875
2.6611427193162965E-5,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
1.7800613795838648E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.5962443420566792E-5,50,19.375,83.875
2.1866975329631834E-5,51,19.125,83.875
1.865233853761904E-5,52,18.875,83.875
1.2138783790609731E-5,53,18.625,83.875
3.226690428842356E-5,54,18.375,83.875
3.1048660008451183E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
1.747149463567745E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
1.1662731593070942E-5,62,16.375,83.875
1.3716000300457432E-5,63,16.125,83.875
1.4607321046839112E-5,64,15.875,83.875
1.3453953921358762E-5,65,15.625,83.875
1.1188655862386035E-5,66,15.375,83.875
9.638225142766846E-6,67,15.125,83.875
8.865878872375557E-6,68,14.875,83.875
1.1506162849407819E-5,69,14.625,83.875
8.131357620827099E-6,70,14.375,83.875
9.087247357828217E-6,71,14.125,83.875
7.636613316601496E-6,72,13.875,83.875
7.062171116948815E-6,73,13.625,83.875
8.090437410202558E-6,74,13.375,83.875
7.062645717560459E-6,75,13.125,83.875
5.157920314120078E-6,76,12.875,83.875
6.929769489786191E-6,77,12.625,83.875
7.545404232658153E-6,78,12.375,83.875
6.9191255264199835E-6,79,12.125,83.875
6.140321124526428E-6,80,11.875,83.875
6.50255564914407E-6,81,11.625,83.875
6.966236365839838E-6,82,11.375,83.875
6.999492292306964E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
4.5355292187354236E-6,90,9.375,83.875
7.129114176823391E-6,91,9.125,83.875
4.874627035909162E-6,92,8.875,83.875
3.278679613242035E-6,93,8.625,83.875
5.497667715668404E-6,94,8.375,83.875
6.357557245127326E-6,95,8.125,83.875
7.221100970825166E-6,96,7.875,83.875
7.0621962165565554E-6,97,7.625,83.875
5.633558887705856E-6,98,7.375,83.875
4.181513798944724E-6,99,7.125,83.875
5.911707750752381E-6,100,6.875,83.875
1.4405383489319368E-5,101,6.625,83.875
5.75982959863545E-6,102,6.375,83.875
1.3282140486615204E-5,103,6.125,83.875
1.0056177655441234E-5,104,5.875,83.875
1.4886628827557777E-5,105,5.625,83.875
7.731991430421082E-6,106,5.375,83.875
7.29609656901742E-6,107,5.125,83.875
8.761221634479227E-6,108,4.875,83.875
8.008422500724406E-6,109,4.625,83.875
6.14680911949278E-6,110,4.375,83.875
6.7904452381399944E-6,111,4.125,83.875
3.451908193705374E-6,112,3.875,83.875
4.782692965667646E-6,113,3.625,83.875
5.283905220111681E-6,114,3.375,83.875
4.138218232154959E-6,115,3.125,83.875
5.168121809567185E-6,116,2.875,83.875
1.2199922752068003E-6,117,2.625,83.875
2.8680432581305463E-6,118,2.375,83.875
-6.668374944962748E-7,119,2.125,83.875
2.741637467553234E-7,120,1.875,83.875
2.3715530189898972E-6,121,1.625,83.875
2.7443277873101663E-6,122,1.375,83.875
-7.100317061567977E-7,123,1.125,83.875
8.650391329741484E-7,124,0.875,83.875
