first,system:index,lat,lon
2.1725798654869609E-4,0,31.875,119.875
1.906442379782908E-4,1,31.625,119.875
2.202193028737047E-4,2,31.375,119.875
1.8409194953575395E-4,3,31.125,119.875
1.358959009838176E-4,4,30.875,119.875
1.504500772159277E-4,5,30.625,119.875
2.2178658674324779E-4,6,30.375,119.875
1.928590249522104E-4,7,30.125,119.875
1.7526437159409518E-4,8,29.875,119.875
9.224733962121541E-5,9,29.625,119.875
1.4187524638475387E-4,10,29.375,119.875
1.5136800479969065E-4,11,29.125,119.875
8.171671596732842E-5,12,28.875,119.875
6.413683032590489E-5,13,28.625,119.875
7.224443115607525E-5,14,28.375,119.875
4.533418110297695E-5,15,28.125,119.875
4.735212509641584E-5,16,27.875,119.875
3.417334710391107E-5,17,27.625,119.875
3.794718573963199E-5,18,27.375,119.875
4.5232788323757065E-5,19,27.125,119.875
1.2530807623788864E-4,20,26.875,119.875
5.209724870635988E-5,21,26.625,119.875
5.4378449472142916E-5,22,26.375,119.875
5.260500708313733E-5,23,26.125,119.875
4.416640927196876E-5,24,25.875,119.875
3.768147431145074E-5,25,25.625,119.875
3.549999752388931E-5,26,25.375,119.875
3.849727182474324E-5,27,25.125,119.875
1.935724987998879E-5,28,24.875,119.875
2.0923261214333674E-5,29,24.625,119.875
3.471745361822834E-5,30,24.375,119.875
2.6914423131578522E-5,31,24.125,119.875
4.144713652437164E-5,32,23.875,119.875
4.510184844251781E-5,33,23.625,119.875
4.7654861462271656E-5,34,23.375,119.875
4.210936817471488E-5,35,23.125,119.875
4.43583590455794E-5,36,22.875,119.875
4.934131144591165E-5,37,22.625,119.875
4.3158914965909E-5,38,22.375,119.875
2.1550589989250677E-5,39,22.125,119.875
2.2315584140277855E-5,40,21.875,119.875
1.931194793561607E-5,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
1.142523947896228E-5,44,20.875,119.875
1.7258618880558593E-5,45,20.625,119.875
1.1572757066861423E-5,46,20.375,119.875
1.0812732552312055E-5,47,20.125,119.875
8.913265732961063E-6,48,19.875,119.875
8.409330013421355E-6,49,19.625,119.875
1.40684301656832E-5,50,19.375,119.875
5.479642420448462E-6,51,19.125,119.875
2.4062135573552535E-6,52,18.875,119.875
7.738285934272207E-6,53,18.625,119.875
4.602592229840458E-6,54,18.375,119.875
1.206868244852093E-5,55,18.125,119.875
