first,system:index,lat,lon
,76,12.875,83.875
,77,12.625,83.875
1.3738832102663848E-5,78,12.375,83.875
1.2172254869933731E-5,79,12.125,83.875
1.6885564215781407E-5,80,11.875,83.875
1.4616292491749811E-5,81,11.625,83.875
1.2324141446886231E-5,82,11.375,83.875
1.3775698661921764E-5,83,11.125,83.875
1.731889810910783E-5,84,10.875,83.875
,85,10.625,83.875
2.127761406408649E-6,86,10.375,83.875
1.2246778242826473E-5,87,10.125,83.875
1.2047517025182451E-5,88,9.875,83.875
1.3368356537715143E-5,89,9.625,83.875
1.1526912545748535E-5,90,9.375,83.875
1.1066426896532061E-5,91,9.125,83.875
8.740305305938497E-6,92,8.875,83.875
9.77954306185998E-6,93,8.625,83.875
6.2246198544979706E-6,94,8.375,83.875
6.337456938863805E-6,95,8.125,83.875
6.134472488038316E-6,96,7.875,83.875
7.581759555209843E-6,97,7.625,83.875
5.5859283926764725E-6,98,7.375,83.875
5.08837776105199E-6,99,7.125,83.875
4.679737705863452E-6,100,6.875,83.875
1.1534565112895843E-5,101,6.625,83.875
3.5825723647166486E-7,102,6.375,83.875
8.345442169202845E-6,103,6.125,83.875
6.9110593874511085E-6,104,5.875,83.875
9.604772839166542E-6,105,5.625,83.875
8.896596142150709E-6,106,5.375,83.875
9.371353174780464E-6,107,5.125,83.875
1.3069184911042127E-5,108,4.875,83.875
6.326898565202049E-6,109,4.625,83.875
5.34639083264333E-6,110,4.375,83.875
5.842592364036881E-6,111,4.125,83.875
2.974991582452199E-6,112,3.875,83.875
8.720811770056356E-6,113,3.625,83.875
3.6102669715378017E-6,114,3.375,83.875
5.251945843380988E-6,115,3.125,83.875
2.6493130469079455E-6,116,2.875,83.875
3.1696385530252057E-6,117,2.625,83.875
8.18627252767908E-7,118,2.375,83.875
1.717319108008087E-6,119,2.125,83.875
3.083506305072331E-6,120,1.875,83.875
2.961998539612664E-6,121,1.625,83.875
1.4561697259502872E-6,122,1.375,83.875
3.3669795224566383E-7,123,1.125,83.875
8.382661055120252E-7,124,0.875,83.875
2.2450119452972676E-6,125,0.625,83.875
-3.598555870370109E-6,126,0.375,83.875
2.495381026233728E-6,127,0.125,83.875
2.809133830324593E-6,128,-0.125,83.875
2.166309941281633E-6,129,-0.375,83.875
5.317992290095201E-6,130,-0.625,83.875
1.547782291562217E-6,131,-0.875,83.875
3.338123237633515E-6,132,-1.125,83.875
2.3453850637602618E-6,133,-1.375,83.875
2.4333621448436937E-6,134,-1.625,83.875
2.6509418631269184E-6,135,-1.875,83.875
2.782020067281234E-6,136,-2.125,83.875
9.261029720922734E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
2.1865826066952567E-6,140,-3.125,83.875
5.182378232528334E-6,141,-3.375,83.875
7.826286830492025E-6,142,-3.625,83.875
5.190690806809045E-6,143,-3.875,83.875
5.758000036037176E-6,144,-4.125,83.875
5.23701138060672E-6,145,-4.375,83.875
5.885563176944032E-6,146,-4.625,83.875
6.045008086690864E-6,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
6.892620175199515E-7,150,-5.625,83.875
3.2179528526947673E-6,151,-5.875,83.875
3.252230602394138E-6,152,-6.125,83.875
,153,-6.375,83.875
9.599803146142386E-6,154,-6.625,83.875
3.706781267595278E-6,155,-6.875,83.875
2.249611377435913E-6,156,-7.125,83.875
5.058773240676548E-6,157,-7.375,83.875
,158,-7.625,83.875
-8.593558233614817E-7,159,-7.875,83.875
3.7042326244680118E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
8.129239575062306E-6,164,-9.125,83.875
1.2805141593153421E-5,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
6.2397646503482324E-6,169,-10.375,83.875
4.902073149903919E-6,170,-10.625,83.875
8.109666086008149E-6,171,-10.875,83.875
1.03136867504736E-5,172,-11.125,83.875
6.630545132582428E-6,173,-11.375,83.875
8.722590086292748E-6,174,-11.625,83.875
4.501786380669109E-6,175,-11.875,83.875
7.730492765158788E-6,176,31.875,84.125
7.643850367067843E-6,177,31.625,84.125
1.0454752750228111E-7,178,31.375,84.125
5.713309637495585E-6,179,31.125,84.125
7.5673999188818075E-6,180,30.875,84.125
6.1052097797978775E-6,181,30.625,84.125
1.0005628032262205E-5,182,30.375,84.125
8.911121998606118E-6,183,30.125,84.125
7.893981523463813E-6,184,29.875,84.125
7.398135864020466E-6,185,29.625,84.125
6.760386469832967E-6,186,29.375,84.125
5.913668081983633E-6,187,29.125,84.125
9.236096430104663E-7,188,28.875,84.125
6.970474786571887E-6,189,28.625,84.125
2.047474752628705E-5,190,28.375,84.125
1.051072754589831E-5,191,28.125,84.125
2.3175482993369835E-5,192,27.875,84.125
1.8024409154312535E-5,193,27.625,84.125
1.7710499602760758E-5,194,27.375,84.125
2.1008846561445374E-5,195,27.125,84.125
,196,26.875,84.125
1.921040192240296E-5,197,26.625,84.125
2.172192366311258E-5,198,26.375,84.125
1.6931173762766323E-5,199,26.125,84.125
2.057263121996569E-5,200,25.875,84.125
1.8193103516969987E-5,201,25.625,84.125
1.9093957527646147E-5,202,25.375,84.125
1.7414117029125065E-5,203,25.125,84.125
3.484179375639106E-5,204,24.875,84.125
3.2281415656582326E-5,205,24.625,84.125
2.6208126837417102E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
2.620137253954954E-5,209,23.625,84.125
1.9948203009474427E-5,210,23.375,84.125
,211,23.125,84.125
1.8851899707849E-5,212,22.875,84.125
2.6903854629891463E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
3.0356832897255128E-6,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.017579291125395E-5,254,12.375,84.125
1.6423898750669765E-5,255,12.125,84.125
1.2577669105420784E-5,256,11.875,84.125
1.2880680141342054E-5,257,11.625,84.125
1.4872795961630305E-5,258,11.375,84.125
1.2382128588257756E-5,259,11.125,84.125
1.0872510321922887E-5,260,10.875,84.125
7.927947532807776E-6,261,10.625,84.125
1.0703458450095809E-5,262,10.375,84.125
9.105022698933723E-6,263,10.125,84.125
1.2474246105265955E-5,264,9.875,84.125
1.3059742662376086E-5,265,9.625,84.125
1.0632452743819405E-5,266,9.375,84.125
1.0350879425189882E-5,267,9.125,84.125
9.041204786104837E-6,268,8.875,84.125
8.202635879055921E-6,269,8.625,84.125
8.276644245257514E-6,270,8.375,84.125
6.0167554717566855E-6,271,8.125,84.125
5.428761236017775E-6,272,7.875,84.125
4.9064652590256675E-6,273,7.625,84.125
8.67248412521665E-6,274,7.375,84.125
6.129148536096993E-6,275,7.125,84.125
5.889750762428336E-6,276,6.875,84.125
4.7007298918509546E-6,277,6.625,84.125
4.325978734585482E-6,278,6.375,84.125
1.0316347009096441E-5,279,6.125,84.125
1.1171261816535847E-5,280,5.875,84.125
6.834677592090085E-6,281,5.625,84.125
9.386741652906416E-6,282,5.375,84.125
6.335803776911841E-6,283,5.125,84.125
1.0467237529290897E-5,284,4.875,84.125
8.921294938291363E-6,285,4.625,84.125
6.3836378203894096E-6,286,4.375,84.125
4.78169041121464E-6,287,4.125,84.125
5.917232770023864E-6,288,3.875,84.125
5.215236201645367E-6,289,3.625,84.125
5.046474953148381E-6,290,3.375,84.125
3.004509837534224E-6,291,3.125,84.125
5.815119108997359E-6,292,2.875,84.125
6.888772588271745E-6,293,2.625,84.125
1.9915295554070617E-6,294,2.375,84.125
2.8631204838473265E-6,295,2.125,84.125
2.8363977146251336E-6,296,1.875,84.125
1.1087748497892018E-6,297,1.625,84.125
2.4061011191122654E-6,298,1.375,84.125
-2.23724091994223E-6,299,1.125,84.125
8.339326751445919E-7,300,0.875,84.125
8.364914469205088E-7,301,0.625,84.125
1.4188376169661194E-6,302,0.375,84.125
1.295585379258728E-6,303,0.125,84.125
2.4410022425514806E-6,304,-0.125,84.125
5.738720535996756E-6,305,-0.375,84.125
6.052485593104076E-6,306,-0.625,84.125
6.254450474281836E-7,307,-0.875,84.125
2.41320477675531E-6,308,-1.125,84.125
3.249470940774119E-6,309,-1.375,84.125
5.481932360114166E-6,310,-1.625,84.125
1.1348397762533418E-5,311,-1.875,84.125
4.035733175907383E-6,312,-2.125,84.125
1.4229682686571184E-5,313,-2.375,84.125
2.183487310936171E-7,314,-2.625,84.125
-2.6939549629814773E-6,315,-2.875,84.125
2.7910566389749213E-6,316,-3.125,84.125
6.871803932464414E-6,317,-3.375,84.125
4.887245506551828E-6,318,-3.625,84.125
5.681807922310068E-6,319,-3.875,84.125
3.80653665158405E-6,320,-4.125,84.125
3.895991273277958E-6,321,-4.375,84.125
5.461478531369238E-6,322,-4.625,84.125
8.562487674883854E-6,323,-4.875,84.125
4.6225719533398324E-7,324,-5.125,84.125
6.069189243246997E-6,325,-5.375,84.125
4.185209593911999E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
4.618091206416316E-6,329,-6.375,84.125
4.6180912286423125E-6,330,-6.625,84.125
3.9450189090018705E-6,331,-6.875,84.125
2.5948107505233634E-6,332,-7.125,84.125
5.7409535489337685E-6,333,-7.375,84.125
3.643011734533483E-6,334,-7.625,84.125
6.875019026907778E-6,335,-7.875,84.125
5.2277996242349835E-6,336,-8.125,84.125
4.19207477225248E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
6.943203751821592E-6,340,-9.125,84.125
1.419429186059376E-7,341,-9.375,84.125
7.010661175367391E-6,342,-9.625,84.125
7.272924856420207E-6,343,-9.875,84.125
,344,-10.125,84.125
5.725459546685171E-6,345,-10.375,84.125
5.169744127699752E-6,346,-10.625,84.125
7.829191656329635E-6,347,-10.875,84.125
5.401589146117588E-6,348,-11.125,84.125
1.3265170253327745E-5,349,-11.375,84.125
8.207261655460453E-6,350,-11.625,84.125
6.630404413251473E-6,351,-11.875,84.125
3.7420860849262933E-6,352,31.875,84.375
4.194900559718186E-6,353,31.625,84.375
5.710635781110786E-6,354,31.375,84.375
6.79358590668318E-6,355,31.125,84.375
6.017057829131106E-6,356,30.875,84.375
6.832057676127552E-6,357,30.625,84.375
8.195300137603929E-6,358,30.375,84.375
6.753583849678346E-6,359,30.125,84.375
5.841703719879133E-6,360,29.875,84.375
3.941200629150565E-6,361,29.625,84.375
7.092046858519166E-6,362,29.375,84.375
8.173034087028398E-6,363,29.125,84.375
8.286032402371158E-6,364,28.875,84.375
7.190334682968845E-6,365,28.625,84.375
,366,28.375,84.375
1.5815909447789355E-5,367,28.125,84.375
1.471321438244848E-5,368,27.875,84.375
1.3598431722468272E-5,369,27.625,84.375
,370,27.375,84.375
2.4591418282797913E-5,371,27.125,84.375
1.6215847323428133E-5,372,26.875,84.375
1.6647165565789955E-5,373,26.625,84.375
,374,26.375,84.375
3.24019307450267E-5,375,26.125,84.375
2.9421332511830876E-5,376,25.875,84.375
1.9194798006871195E-5,377,25.625,84.375
1.8036556431631065E-5,378,25.375,84.375
1.8447066123646314E-5,379,25.125,84.375
2.5368360574668863E-5,380,24.875,84.375
2.3795297587113167E-5,381,24.625,84.375
2.15770664250236E-5,382,24.375,84.375
2.3223510066905282E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.4534081978102918E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
2.3071736079821993E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
2.087136708865477E-5,419,15.125,84.375
2.413484259783586E-5,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.2423559362071326E-6,429,12.625,84.375
1.2499197395311768E-5,430,12.375,84.375
1.2935740481832224E-5,431,12.125,84.375
1.4601934639473176E-5,432,11.875,84.375
1.3131723835186317E-5,433,11.625,84.375
1.269070537259E-5,434,11.375,84.375
1.5700371027786682E-5,435,11.125,84.375
1.185852768942338E-5,436,10.875,84.375
1.2209644996763383E-5,437,10.625,84.375
8.553807342235809E-6,438,10.375,84.375
1.0046908884207242E-5,439,10.125,84.375
1.0890696876403072E-5,440,9.875,84.375
1.3288502688569709E-5,441,9.625,84.375
9.952738211870309E-6,442,9.375,84.375
9.120379955098262E-6,443,9.125,84.375
5.6107899302980745E-6,444,8.875,84.375
9.081594299770505E-6,445,8.625,84.375
7.61549335373579E-6,446,8.375,84.375
8.482648744563477E-6,447,8.125,84.375
4.407293518342362E-6,448,7.875,84.375
3.9251920343166055E-6,449,7.625,84.375
4.868767456193622E-6,450,7.375,84.375
9.028889762006885E-6,451,7.125,84.375
4.734672620605673E-6,452,6.875,84.375
7.884437742022026E-6,453,6.625,84.375
1.0770991081764806E-5,454,6.375,84.375
1.1637427445145948E-5,455,6.125,84.375
9.459818560133999E-6,456,5.875,84.375
9.522931510304889E-6,457,5.625,84.375
7.925647193844221E-6,458,5.375,84.375
7.750887422035345E-6,459,5.125,84.375
6.636239014884036E-6,460,4.875,84.375
5.7475722069610715E-6,461,4.625,84.375
3.8872056434709826E-6,462,4.375,84.375
6.401806861434564E-6,463,4.125,84.375
6.935985625899673E-6,464,3.875,84.375
6.6343516384645235E-6,465,3.625,84.375
3.451676013812329E-6,466,3.375,84.375
2.097448586693625E-6,467,3.125,84.375
1.5887582082591107E-6,468,2.875,84.375
2.882788099073576E-6,469,2.625,84.375
2.4638725790255113E-6,470,2.375,84.375
1.191750971179039E-6,471,2.125,84.375
6.034253293494447E-7,472,1.875,84.375
1.6916127151851062E-6,473,1.625,84.375
-5.973647945888338E-7,474,1.375,84.375
2.654676190639669E-6,475,1.125,84.375
-5.072090784515879E-6,476,0.875,84.375
2.5713896232141416E-6,477,0.625,84.375
3.230919468170459E-6,478,0.375,84.375
3.232907401071876E-6,479,0.125,84.375
3.6159406455402155E-6,480,-0.125,84.375
4.5072354161029835E-6,481,-0.375,84.375
6.248743986138317E-6,482,-0.625,84.375
9.02792590094477E-7,483,-0.875,84.375
7.36153079088122E-6,484,-1.125,84.375
5.0259809862780564E-6,485,-1.375,84.375
4.923744194189034E-6,486,-1.625,84.375
4.5579330457210626E-6,487,-1.875,84.375
-2.2218985408773517E-6,488,-2.125,84.375
,489,-2.375,84.375
4.756278725594523E-6,490,-2.625,84.375
-2.4880247388188893E-6,491,-2.875,84.375
6.349632526436264E-6,492,-3.125,84.375
5.312558435367792E-6,493,-3.375,84.375
8.329602681122611E-6,494,-3.625,84.375
6.580361046211283E-6,495,-3.875,84.375
3.4619169607519E-6,496,-4.125,84.375
5.979019047919729E-6,497,-4.375,84.375
,498,-4.625,84.375
3.472685839009028E-6,499,-4.875,84.375
3.7869875746583864E-6,500,-5.125,84.375
6.931091336741283E-6,501,-5.375,84.375
3.949414138305544E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
1.8367048098305096E-6,506,-6.625,84.375
4.351194493251027E-6,507,-6.875,84.375
,508,-7.125,84.375
2.2481255179658287E-6,509,-7.375,84.375
1.1270390924060692E-6,510,-7.625,84.375
6.765664478170269E-6,511,-7.875,84.375
6.668561551426437E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
3.866312453353997E-6,515,-8.875,84.375
7.875693851694208E-6,516,-9.125,84.375
,517,-9.375,84.375
4.316091015238508E-6,518,-9.625,84.375
6.293294784420631E-6,519,-9.875,84.375
5.656524808688485E-6,520,-10.125,84.375
7.286026246264153E-6,521,-10.375,84.375
8.007346339120025E-6,522,-10.625,84.375
8.115746036271086E-6,523,-10.875,84.375
5.570289668428619E-6,524,-11.125,84.375
9.080013142903926E-6,525,-11.375,84.375
6.133071045767638E-6,526,-11.625,84.375
6.528410306002153E-6,527,-11.875,84.375
5.182530883276907E-6,528,31.875,84.625
3.533804476831129E-6,529,31.625,84.625
3.195780334456573E-6,530,31.375,84.625
6.501798514370362E-6,531,31.125,84.625
6.3469639156008505E-6,532,30.875,84.625
8.198097978072499E-6,533,30.625,84.625
6.336135775357921E-6,534,30.375,84.625
7.182779044364944E-6,535,30.125,84.625
5.397670715281382E-6,536,29.875,84.625
6.630314982739857E-6,537,29.625,84.625
6.911830711943472E-6,538,29.375,84.625
1.0365648787414587E-5,539,29.125,84.625
4.740815009284256E-6,540,28.875,84.625
7.864633026133141E-6,541,28.625,84.625
,542,28.375,84.625
6.913805941730623E-6,543,28.125,84.625
2.891893820836515E-5,544,27.875,84.625
1.666713597981505E-5,545,27.625,84.625
2.028435979916451E-5,546,27.375,84.625
2.2557320148812684E-5,547,27.125,84.625
2.41259843721462E-5,548,26.875,84.625
3.218397599875211E-5,549,26.625,84.625
4.6286075911028654E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
1.80268531898591E-5,553,25.625,84.625
,554,25.375,84.625
1.640118936334579E-5,555,25.125,84.625
1.9522669688578237E-5,556,24.875,84.625
2.2666517533573982E-5,557,24.625,84.625
1.7493779686836883E-5,558,24.375,84.625
1.726915899856121E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
1.5906736029995713E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
2.2300151754807756E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
1.9644822574195367E-5,588,16.875,84.625
2.175624963892412E-5,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
2.4535395082861708E-5,595,15.125,84.625
3.0863265553430474E-5,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
9.575622813892399E-6,605,12.625,84.625
1.518669052900952E-5,606,12.375,84.625
1.2442534693479656E-5,607,12.125,84.625
1.4018370435322703E-5,608,11.875,84.625
1.4292317697827E-5,609,11.625,84.625
1.397959209420334E-5,610,11.375,84.625
1.636817694673323E-5,611,11.125,84.625
1.1861102424467029E-5,612,10.875,84.625
1.0733123782603393E-5,613,10.625,84.625
1.0263415998552298E-5,614,10.375,84.625
1.3553766768012154E-5,615,10.125,84.625
1.1785095792344766E-5,616,9.875,84.625
1.0268368611582273E-5,617,9.625,84.625
1.0715112981568194E-5,618,9.375,84.625
9.780005723771298E-6,619,9.125,84.625
1.008553503067429E-5,620,8.875,84.625
1.2418313779107959E-5,621,8.625,84.625
8.033055905214705E-6,622,8.375,84.625
8.861249091487705E-6,623,8.125,84.625
6.692256150555854E-6,624,7.875,84.625
5.899044783671981E-6,625,7.625,84.625
2.7613144922539906E-6,626,7.375,84.625
3.8011743945371483E-6,627,7.125,84.625
6.525112690146863E-6,628,6.875,84.625
9.7096868291846E-6,629,6.625,84.625
7.097132408899975E-6,630,6.375,84.625
9.350925141490707E-6,631,6.125,84.625
1.1395238694315634E-5,632,5.875,84.625
1.1938695957913193E-5,633,5.625,84.625
7.3693714933937474E-6,634,5.375,84.625
7.634420318241778E-6,635,5.125,84.625
8.316422065800061E-6,636,4.875,84.625
7.00845796933859E-6,637,4.625,84.625
6.565535823590937E-6,638,4.375,84.625
5.7593283941771785E-6,639,4.125,84.625
5.832644583265159E-6,640,3.875,84.625
4.338788171107111E-6,641,3.625,84.625
1.5535696263270718E-6,642,3.375,84.625
3.328274024260291E-6,643,3.125,84.625
1.4835976319346596E-6,644,2.875,84.625
2.4905510707121164E-6,645,2.625,84.625
2.5291581312094887E-6,646,2.375,84.625
1.4688557082194437E-6,647,2.125,84.625
-1.5142531052135094E-6,648,1.875,84.625
-5.405084984563976E-7,649,1.625,84.625
2.605227560901112E-6,650,1.375,84.625
3.330293858421434E-7,651,1.125,84.625
-5.902814815964651E-7,652,0.875,84.625
5.698488878221245E-7,653,0.625,84.625
3.0497004115053874E-6,654,0.375,84.625
2.9000005733515577E-6,655,0.125,84.625
5.561961569867095E-6,656,-0.125,84.625
2.050458826805777E-6,657,-0.375,84.625
3.834788743549484E-6,658,-0.625,84.625
-1.4258135217731649E-6,659,-0.875,84.625
8.999109324057238E-6,660,-1.125,84.625
1.8947381847360041E-6,661,-1.375,84.625
1.9870113334057632E-6,662,-1.625,84.625
,663,-1.875,84.625
8.64608252801172E-8,664,-2.125,84.625
,665,-2.375,84.625
2.1120292908239416E-6,666,-2.625,84.625
6.486562258250656E-6,667,-2.875,84.625
5.556335397561768E-6,668,-3.125,84.625
6.482932152261403E-6,669,-3.375,84.625
6.292274406551345E-6,670,-3.625,84.625
3.995308082855982E-6,671,-3.875,84.625
6.70080354888866E-6,672,-4.125,84.625
6.020295309071436E-6,673,-4.375,84.625
7.825415130900992E-6,674,-4.625,84.625
5.249781126601499E-6,675,-4.875,84.625
4.142898724893372E-6,676,-5.125,84.625
,677,-5.375,84.625
1.935479544931714E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
2.6969076472919145E-6,683,-6.875,84.625
4.040273322667847E-6,684,-7.125,84.625
3.6097564068322067E-6,685,-7.375,84.625
3.7816044833392225E-6,686,-7.625,84.625
6.8237527589722555E-6,687,-7.875,84.625
2.503294367859604E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
5.472565078398721E-6,692,-9.125,84.625
3.3324833731421846E-6,693,-9.375,84.625
2.984588533413615E-6,694,-9.625,84.625
5.343764765223629E-6,695,-9.875,84.625
5.828423785012945E-6,696,-10.125,84.625
5.92814058989545E-6,697,-10.375,84.625
3.3867937027546193E-6,698,-10.625,84.625
6.764848347595314E-6,699,-10.875,84.625
6.2468033570298285E-6,700,-11.125,84.625
8.133790791483303E-6,701,-11.375,84.625
5.855472541531593E-6,702,-11.625,84.625
8.538633768997738E-6,703,-11.875,84.625
3.737900330163205E-6,704,31.875,84.875
4.98818892412438E-6,705,31.625,84.875
4.65568497373893E-6,706,31.375,84.875
6.080150159935553E-6,707,31.125,84.875
1.0063325744565848E-5,708,30.875,84.875
6.175649107755484E-6,709,30.625,84.875
7.1402396905669425E-6,710,30.375,84.875
4.046829454378197E-6,711,30.125,84.875
4.6700335415917E-6,712,29.875,84.875
4.16539787748703E-6,713,29.625,84.875
4.465770872059964E-6,714,29.375,84.875
6.180965491928339E-6,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.463915745322596E-5,719,28.125,84.875
1.7236711935002876E-5,720,27.875,84.875
,721,27.625,84.875
1.406378694673579E-5,722,27.375,84.875
2.656670538205099E-5,723,27.125,84.875
2.258327007173549E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
1.599038933093955E-5,732,24.875,84.875
2.069407960360211E-5,733,24.625,84.875
1.2187617659754225E-5,734,24.375,84.875
2.1007252072682925E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
8.72655429543555E-6,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
2.822386747924305E-5,741,22.625,84.875
3.295836819522872E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
1.6965669730345005E-5,764,16.875,84.875
