first,system:index,lat,lon
2.2007835627922368E-5,69,14.625,119.875
2.287862209575152E-5,70,14.375,119.875
1.5262914099196222E-5,71,14.125,119.875
1.671867175900843E-5,72,13.875,119.875
8.950339141110417E-6,73,13.625,119.875
1.5263123977326228E-5,74,13.375,119.875
1.643211476946363E-5,75,13.125,119.875
1.6899781226323075E-5,76,12.875,119.875
2.4150828520507234E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
1.0327695552659947E-5,80,11.875,119.875
1.533330528812101E-5,81,11.625,119.875
1.2140454783007163E-5,82,11.375,119.875
1.4677578874535192E-5,83,11.125,119.875
9.041526812544155E-6,84,10.875,119.875
1.118662264146973E-5,85,10.625,119.875
1.2305015036561999E-5,86,10.375,119.875
1.0199742361628406E-5,87,10.125,119.875
9.578539713998484E-6,88,9.875,119.875
7.028131813471126E-6,89,9.625,119.875
9.714099123389886E-6,90,9.375,119.875
7.431993534434478E-6,91,9.125,119.875
4.463534245969019E-6,92,8.875,119.875
6.278329379167625E-6,93,8.625,119.875
7.011866046728087E-6,94,8.375,119.875
8.213400895476139E-6,95,8.125,119.875
4.301333674508999E-6,96,7.875,119.875
5.776189962925502E-6,97,7.625,119.875
9.749707950524063E-6,98,7.375,119.875
8.135287570009557E-6,99,7.125,119.875
7.260674852141616E-6,100,6.875,119.875
1.025503670989084E-5,101,6.625,119.875
8.751659729277266E-6,102,6.375,119.875
1.0132766021000706E-5,103,6.125,119.875
1.2759191255728317E-5,104,5.875,119.875
1.410224687594992E-5,105,5.625,119.875
1.2683105482521477E-5,106,5.375,119.875
1.5468069939563986E-5,107,5.125,119.875
9.511109773400525E-6,108,4.875,119.875
8.256270927967967E-6,109,4.625,119.875
1.0779791376431476E-5,110,4.375,119.875
5.40344079705875E-6,111,4.125,119.875
7.229489091951657E-6,112,3.875,119.875
4.269124662009273E-6,113,3.625,119.875
6.963661026719637E-6,114,3.375,119.875
8.573979922297836E-6,115,3.125,119.875
7.644146788802037E-6,116,2.875,119.875
7.841439884489067E-6,117,2.625,119.875
7.286321788770597E-6,118,2.375,119.875
8.540977660063997E-6,119,2.125,119.875
4.736122721266928E-6,120,1.875,119.875
5.763611419438563E-6,121,1.625,119.875
1.0076784399524781E-5,122,1.375,119.875
9.215870603379077E-6,123,1.125,119.875
8.024268017399896E-6,124,0.875,119.875
9.857935922705507E-6,125,0.625,119.875
,126,0.375,119.875
1.4297991583589464E-5,127,0.125,119.875
-1.0053313417301979E-6,128,-0.125,119.875
1.3413123835829175E-5,129,-0.375,119.875
1.2806635218931528E-5,130,-0.625,119.875
7.885463694040311E-6,131,-0.875,119.875
1.5356469352234788E-5,132,-1.125,119.875
1.7662015973456547E-5,133,-1.375,119.875
3.5094005852442933E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
9.434151546025713E-6,142,-3.625,119.875
1.1482930643070961E-5,143,-3.875,119.875
1.3054120762945412E-5,144,-4.125,119.875
2.257192685909758E-5,145,-4.375,119.875
,146,-4.625,119.875
2.118964052247715E-5,147,-4.875,119.875
1.530984922451342E-5,148,-5.125,119.875
,149,-5.375,119.875
2.055978802673053E-5,150,-5.625,119.875
1.1054271254621447E-5,151,-5.875,119.875
1.108760337991111E-5,152,-6.125,119.875
9.337611648435155E-6,153,-6.375,119.875
9.08332582299325E-6,154,-6.625,119.875
1.1019769182621507E-5,155,-6.875,119.875
1.525914481393576E-5,156,-7.125,119.875
6.0675574360292535E-6,157,-7.375,119.875
7.955289533231111E-6,158,-7.625,119.875
1.37138844308268E-5,159,-7.875,119.875
1.1926085629025137E-5,160,-8.125,119.875
1.157721488179098E-5,161,-8.375,119.875
1.4837160979827381E-5,162,-8.625,119.875
6.149425534852968E-6,163,-8.875,119.875
9.407526782440522E-6,164,-9.125,119.875
1.617236373867313E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
-1.0990128243962113E-5,168,-10.125,119.875
6.44253651380052E-6,169,-10.375,119.875
7.663727648184078E-6,170,-10.625,119.875
9.485808350770067E-6,171,-10.875,119.875
7.61518683274813E-6,172,-11.125,119.875
6.115559343483806E-6,173,-11.375,119.875
2.502009456356513E-6,174,-11.625,119.875
1.2655421821844664E-5,175,-11.875,119.875
6.258659653240386E-4,176,31.875,120.125
3.242450473039248E-4,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
1.8936607375508174E-5,190,28.375,120.125
2.540595431466928E-5,191,28.125,120.125
3.67335250319791E-5,192,27.875,120.125
6.066638343327213E-5,193,27.625,120.125
3.092452971031889E-5,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
4.894548193473078E-5,199,26.125,120.125
5.182403312582162E-5,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
6.49447133754097E-5,213,22.625,120.125
7.629704258601535E-5,214,22.375,120.125
3.433836837918635E-5,215,22.125,120.125
4.013271860563843E-5,216,21.875,120.125
3.4387142185605366E-5,217,21.625,120.125
3.63749320045607E-5,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
1.6828272777208372E-5,229,18.625,120.125
1.548242404098497E-5,230,18.375,120.125
1.833321465969919E-5,231,18.125,120.125
1.903352805228841E-5,232,17.875,120.125
1.8081766178748747E-5,233,17.625,120.125
2.0448138261904768E-5,234,17.375,120.125
2.1079582414564675E-5,235,17.125,120.125
3.093780098004649E-5,236,16.875,120.125
2.997338136194371E-5,237,16.625,120.125
3.4343938750680536E-5,238,16.375,120.125
,239,16.125,120.125
1.9869418609335644E-5,240,15.875,120.125
2.2627553519916295E-5,241,15.625,120.125
1.1927440719654955E-5,242,15.375,120.125
1.6335457440503982E-5,243,15.125,120.125
2.090539340566334E-5,244,14.875,120.125
1.982173758058631E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.5181050097113663E-5,252,12.875,120.125
1.721133305651132E-5,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
3.364214353496209E-5,256,11.875,120.125
1.6107320168565356E-5,257,11.625,120.125
6.135602486193328E-6,258,11.375,120.125
8.511546225686486E-6,259,11.125,120.125
1.3630860209802442E-5,260,10.875,120.125
1.0410586612020307E-5,261,10.625,120.125
1.1717296720339407E-5,262,10.375,120.125
1.4696685680056555E-5,263,10.125,120.125
9.898110550635851E-6,264,9.875,120.125
9.210905917362549E-6,265,9.625,120.125
1.1165547941540555E-5,266,9.375,120.125
8.46322514135802E-6,267,9.125,120.125
8.911925337998354E-6,268,8.875,120.125
8.981698823733499E-6,269,8.625,120.125
8.568814757476008E-6,270,8.375,120.125
6.785633608411731E-6,271,8.125,120.125
8.9779319146704E-6,272,7.875,120.125
8.328020257464389E-6,273,7.625,120.125
9.856802093374716E-6,274,7.375,120.125
1.0234202982068795E-5,275,7.125,120.125
1.1180933590993995E-5,276,6.875,120.125
8.776285628405068E-6,277,6.625,120.125
1.0428075605787922E-5,278,6.375,120.125
8.486861087255229E-6,279,6.125,120.125
9.928305117948389E-6,280,5.875,120.125
1.4911538738066111E-5,281,5.625,120.125
1.2526105179016606E-5,282,5.375,120.125
7.551108668989005E-6,283,5.125,120.125
9.451384179292133E-6,284,4.875,120.125
1.0188882182303324E-5,285,4.625,120.125
7.5223337829460925E-6,286,4.375,120.125
5.789689729317761E-6,287,4.125,120.125
8.132314388637822E-6,288,3.875,120.125
5.430001232700617E-6,289,3.625,120.125
8.130496796094604E-6,290,3.375,120.125
5.566178576556045E-6,291,3.125,120.125
6.866580933840304E-6,292,2.875,120.125
6.669091863070846E-6,293,2.625,120.125
6.18569577111175E-6,294,2.375,120.125
6.3199687486281065E-6,295,2.125,120.125
8.300541810128989E-6,296,1.875,120.125
7.818848324980796E-6,297,1.625,120.125
8.916792523022232E-6,298,1.375,120.125
7.409305632455457E-6,299,1.125,120.125
8.36368392564502E-6,300,0.875,120.125
1.377700004455194E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
3.935523754799552E-6,304,-0.125,120.125
6.593109227077227E-6,305,-0.375,120.125
,306,-0.625,120.125
4.613438306888324E-6,307,-0.875,120.125
8.490620296702239E-6,308,-1.125,120.125
1.5744759695136944E-5,309,-1.375,120.125
3.5094005852442933E-6,310,-1.625,120.125
,311,-1.875,120.125
1.2335230167082045E-5,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
7.994126463017892E-6,318,-3.625,120.125
2.5283174181822687E-5,319,-3.875,120.125
2.0710437498552763E-5,320,-4.125,120.125
,321,-4.375,120.125
2.2885004000272602E-5,322,-4.625,120.125
1.641478182514313E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.3152322136256523E-5,326,-5.625,120.125
1.0375869318425254E-5,327,-5.875,120.125
1.0221824042273232E-5,328,-6.125,120.125
1.1563087604031601E-5,329,-6.375,120.125
1.0731555251536011E-5,330,-6.625,120.125
1.090078493059776E-5,331,-6.875,120.125
8.734582484648756E-6,332,-7.125,120.125
9.695117283177764E-6,333,-7.375,120.125
8.329621168340942E-6,334,-7.625,120.125
1.0180310764806138E-5,335,-7.875,120.125
9.458158104215768E-6,336,-8.125,120.125
1.700159940311538E-5,337,-8.375,120.125
1.0255114530689395E-5,338,-8.625,120.125
6.0680680429136854E-6,339,-8.875,120.125
1.0354096001830688E-5,340,-9.125,120.125
1.7103364541974215E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
1.15654268029175E-6,344,-10.125,120.125
7.400039870918406E-6,345,-10.375,120.125
7.542963659340321E-6,346,-10.625,120.125
2.964866438383132E-6,347,-10.875,120.125
4.849917633033648E-6,348,-11.125,120.125
4.042602113466644E-6,349,-11.375,120.125
3.9751988153063965E-6,350,-11.625,120.125
1.0644540917735843E-5,351,-11.875,120.125
5.264946772525021E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
5.374726965658973E-5,366,28.375,120.375
5.469747103017259E-5,367,28.125,120.375
5.240561630584287E-5,368,27.875,120.375
4.304738445086753E-5,369,27.625,120.375
4.4550583437104603E-5,370,27.375,120.375
5.051522049493864E-5,371,27.125,120.375
5.836988440401075E-5,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
4.75396781716262E-5,375,26.125,120.375
4.457334682292053E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
8.481988560185723E-5,389,22.625,120.375
1.1692781911732354E-4,390,22.375,120.375
3.604995760005339E-5,391,22.125,120.375
3.389434453361428E-5,392,21.875,120.375
4.077465966390759E-5,393,21.625,120.375
3.427665604083905E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
1.1762372595258927E-5,406,18.375,120.375
2.110575449092506E-5,407,18.125,120.375
1.9167695707617086E-5,408,17.875,120.375
1.891011273920667E-5,409,17.625,120.375
2.162665704696035E-5,410,17.375,120.375
2.2850359509378782E-5,411,17.125,120.375
2.8143162892120045E-5,412,16.875,120.375
3.2603088479811435E-5,413,16.625,120.375
2.853901238986526E-5,414,16.375,120.375
2.8964628473204738E-5,415,16.125,120.375
2.800289984798771E-5,416,15.875,120.375
2.9811964173732495E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
1.9807559579597606E-5,420,14.875,120.375
2.5230383090457727E-5,421,14.625,120.375
2.7041784351505712E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
1.418957782696596E-5,428,12.875,120.375
1.5188003596859292E-5,429,12.625,120.375
2.1263118755790442E-5,430,12.375,120.375
1.1697215674976015E-5,431,12.125,120.375
1.4826157550905075E-5,432,11.875,120.375
1.0948577907012195E-5,433,11.625,120.375
1.1110841813933972E-5,434,11.375,120.375
1.0347437645280355E-5,435,11.125,120.375
1.5039438507564847E-5,436,10.875,120.375
1.5534528067442046E-5,437,10.625,120.375
1.2950001423595531E-5,438,10.375,120.375
1.4946172210676157E-5,439,10.125,120.375
1.3512498455989194E-5,440,9.875,120.375
1.2294484406109864E-5,441,9.625,120.375
1.059492556828012E-5,442,9.375,120.375
1.0256978512206266E-5,443,9.125,120.375
9.735640403644445E-6,444,8.875,120.375
1.2941097500969958E-5,445,8.625,120.375
1.001917530289212E-5,446,8.375,120.375
7.259682403008375E-6,447,8.125,120.375
8.150501555805582E-6,448,7.875,120.375
6.36095334168145E-6,449,7.625,120.375
6.936637374756393E-6,450,7.375,120.375
7.086370746735407E-6,451,7.125,120.375
9.135545280990912E-6,452,6.875,120.375
1.1404305032032559E-5,453,6.625,120.375
7.544806311009681E-6,454,6.375,120.375
1.1404539151579452E-5,455,6.125,120.375
1.2963432547660786E-5,456,5.875,120.375
1.2658373579571191E-5,457,5.625,120.375
1.145997280554293E-5,458,5.375,120.375
8.815526149610772E-6,459,5.125,120.375
8.345075739449554E-6,460,4.875,120.375
7.386420125713581E-6,461,4.625,120.375
7.702515595191553E-6,462,4.375,120.375
7.879260534725108E-6,463,4.125,120.375
4.850516921116055E-6,464,3.875,120.375
5.789039014809398E-6,465,3.625,120.375
5.0069919619794425E-6,466,3.375,120.375
4.162007837271217E-6,467,3.125,120.375
6.770943466207015E-6,468,2.875,120.375
7.703198530900228E-6,469,2.625,120.375
6.670711733476545E-6,470,2.375,120.375
7.323768095057144E-6,471,2.125,120.375
7.939645543497136E-6,472,1.875,120.375
6.862152246109383E-6,473,1.625,120.375
7.789077459081885E-6,474,1.375,120.375
5.779900744099227E-6,475,1.125,120.375
9.687704588271907E-6,476,0.875,120.375
,477,0.625,120.375
5.733490485168869E-6,478,0.375,120.375
7.578837531021277E-6,479,0.125,120.375
3.489636471604924E-6,480,-0.125,120.375
9.673466950939172E-6,481,-0.375,120.375
7.96696526608501E-6,482,-0.625,120.375
1.0078926284279474E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
7.694618943787646E-6,489,-2.375,120.375
6.8195261935179786E-6,490,-2.625,120.375
9.643345394360486E-6,491,-2.875,120.375
7.507444770765661E-6,492,-3.125,120.375
1.259723740076879E-5,493,-3.375,120.375
2.0046424638375553E-6,494,-3.625,120.375
1.0001919186779488E-5,495,-3.875,120.375
4.567075248486463E-6,496,-4.125,120.375
1.0513950980713896E-5,497,-4.375,120.375
1.6224152204813436E-5,498,-4.625,120.375
1.0104184511414956E-5,499,-4.875,120.375
7.718786027212839E-6,500,-5.125,120.375
,501,-5.375,120.375
2.6490577212641354E-6,502,-5.625,120.375
1.0091275497870702E-5,503,-5.875,120.375
8.558110177645148E-6,504,-6.125,120.375
9.534506756428504E-6,505,-6.375,120.375
1.1220306820393622E-5,506,-6.625,120.375
1.5139960297385254E-5,507,-6.875,120.375
1.1930537437861617E-5,508,-7.125,120.375
8.841590356159786E-6,509,-7.375,120.375
7.113252008232956E-6,510,-7.625,120.375
1.1316011132911506E-5,511,-7.875,120.375
1.2179795661646606E-5,512,-8.125,120.375
8.33794654338798E-6,513,-8.375,120.375
,514,-8.625,120.375
2.015141039082834E-6,515,-8.875,120.375
8.511497979713165E-6,516,-9.125,120.375
1.0497733056138592E-5,517,-9.375,120.375
9.953815919167736E-6,518,-9.625,120.375
,519,-9.875,120.375
1.0539431968936697E-5,520,-10.125,120.375
5.5422841668813105E-6,521,-10.375,120.375
5.078345272612964E-6,522,-10.625,120.375
8.581503842152678E-6,523,-10.875,120.375
8.975034738300301E-6,524,-11.125,120.375
8.127046697050073E-6,525,-11.375,120.375
4.56417757478096E-6,526,-11.625,120.375
7.876433033744088E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
6.800158735131845E-5,542,28.375,120.625
7.452776880015712E-5,543,28.125,120.625
5.626425203873739E-5,544,27.875,120.625
4.5884820745295637E-5,545,27.625,120.625
3.913035359239491E-5,546,27.375,120.625
6.0337595883320634E-5,547,27.125,120.625
5.970372325592545E-5,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
5.3120931938249925E-5,551,26.125,120.625
4.673629482869141E-5,552,25.875,120.625
,553,25.625,120.625
3.957164986674635E-5,554,25.375,120.625
2.671620313776657E-5,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
5.279966907640008E-5,565,22.625,120.625
,566,22.375,120.625
3.56038564284373E-5,567,22.125,120.625
3.446078347999308E-5,568,21.875,120.625
3.4068968371344924E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
1.5153091000754496E-5,585,17.625,120.625
2.7637556231384282E-5,586,17.375,120.625
2.2998094513637726E-5,587,17.125,120.625
2.7315045442840526E-5,588,16.875,120.625
3.0370319182782112E-5,589,16.625,120.625
3.0118651558162338E-5,590,16.375,120.625
3.234355195309579E-5,591,16.125,120.625
3.122888043165239E-5,592,15.875,120.625
2.773164538928797E-5,593,15.625,120.625
,594,15.375,120.625
2.7424301151768304E-5,595,15.125,120.625
2.6977132721994994E-5,596,14.875,120.625
2.1548799987618163E-5,597,14.625,120.625
2.6742011028940303E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
9.244885225401679E-6,604,12.875,120.625
1.3085550656521785E-5,605,12.625,120.625
1.035747611108389E-5,606,12.375,120.625
1.1309011448701851E-5,607,12.125,120.625
1.2403214940537118E-5,608,11.875,120.625
1.3979113970462245E-5,609,11.625,120.625
1.425026066557146E-5,610,11.375,120.625
7.461024321641764E-6,611,11.125,120.625
1.4074318198351397E-5,612,10.875,120.625
1.5758892519457233E-5,613,10.625,120.625
1.6312674551795598E-5,614,10.375,120.625
1.3533998104448379E-5,615,10.125,120.625
1.092967323766734E-5,616,9.875,120.625
9.503508174873924E-6,617,9.625,120.625
1.1502251960597652E-5,618,9.375,120.625
1.020489470161382E-5,619,9.125,120.625
8.96659435867201E-6,620,8.875,120.625
8.979124698056908E-6,621,8.625,120.625
8.743828197242124E-6,622,8.375,120.625
6.260487019454351E-6,623,8.125,120.625
6.282994795863529E-6,624,7.875,120.625
8.743936902524362E-6,625,7.625,120.625
7.137348816700967E-6,626,7.375,120.625
6.361648584616403E-6,627,7.125,120.625
7.926014718190405E-6,628,6.875,120.625
1.0631388145386898E-5,629,6.625,120.625
1.2403291104493983E-5,630,6.375,120.625
1.217038158354398E-5,631,6.125,120.625
1.351606949550091E-5,632,5.875,120.625
1.2435643624021855E-5,633,5.625,120.625
1.1879787058662292E-5,634,5.375,120.625
9.550696367734405E-6,635,5.125,120.625
8.551651916646439E-6,636,4.875,120.625
7.432161796741083E-6,637,4.625,120.625
8.00823134011994E-6,638,4.375,120.625
5.725291323990461E-6,639,4.125,120.625
4.561337493003387E-6,640,3.875,120.625
5.043566944952762E-6,641,3.625,120.625
6.57846053386329E-6,642,3.375,120.625
6.876667846454451E-6,643,3.125,120.625
6.762424666296794E-6,644,2.875,120.625
5.7051713400888426E-6,645,2.625,120.625
6.641533652182641E-6,646,2.375,120.625
5.948226472710022E-6,647,2.125,120.625
5.5854621374354625E-6,648,1.875,120.625
6.929027812724583E-6,649,1.625,120.625
6.410516150891618E-6,650,1.375,120.625
6.779359382225412E-6,651,1.125,120.625
9.010230246574302E-6,652,0.875,120.625
9.437901792855794E-6,653,0.625,120.625
7.075262724110802E-6,654,0.375,120.625
6.583205203384334E-6,655,0.125,120.625
5.440605557521542E-6,656,-0.125,120.625
5.351375808834492E-6,657,-0.375,120.625
7.526269665118463E-6,658,-0.625,120.625
6.298526355526446E-6,659,-0.875,120.625
8.909475520648545E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
7.694618943787646E-6,665,-2.375,120.625
8.57307470996591E-6,666,-2.625,120.625
1.1337296805517453E-5,667,-2.875,120.625
1.0146898479689E-5,668,-3.125,120.625
1.3074565774909895E-5,669,-3.375,120.625
2.2557576736896103E-6,670,-3.625,120.625
1.0718630756459082E-5,671,-3.875,120.625
1.1640473511255874E-5,672,-4.125,120.625
1.4239869392871512E-5,673,-4.375,120.625
2.4620495697465715E-5,674,-4.625,120.625
5.331271952232735E-6,675,-4.875,120.625
1.2607415367773085E-5,676,-5.125,120.625
8.931542250140375E-6,677,-5.375,120.625
4.618938980214597E-6,678,-5.625,120.625
1.1602001276408734E-5,679,-5.875,120.625
1.1742235169209071E-5,680,-6.125,120.625
1.2678262542300123E-5,681,-6.375,120.625
1.0801156242619519E-5,682,-6.625,120.625
1.3252001995513483E-5,683,-6.875,120.625
1.223038346277209E-5,684,-7.125,120.625
1.4520902310800075E-5,685,-7.375,120.625
5.088374362672603E-6,686,-7.625,120.625
1.069142412523912E-5,687,-7.875,120.625
1.3003755535903401E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
6.623482022405369E-6,691,-8.875,120.625
-5.85356119700009E-6,692,-9.125,120.625
9.045678916870238E-6,693,-9.375,120.625
8.917663891291628E-6,694,-9.625,120.625
-1.0190727726651294E-5,695,-9.875,120.625
5.561645163109425E-6,696,-10.125,120.625
6.94508942089975E-6,697,-10.375,120.625
6.8470283713740035E-6,698,-10.625,120.625
7.633329102010336E-6,699,-10.875,120.625
9.10470055437527E-6,700,-11.125,120.625
1.002104005044323E-6,701,-11.375,120.625
8.649447951247127E-6,702,-11.625,120.625
8.262516187237288E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
1.111994693159031E-4,719,28.125,120.875
4.09636139691588E-5,720,27.875,120.875
4.434335568548674E-5,721,27.625,120.875
6.34240525285656E-5,722,27.375,120.875
6.466792661131012E-5,723,27.125,120.875
6.29980201663167E-5,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
6.901971937622875E-5,727,26.125,120.875
,728,25.875,120.875
4.695838494130345E-5,729,25.625,120.875
4.570590056459367E-5,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
4.4812035412178375E-5,741,22.625,120.875
,742,22.375,120.875
3.408129595695144E-5,743,22.125,120.875
3.3925712018152484E-5,744,21.875,120.875
2.9849006880751162E-5,745,21.625,120.875
1.6722822743731864E-5,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
1.5045624751349113E-5,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
5.259244836930513E-5,766,16.375,120.875
4.019456864881292E-5,767,16.125,120.875
2.4468219839128367E-5,768,15.875,120.875
2.077742874448076E-5,769,15.625,120.875
2.3292506987766056E-5,770,15.375,120.875
2.1618718858835118E-5,771,15.125,120.875
3.0393216764673348E-5,772,14.875,120.875
3.87274008483356E-5,773,14.625,120.875
3.469885874065696E-5,774,14.375,120.875
