first,system:index,lat,lon
8.081528323009896E-6,0,31.875,83.875
1.0702203317593481E-5,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
8.431319537921728E-6,5,30.625,83.875
6.983755776651927E-6,6,30.375,83.875
7.808074691877488E-6,7,30.125,83.875
8.700314710659735E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
6.6323559804170504E-6,11,29.125,83.875
9.584561269424987E-6,12,28.875,83.875
9.773426937397849E-6,13,28.625,83.875
,14,28.375,83.875
2.228297023892124E-5,15,28.125,83.875
3.6604782183592294E-5,16,27.875,83.875
2.795277482406451E-5,17,27.625,83.875
2.5704779908665156E-5,18,27.375,83.875
2.0488661936150835E-5,19,27.125,83.875
2.2174343519593798E-5,20,26.875,83.875
1.819300966850597E-5,21,26.625,83.875
2.285251560191722E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
1.6542106312974322E-5,25,25.625,83.875
2.424061293668414E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
4.0240251216064946E-5,29,24.625,83.875
6.494301405252251E-5,30,24.375,83.875
4.7452612410878816E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
9.471788491873027E-5,40,21.875,83.875
3.308560225484449E-5,41,21.625,83.875
3.265161921371953E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
1.8477754691546252E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.4715448457801663E-5,50,19.375,83.875
,51,19.125,83.875
2.180788922726444E-5,52,18.875,83.875
2.085542784865635E-5,53,18.625,83.875
,54,18.375,83.875
2.9915719722819968E-5,55,18.125,83.875
2.6332687281289925E-5,56,17.875,83.875
2.3752514079443425E-5,57,17.625,83.875
2.5687621040825784E-5,58,17.375,83.875
2.095251779611538E-5,59,17.125,83.875
2.0978269776960057E-5,60,16.875,83.875
1.9942359797524073E-5,61,16.625,83.875
2.1033973540671916E-5,62,16.375,83.875
1.562162520051851E-5,63,16.125,83.875
1.59209347463372E-5,64,15.875,83.875
1.4586764903891452E-5,65,15.625,83.875
1.5460227632415495E-5,66,15.375,83.875
1.7150980263427556E-5,67,15.125,83.875
1.613248086143118E-5,68,14.875,83.875
1.5371742226053814E-5,69,14.625,83.875
1.3951854027834885E-5,70,14.375,83.875
1.572241619958558E-5,71,14.125,83.875
1.39295482362635E-5,72,13.875,83.875
1.2519476077347615E-5,73,13.625,83.875
9.866037260817262E-6,74,13.375,83.875
1.2749692523317039E-5,75,13.125,83.875
1.2480393751098581E-5,76,12.875,83.875
1.0544987883713081E-5,77,12.625,83.875
1.2827532034076831E-5,78,12.375,83.875
1.5082474709988536E-5,79,12.125,83.875
1.1879716603709541E-5,80,11.875,83.875
1.3298340815226669E-5,81,11.625,83.875
1.3274966382927066E-5,82,11.375,83.875
1.638612631939686E-5,83,11.125,83.875
1.8364287873217078E-5,84,10.875,83.875
1.4519562921941085E-5,85,10.625,83.875
1.2265969297772963E-5,86,10.375,83.875
1.1922882797962644E-5,87,10.125,83.875
1.3128270288319787E-5,88,9.875,83.875
1.4780778184928105E-5,89,9.625,83.875
6.515626819323456E-6,90,9.375,83.875
7.717256351113843E-6,91,9.125,83.875
,92,8.875,83.875
4.898810427510187E-6,93,8.625,83.875
6.159844300938094E-6,94,8.375,83.875
5.046947455085506E-6,95,8.125,83.875
6.957014523358913E-6,96,7.875,83.875
4.1244438267090625E-6,97,7.625,83.875
1.0310566355346726E-5,98,7.375,83.875
2.8715729944556824E-6,99,7.125,83.875
1.1818904673791339E-5,100,6.875,83.875
1.2445808996590316E-5,101,6.625,83.875
5.046857182070216E-6,102,6.375,83.875
9.623991895771462E-6,103,6.125,83.875
9.896181764673059E-6,104,5.875,83.875
