first,system:index,lat,lon
1.404450727237712E-4,0,31.875,119.875
7.748804368338449E-5,1,31.625,119.875
8.947744162376387E-5,2,31.375,119.875
1.013224572499235E-4,3,31.125,119.875
7.610288035056066E-5,4,30.875,119.875
8.771558169177034E-5,5,30.625,119.875
9.370973713954276E-5,6,30.375,119.875
8.399589474889521E-5,7,30.125,119.875
5.2263380241070426E-5,8,29.875,119.875
5.880481913617514E-5,9,29.625,119.875
6.0833370901606776E-5,10,29.375,119.875
4.671927919053358E-5,11,29.125,119.875
2.367055026119073E-5,12,28.875,119.875
2.8742515239064227E-5,13,28.625,119.875
2.740790885660465E-5,14,28.375,119.875
3.212184917144658E-5,15,28.125,119.875
1.870062263362777E-5,16,27.875,119.875
2.7008083053951157E-5,17,27.625,119.875
2.1957334918191864E-5,18,27.375,119.875
2.721356846935486E-5,19,27.125,119.875
4.204113482736281E-5,20,26.875,119.875
3.223352662857229E-5,21,26.625,119.875
3.2204388129258366E-5,22,26.375,119.875
3.545544971617773E-5,23,26.125,119.875
2.799893254326624E-5,24,25.875,119.875
,25,25.625,119.875
2.9077321850471994E-5,26,25.375,119.875
2.5412586209055402E-5,27,25.125,119.875
3.2332489877447385E-5,28,24.875,119.875
2.7595042452337245E-5,29,24.625,119.875
2.7561397719318863E-5,30,24.375,119.875
2.7046370239865376E-5,31,24.125,119.875
2.7185779211165685E-5,32,23.875,119.875
4.0878609100635405E-5,33,23.625,119.875
5.271466845271241E-5,34,23.375,119.875
3.7183829634094286E-5,35,23.125,119.875
3.074024787057283E-5,36,22.875,119.875
3.591946200083278E-5,37,22.625,119.875
3.6056631408098246E-5,38,22.375,119.875
3.3037319393911786E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
2.0953671926810457E-5,42,21.375,119.875
1.8851854101227812E-5,43,21.125,119.875
1.7057706543238632E-5,44,20.875,119.875
2.1315764478277972E-5,45,20.625,119.875
1.6092886701584276E-5,46,20.375,119.875
1.9900030790838794E-5,47,20.125,119.875
1.8736803972363084E-5,48,19.875,119.875
1.76606611620863E-5,49,19.625,119.875
1.7321993273566067E-5,50,19.375,119.875
1.574469759162232E-5,51,19.125,119.875
1.967969209620837E-5,52,18.875,119.875
1.9779053133526257E-5,53,18.625,119.875
1.6870090432896576E-5,54,18.375,119.875
1.6642907633818643E-5,55,18.125,119.875
1.9401322975478514E-5,56,17.875,119.875
2.010529056884732E-5,57,17.625,119.875
2.285075842159067E-5,58,17.375,119.875
2.3798414810046136E-5,59,17.125,119.875
2.3536942143354502E-5,60,16.875,119.875
2.363043604634328E-5,61,16.625,119.875
3.1759052574855594E-5,62,16.375,119.875
2.640192915188164E-5,63,16.125,119.875
2.3192003024616945E-5,64,15.875,119.875
2.392255386264062E-5,65,15.625,119.875
2.6953633835526295E-5,66,15.375,119.875
2.6626741133895027E-5,67,15.125,119.875
2.4890441496074505E-5,68,14.875,119.875
