first,system:index,lat,lon
8.675318613005586E-6,0,31.875,83.875
7.630359460571467E-6,1,31.625,83.875
7.179764583662054E-6,2,31.375,83.875
6.914922899318861E-6,3,31.125,83.875
3.264291763692518E-6,4,30.875,83.875
8.962498003687027E-6,5,30.625,83.875
5.350859281617527E-6,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
9.700472706990564E-6,12,28.875,83.875
9.59472791247858E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
2.4145140116218968E-5,28,24.875,83.875
3.312820816804082E-5,29,24.625,83.875
5.5396139869621855E-5,30,24.375,83.875
3.593298677478974E-5,31,24.125,83.875
3.6412946344668945E-5,32,23.875,83.875
3.3166360476253875E-5,33,23.625,83.875
3.492205468691217E-5,34,23.375,83.875
3.3945411653986324E-5,35,23.125,83.875
4.305690341070244E-5,36,22.875,83.875
5.12511680569461E-5,37,22.625,83.875
4.69172910360165E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
3.564315451766029E-5,41,21.625,83.875
3.679691937626397E-5,42,21.375,83.875
3.8228409861549485E-5,43,21.125,83.875
2.06827091984111E-5,44,20.875,83.875
2.002812190366555E-5,45,20.625,83.875
1.7048396765651174E-5,46,20.375,83.875
1.1660911039598057E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.5220403323959722E-5,52,18.875,83.875
2.6566413256931882E-5,53,18.625,83.875
2.7003752617276818E-5,54,18.375,83.875
2.8672043800845667E-5,55,18.125,83.875
1.427306457920157E-5,56,17.875,83.875
1.358582083753603E-5,57,17.625,83.875
1.3959434253082928E-5,58,17.375,83.875
1.0421045681160193E-5,59,17.125,83.875
1.208703078509353E-5,60,16.875,83.875
8.498768848806075E-6,61,16.625,83.875
1.1102288752484578E-5,62,16.375,83.875
7.89930881301703E-6,63,16.125,83.875
7.078697782523173E-6,64,15.875,83.875
9.50065634375014E-6,65,15.625,83.875
3.976151807515395E-6,66,15.375,83.875
7.065958632654762E-6,67,15.125,83.875
7.805868683858752E-6,68,14.875,83.875
3.8913166926827716E-6,69,14.625,83.875
3.702353529441377E-6,70,14.375,83.875
5.387191941058232E-6,71,14.125,83.875
4.652216626673742E-6,72,13.875,83.875
7.252816257911029E-6,73,13.625,83.875
7.2993105380201895E-6,74,13.375,83.875
6.495809142271249E-6,75,13.125,83.875
6.393900794576114E-6,76,12.875,83.875
8.781737078612888E-6,77,12.625,83.875
1.0399078104956533E-5,78,12.375,83.875
1.022716732366362E-5,79,12.125,83.875
6.76026193207678E-6,80,11.875,83.875
8.272521741158753E-6,81,11.625,83.875
7.6003247785793195E-6,82,11.375,83.875
1.065097029045866E-5,83,11.125,83.875
9.597052298981663E-6,84,10.875,83.875
1.1266721146504139E-5,85,10.625,83.875
1.4458948637477236E-5,86,10.375,83.875
1.4244270613247236E-5,87,10.125,83.875
1.1072260596176367E-5,88,9.875,83.875
9.11242680876631E-6,89,9.625,83.875
2.2605670425454266E-6,90,9.375,83.875
8.22028742897036E-6,91,9.125,83.875
1.1281124801039873E-5,92,8.875,83.875
9.877271596781286E-6,93,8.625,83.875
1.0982955050508571E-5,94,8.375,83.875
1.1191755208601174E-5,95,8.125,83.875
8.04742604447043E-6,96,7.875,83.875
1.117285194642861E-5,97,7.625,83.875
6.780550974918136E-6,98,7.375,83.875
8.428790396835047E-6,99,7.125,83.875
1.0920566195272803E-5,100,6.875,83.875
1.1796529464637864E-5,101,6.625,83.875
1.2008967496496666E-5,102,6.375,83.875
1.6183727968116273E-5,103,6.125,83.875
1.1244356590656559E-5,104,5.875,83.875
1.0656788294302856E-5,105,5.625,83.875
1.665675320141767E-5,106,5.375,83.875
1.070987771355676E-5,107,5.125,83.875
1.3443960766555096E-5,108,4.875,83.875
9.595241638331393E-6,109,4.625,83.875
1.4350128955806763E-5,110,4.375,83.875
1.126295596172205E-5,111,4.125,83.875
9.769203861367517E-6,112,3.875,83.875
1.1533573020668428E-5,113,3.625,83.875
7.5270165316808875E-6,114,3.375,83.875
7.758924137631423E-6,115,3.125,83.875
3.077269574722211E-6,116,2.875,83.875
1.0097510715938387E-5,117,2.625,83.875
7.845393745972139E-6,118,2.375,83.875
8.335158001916124E-6,119,2.125,83.875
6.026202287891861E-6,120,1.875,83.875
6.372074796460597E-6,121,1.625,83.875
8.74039215135376E-6,122,1.375,83.875
4.541139758580781E-6,123,1.125,83.875
1.0270485465950205E-6,124,0.875,83.875
1.4149784571425826E-6,125,0.625,83.875
3.1263873225471526E-6,126,0.375,83.875
5.0457114856990595E-6,127,0.125,83.875
9.87868038574481E-6,128,-0.125,83.875
7.67460784589609E-6,129,-0.375,83.875
6.5970770758511545E-6,130,-0.625,83.875
8.197638761417254E-6,131,-0.875,83.875
7.969941666809415E-6,132,-1.125,83.875
1.1041910620470442E-5,133,-1.375,83.875
6.923517009804881E-6,134,-1.625,83.875
7.889222313542528E-6,135,-1.875,83.875
5.477327337236339E-6,136,-2.125,83.875
5.895815618817601E-6,137,-2.375,83.875
7.285098176073454E-6,138,-2.625,83.875
9.152902549779595E-6,139,-2.875,83.875
