first,system:index,lat,lon
8.124027266362984E-5,0,31.875,119.875
5.923641512384176E-5,1,31.625,119.875
1.1998412155289192E-4,2,31.375,119.875
1.1250271491792491E-4,3,31.125,119.875
8.33262586184239E-5,4,30.875,119.875
6.680563381548039E-5,5,30.625,119.875
7.951625096785102E-5,6,30.375,119.875
5.57614198737806E-5,7,30.125,119.875
4.7768026501899797E-5,8,29.875,119.875
5.3697564048453484E-5,9,29.625,119.875
8.758402044105066E-5,10,29.375,119.875
5.958501369365183E-5,11,29.125,119.875
5.502972882186337E-5,12,28.875,119.875
5.056670776915695E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
2.2024504672057458E-5,40,21.875,119.875
2.0974958181574638E-5,41,21.625,119.875
1.9068806221348997E-5,42,21.375,119.875
2.038765407477058E-5,43,21.125,119.875
2.20468287924708E-5,44,20.875,119.875
2.2980080230076004E-5,45,20.625,119.875
2.4223228896598736E-5,46,20.375,119.875
2.06220326409254E-5,47,20.125,119.875
2.1497798525312087E-5,48,19.875,119.875
2.1423278353119442E-5,49,19.625,119.875
2.0144313356080598E-5,50,19.375,119.875
2.040348393978597E-5,51,19.125,119.875
2.4817112049956305E-5,52,18.875,119.875
3.2118877119948124E-5,53,18.625,119.875
4.2533165385011236E-5,54,18.375,119.875
2.5364851611977805E-5,55,18.125,119.875
2.128425927221984E-5,56,17.875,119.875
2.6200786577738415E-5,57,17.625,119.875
2.572426305437733E-5,58,17.375,119.875
2.3806164331444813E-5,59,17.125,119.875
1.6115831902304667E-5,60,16.875,119.875
2.5533699075102572E-5,61,16.625,119.875
2.2443516542669025E-5,62,16.375,119.875
2.1931541898729466E-5,63,16.125,119.875
2.1029291918421047E-5,64,15.875,119.875
2.9333903489674055E-5,65,15.625,119.875
2.2531210505185127E-5,66,15.375,119.875
1.6872135269700755E-5,67,15.125,119.875
1.9540563932982857E-5,68,14.875,119.875
1.2476058997094803E-5,69,14.625,119.875
1.786598474563892E-5,70,14.375,119.875
1.722318779187271E-5,71,14.125,119.875
1.715061790031355E-5,72,13.875,119.875
1.129274997786327E-5,73,13.625,119.875
9.233978424593903E-6,74,13.375,119.875
1.3392203810641612E-5,75,13.125,119.875
1.2324480752374646E-5,76,12.875,119.875
1.396485806712457E-5,77,12.625,119.875
1.4529763672492083E-5,78,12.375,119.875
1.942255294584275E-5,79,12.125,119.875
1.460433448684157E-5,80,11.875,119.875
1.8568468533366316E-5,81,11.625,119.875
1.701546821504919E-5,82,11.375,119.875
1.7039339006579753E-5,83,11.125,119.875
1.3721971817546998E-5,84,10.875,119.875
1.8227286882519758E-5,85,10.625,119.875
1.275458060769422E-5,86,10.375,119.875
9.22563090949314E-6,87,10.125,119.875
9.15724919309285E-6,88,9.875,119.875
8.113517511092646E-6,89,9.625,119.875
7.962440808671258E-6,90,9.375,119.875
9.601475295283877E-6,91,9.125,119.875
3.851780938072841E-6,92,8.875,119.875
7.252499239156026E-6,93,8.625,119.875
8.937597396065343E-6,94,8.375,119.875
5.7275817360702265E-6,95,8.125,119.875
7.951238717654414E-6,96,7.875,119.875
4.37110932703615E-6,97,7.625,119.875
7.3138546689134554E-6,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
8.148130221003384E-6,101,6.625,119.875
7.591931897433012E-6,102,6.375,119.875
7.083713745259036E-6,103,6.125,119.875
7.523961400432128E-6,104,5.875,119.875
8.328453799259032E-6,105,5.625,119.875
1.016364550301126E-5,106,5.375,119.875
6.962725873373701E-6,107,5.125,119.875
3.937583532903238E-6,108,4.875,119.875
6.856758431901141E-6,109,4.625,119.875
3.6494045960070815E-6,110,4.375,119.875
-2.8182020576588744E-6,111,4.125,119.875
3.5457400727915005E-6,112,3.875,119.875
7.049627115926001E-6,113,3.625,119.875
8.33179843127371E-6,114,3.375,119.875
8.516974809158054E-6,115,3.125,119.875
8.445706810924223E-6,116,2.875,119.875
7.152619817396522E-6,117,2.625,119.875
8.622320380226143E-6,118,2.375,119.875
5.9444485632274E-6,119,2.125,119.875
5.335764888633704E-6,120,1.875,119.875
6.789143333545698E-6,121,1.625,119.875
3.5339195758817496E-6,122,1.375,119.875
4.118248385331159E-6,123,1.125,119.875
4.1504978816334965E-6,124,0.875,119.875
4.149675371938996E-6,125,0.625,119.875
6.6392411871882526E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
6.04688756447077E-6,129,-0.375,119.875
8.868703470804993E-6,130,-0.625,119.875
1.4336085442893129E-5,131,-0.875,119.875
,132,-1.125,119.875
1.2061444058757935E-5,133,-1.375,119.875
1.160548020814768E-5,134,-1.625,119.875
6.906727444781306E-7,135,-1.875,119.875
6.906450560368112E-7,136,-2.125,119.875
1.987476207432337E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
8.933243407227565E-6,142,-3.625,119.875
,143,-3.875,119.875
2.2538024146026954E-5,144,-4.125,119.875
1.3927966418307112E-5,145,-4.375,119.875
,146,-4.625,119.875
1.6409965015670497E-5,147,-4.875,119.875
1.174562309897031E-5,148,-5.125,119.875
,149,-5.375,119.875
5.096879668962901E-6,150,-5.625,119.875
1.4432113243555202E-5,151,-5.875,119.875
1.298347389124205E-5,152,-6.125,119.875
9.826074468170998E-6,153,-6.375,119.875
8.705400767911855E-6,154,-6.625,119.875
8.430509882998703E-6,155,-6.875,119.875
1.0572928394519849E-5,156,-7.125,119.875
1.0869144176037183E-5,157,-7.375,119.875
8.804925628053346E-6,158,-7.625,119.875
9.806656392933567E-6,159,-7.875,119.875
1.1775883298026036E-5,160,-8.125,119.875
1.227171373815329E-5,161,-8.375,119.875
1.3222260138067549E-5,162,-8.625,119.875
-5.574452438953696E-6,163,-8.875,119.875
7.46529370127239E-6,164,-9.125,119.875
1.0190072393340497E-5,165,-9.375,119.875
1.2000671188386816E-5,166,-9.625,119.875
9.246614835196247E-6,167,-9.875,119.875
7.974862129844176E-6,168,-10.125,119.875
8.39247437279407E-6,169,-10.375,119.875
8.795997147207367E-6,170,-10.625,119.875
8.02197184811997E-6,171,-10.875,119.875
1.0778634846101038E-5,172,-11.125,119.875
7.4512048408950086E-6,173,-11.375,119.875
5.754809230624258E-6,174,-11.625,119.875
7.685281622679118E-6,175,-11.875,119.875
1.0459633608183795E-4,176,31.875,120.125
7.543405740889824E-5,177,31.625,120.125
1.3544402698165072E-4,178,31.375,120.125
1.1343422802982755E-4,179,31.125,120.125
1.351895865736469E-4,180,30.875,120.125
9.796905652925221E-5,181,30.625,120.125
1.500437318440269E-4,182,30.375,120.125
7.393683774617338E-5,183,30.125,120.125
5.6665266156284824E-5,184,29.875,120.125
1.1799358518974007E-4,185,29.625,120.125
1.2278509960258517E-4,186,29.375,120.125
6.222509950385368E-5,187,29.125,120.125
8.080678885756911E-5,188,28.875,120.125
6.742161624739528E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
