first,system:index,lat,lon
8.297196241508132E-7,0,31.875,83.875
3.5556505009685874E-6,1,31.625,83.875
3.1420244018531393E-6,2,31.375,83.875
4.051682045087387E-6,3,31.125,83.875
6.24537244386468E-6,4,30.875,83.875
6.589556876874581E-6,5,30.625,83.875
7.83428557377983E-6,6,30.375,83.875
8.167855135641405E-6,7,30.125,83.875
7.617095855673503E-6,8,29.875,83.875
5.8186870280173115E-6,9,29.625,83.875
6.5808693181796835E-6,10,29.375,83.875
8.25724242007955E-6,11,29.125,83.875
5.718346732047104E-6,12,28.875,83.875
2.811711189938807E-6,13,28.625,83.875
,14,28.375,83.875
1.6625812573877695E-5,15,28.125,83.875
5.1447013711539314E-5,16,27.875,83.875
4.182328038773047E-5,17,27.625,83.875
2.0190455056599683E-5,18,27.375,83.875
2.3540366121580622E-5,19,27.125,83.875
2.845125856246376E-5,20,26.875,83.875
2.6864092244004924E-5,21,26.625,83.875
2.2111664064466257E-5,22,26.375,83.875
2.378474289800679E-5,23,26.125,83.875
2.1483850953994864E-5,24,25.875,83.875
1.7906855500987506E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
1.7708145490014097E-5,28,24.875,83.875
7.559472341881682E-5,29,24.625,83.875
2.3597315255956765E-5,30,24.375,83.875
2.8915205438539004E-5,31,24.125,83.875
6.661450195414222E-5,32,23.875,83.875
9.161357157899852E-5,33,23.625,83.875
2.0663851857350896E-5,34,23.375,83.875
1.0600109813564038E-5,35,23.125,83.875
2.2563762614500145E-5,36,22.875,83.875
2.1269677136749096E-5,37,22.625,83.875
2.1875677862066076E-5,38,22.375,83.875
4.2920526482769404E-5,39,22.125,83.875
2.6071757675389534E-4,40,21.875,83.875
3.211678836021992E-4,41,21.625,83.875
2.5600693862653124E-4,42,21.375,83.875
1.4132216691078463E-4,43,21.125,83.875
7.034437049728119E-5,44,20.875,83.875
3.154378981042909E-5,45,20.625,83.875
1.7865869744648825E-5,46,20.375,83.875
1.57757592547436E-5,47,20.125,83.875
1.1641076252829618E-5,48,19.875,83.875
9.460943834994292E-6,49,19.625,83.875
2.1581257550904407E-5,50,19.375,83.875
1.0214606076027446E-5,51,19.125,83.875
2.202655947202616E-5,52,18.875,83.875
1.9306135487990965E-5,53,18.625,83.875
2.1477023172081226E-5,54,18.375,83.875
1.436728378373596E-5,55,18.125,83.875
1.2773729465614449E-5,56,17.875,83.875
1.36262286418281E-5,57,17.625,83.875
9.492736821366355E-6,58,17.375,83.875
