first,system:index,lat,lon
6.098704907644952E-6,0,31.875,83.875
7.085040193514453E-6,1,31.625,83.875
3.4122114955402817E-6,2,31.375,83.875
9.064578588731659E-6,3,31.125,83.875
8.513278545825475E-6,4,30.875,83.875
7.363356946461506E-6,5,30.625,83.875
5.716899157599301E-6,6,30.375,83.875
5.681950016030131E-6,7,30.125,83.875
3.4529500840105955E-6,8,29.875,83.875
4.377633396898848E-6,9,29.625,83.875
4.041368711694105E-8,10,29.375,83.875
3.711057969275056E-6,11,29.125,83.875
3.866020130283889E-6,12,28.875,83.875
-1.7046579326891657E-6,13,28.625,83.875
1.1779939973996199E-5,14,28.375,83.875
1.3423435569035826E-5,15,28.125,83.875
1.4885651864135416E-5,16,27.875,83.875
2.4908095989366953E-5,17,27.625,83.875
1.6361909791893086E-5,18,27.375,83.875
2.6034517647679395E-5,19,27.125,83.875
3.027000751877754E-5,20,26.875,83.875
2.9642407400955123E-5,21,26.625,83.875
2.4795424616988688E-5,22,26.375,83.875
2.6567474479196294E-5,23,26.125,83.875
4.1626878688787134E-5,24,25.875,83.875
3.136077440871112E-5,25,25.625,83.875
3.6271744884562206E-5,26,25.375,83.875
5.274465068868516E-5,27,25.125,83.875
6.34199787104319E-5,28,24.875,83.875
4.5395511633116985E-5,29,24.625,83.875
3.928554166705887E-5,30,24.375,83.875
2.0750165617473782E-5,31,24.125,83.875
2.123226263284647E-5,32,23.875,83.875
1.5978874400179743E-5,33,23.625,83.875
,34,23.375,83.875
5.6461788827569596E-5,35,23.125,83.875
1.7056107164523885E-5,36,22.875,83.875
1.4209630223771689E-5,37,22.625,83.875
1.7952661782893036E-5,38,22.375,83.875
2.1980570099061803E-5,39,22.125,83.875
1.1820698110248541E-4,40,21.875,83.875
1.1820698270592255E-4,41,21.625,83.875
1.723767935678837E-5,42,21.375,83.875
1.3540043530941224E-5,43,21.125,83.875
1.4244008362897534E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
2.904010018975042E-6,67,15.125,83.875
8.68239442412195E-6,68,14.875,83.875
8.783304675910568E-6,69,14.625,83.875
1.1598414057249072E-5,70,14.375,83.875
7.549123729408197E-6,71,14.125,83.875
4.105487462678996E-6,72,13.875,83.875
7.009175153289187E-6,73,13.625,83.875
9.193339914712427E-6,74,13.375,83.875
9.540694018671314E-6,75,13.125,83.875
4.880294811075781E-6,76,12.875,83.875
7.3345385105144946E-6,77,12.625,83.875
7.038618508048721E-6,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
1.0457278520730178E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
6.196922586123034E-6,86,10.375,83.875
8.528631302165392E-6,87,10.125,83.875
1.2280924984818686E-5,88,9.875,83.875
4.241763837508302E-6,89,9.625,83.875
8.285044483653023E-6,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
