first,system:index,lat,lon
4.8871919124159195E-5,0,31.875,119.875
7.165994571286616E-5,1,31.625,119.875
5.255696559178652E-5,2,31.375,119.875
7.448365336791904E-5,3,31.125,119.875
4.6594371991838105E-5,4,30.875,119.875
2.9397283409800575E-5,5,30.625,119.875
3.7775031374974664E-5,6,30.375,119.875
2.0379432978948863E-5,7,30.125,119.875
2.981072526134572E-5,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
2.478080049622946E-5,15,28.125,119.875
3.1029147229464186E-5,16,27.875,119.875
,17,27.625,119.875
2.4572814977877137E-5,18,27.375,119.875
2.587385440739009E-5,19,27.125,119.875
9.535778462701402E-5,20,26.875,119.875
,21,26.625,119.875
4.9412702892997984E-5,22,26.375,119.875
5.607588752473315E-5,23,26.125,119.875
3.025406966981097E-5,24,25.875,119.875
4.512793408738733E-5,25,25.625,119.875
4.648487896755905E-5,26,25.375,119.875
3.9737498346224715E-5,27,25.125,119.875
3.490114227860536E-5,28,24.875,119.875
3.8231433608729075E-5,29,24.625,119.875
3.91840161993836E-5,30,24.375,119.875
4.4699155673027386E-5,31,24.125,119.875
4.337285188364538E-5,32,23.875,119.875
4.833662482701158E-5,33,23.625,119.875
4.550970411284515E-5,34,23.375,119.875
4.460549392922488E-5,35,23.125,119.875
4.685288371207588E-5,36,22.875,119.875
4.116347778654561E-5,37,22.625,119.875
4.198435907447802E-5,38,22.375,119.875
3.657397181858164E-5,39,22.125,119.875
3.3152434861655715E-5,40,21.875,119.875
3.4253992683284164E-5,41,21.625,119.875
2.1583043414231933E-5,42,21.375,119.875
2.0725015980544296E-5,43,21.125,119.875
1.564845579769316E-5,44,20.875,119.875
,45,20.625,119.875
4.340215178164066E-6,46,20.375,119.875
1.8407517298878997E-5,47,20.125,119.875
2.0737013521804653E-5,48,19.875,119.875
2.2025908227378382E-5,49,19.625,119.875
2.1288677601556242E-5,50,19.375,119.875
2.0250665421121075E-5,51,19.125,119.875
2.018492499713437E-5,52,18.875,119.875
2.1856083064346924E-5,53,18.625,119.875
2.120222721412556E-5,54,18.375,119.875
1.604424510114895E-5,55,18.125,119.875
2.1946994159951407E-5,56,17.875,119.875
1.8596550102017167E-5,57,17.625,119.875
1.371954354102237E-5,58,17.375,119.875
1.9857800182401825E-5,59,17.125,119.875
2.1114496803085427E-5,60,16.875,119.875
2.1462220710186888E-5,61,16.625,119.875
2.0920440118834958E-5,62,16.375,119.875
2.233488197171939E-5,63,16.125,119.875
2.294528938254721E-5,64,15.875,119.875
2.6244830078649244E-5,65,15.625,119.875
2.8791211070109767E-5,66,15.375,119.875
2.3880430604616937E-5,67,15.125,119.875
2.1360639306250576E-5,68,14.875,119.875
2.0323348035277157E-5,69,14.625,119.875
1.7011825172214253E-5,70,14.375,119.875
1.739414675949133E-5,71,14.125,119.875
2.0641137551589765E-5,72,13.875,119.875
1.9084612444290366E-5,73,13.625,119.875
1.2139353993258675E-5,74,13.375,119.875
1.2281156980399928E-5,75,13.125,119.875
1.4418867498792542E-5,76,12.875,119.875
7.062886288484904E-6,77,12.625,119.875
6.07135405912221E-6,78,12.375,119.875
5.233827122395014E-6,79,12.125,119.875
7.694480112486667E-6,80,11.875,119.875
8.152498238246778E-6,81,11.625,119.875
7.066492495072621E-7,82,11.375,119.875
2.422521269652749E-6,83,11.125,119.875
-6.234345769624098E-6,84,10.875,119.875
2.6181249626077373E-6,85,10.625,119.875
5.111042387896633E-6,86,10.375,119.875
1.0695474359219856E-5,87,10.125,119.875
5.79203190677022E-6,88,9.875,119.875
5.020494415505516E-6,89,9.625,119.875
1.0176154568625786E-5,90,9.375,119.875
4.439573475110715E-6,91,9.125,119.875
4.471849475467345E-6,92,8.875,119.875
7.444975609932817E-6,93,8.625,119.875
7.087428191107897E-6,94,8.375,119.875
8.871586149257119E-6,95,8.125,119.875
8.527748885187314E-6,96,7.875,119.875
1.979565254441484E-6,97,7.625,119.875
7.798615595707926E-6,98,7.375,119.875
7.2524974825571245E-6,99,7.125,119.875
7.382371395396049E-6,100,6.875,119.875
5.04377709410615E-6,101,6.625,119.875
3.982616907662112E-6,102,6.375,119.875
2.874360893165875E-6,103,6.125,119.875
5.707112344842155E-6,104,5.875,119.875
5.624941807137242E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
-1.7934495319308276E-6,109,4.625,119.875
,110,4.375,119.875
1.0905529096623412E-5,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
