first,system:index,lat,lon
4.525442218334593E-6,80,11.875,119.875
1.915490538484287E-6,81,11.625,119.875
1.73018712883548E-7,82,11.375,119.875
3.738622850723538E-6,83,11.125,119.875
2.817274115967521E-6,84,10.875,119.875
9.53875124405043E-6,85,10.625,119.875
4.130085545538556E-6,86,10.375,119.875
1.4249927432161985E-6,87,10.125,119.875
5.938207378995232E-7,88,9.875,119.875
3.114061680745891E-6,89,9.625,119.875
2.908998625775044E-6,90,9.375,119.875
3.86649826138535E-6,91,9.125,119.875
5.02590106400418E-6,92,8.875,119.875
2.0342789405293465E-6,93,8.625,119.875
5.8362300146292E-6,94,8.375,119.875
4.401852894023925E-6,95,8.125,119.875
2.1586196316357433E-6,96,7.875,119.875
3.974386433926846E-6,97,7.625,119.875
4.350706329656437E-6,98,7.375,119.875
2.667443123505682E-6,99,7.125,119.875
4.614631110167698E-6,100,6.875,119.875
4.617892571107972E-6,101,6.625,119.875
2.8938505122484597E-6,102,6.375,119.875
4.815279862873206E-6,103,6.125,119.875
5.000580278998705E-6,104,5.875,119.875
1.0636215241297947E-6,105,5.625,119.875
3.0478486265002016E-6,106,5.375,119.875
6.975883548401896E-6,107,5.125,119.875
5.47712332421903E-6,108,4.875,119.875
1.7194041459258387E-6,109,4.625,119.875
2.517314938536259E-6,110,4.375,119.875
7.275879327892348E-6,111,4.125,119.875
3.976618657265476E-6,112,3.875,119.875
6.514878701703161E-6,113,3.625,119.875
5.356664489643782E-6,114,3.375,119.875
6.564387750560479E-6,115,3.125,119.875
7.683230428142519E-6,116,2.875,119.875
7.189995362674684E-6,117,2.625,119.875
3.9799073027013715E-6,118,2.375,119.875
3.002253895616013E-6,119,2.125,119.875
-1.1525967329046812E-6,120,1.875,119.875
8.142017167482087E-6,121,1.625,119.875
6.961439966889351E-6,122,1.375,119.875
4.624277302048766E-6,123,1.125,119.875
4.116776876262239E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
-1.2364038850723003E-5,127,0.125,119.875
6.6677824676096934E-6,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
2.765408257078773E-6,147,-4.875,119.875
6.68406766673432E-6,148,-5.125,119.875
9.540711833839606E-6,149,-5.375,119.875
1.1942525309583274E-5,150,-5.625,119.875
1.3725477289318286E-5,151,-5.875,119.875
1.0837609966377386E-5,152,-6.125,119.875
7.994659464636555E-6,153,-6.375,119.875
9.516568905729026E-6,154,-6.625,119.875
5.976613683286956E-6,155,-6.875,119.875
4.222759745400943E-6,156,-7.125,119.875
5.077373689586354E-6,157,-7.375,119.875
1.2298730475913058E-5,158,-7.625,119.875
1.174263743864729E-5,159,-7.875,119.875
8.752532308024525E-6,160,-8.125,119.875
1.3026782809678843E-5,161,-8.375,119.875
1.1478689120488176E-5,162,-8.625,119.875
1.1521189830883187E-5,163,-8.875,119.875
1.0132767054546957E-5,164,-9.125,119.875
1.1411927410947645E-5,165,-9.375,119.875
1.0542694241632467E-5,166,-9.625,119.875
1.371920808402201E-5,167,-9.875,119.875
1.3154556814609968E-5,168,-10.125,119.875
1.1973160341231476E-5,169,-10.375,119.875
1.6176892498761123E-5,170,-10.625,119.875
1.2129874353088919E-5,171,-10.875,119.875
1.4419339258662613E-5,172,-11.125,119.875
1.5169457136687525E-5,173,-11.375,119.875
1.863830725109475E-5,174,-11.625,119.875
1.975757612010872E-5,175,-11.875,119.875
,176,31.875,120.125
5.69416480651174E-5,177,31.625,120.125
5.7791910795682604E-5,178,31.375,120.125
8.968936588119276E-5,179,31.125,120.125
7.156385400981915E-5,180,30.875,120.125
9.202276210373588E-5,181,30.625,120.125
8.811677821582885E-5,182,30.375,120.125
7.201651181949229E-5,183,30.125,120.125
4.5304132142174975E-5,184,29.875,120.125
6.083938606901201E-5,185,29.625,120.125
6.504607028664185E-5,186,29.375,120.125
3.862299953417367E-5,187,29.125,120.125
3.656399673270202E-5,188,28.875,120.125
2.3997621035178386E-5,189,28.625,120.125
1.755897438112331E-5,190,28.375,120.125
1.3218874564474954E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
4.99848124372522E-5,196,26.875,120.125
3.2941410409294326E-5,197,26.625,120.125
3.10891105325213E-5,198,26.375,120.125
2.4929911080578668E-5,199,26.125,120.125
2.768408098695552E-5,200,25.875,120.125
1.8844691944657687E-5,201,25.625,120.125
3.1539765812585523E-5,202,25.375,120.125
5.848468753328475E-5,203,25.125,120.125
2.505166091447597E-5,204,24.875,120.125
3.0112157624813076E-5,205,24.625,120.125
2.481269788710695E-5,206,24.375,120.125
3.256795040231265E-5,207,24.125,120.125
2.4037494581080023E-5,208,23.875,120.125
2.6185784667017035E-5,209,23.625,120.125
3.2788734711726616E-5,210,23.375,120.125
2.744110342965456E-5,211,23.125,120.125
1.1252272216596593E-5,212,22.875,120.125
1.0567848641434416E-5,213,22.625,120.125
1.2640983598579332E-5,214,22.375,120.125
1.0592000239978769E-5,215,22.125,120.125
1.0186032106021104E-5,216,21.875,120.125
1.4605761095800466E-5,217,21.625,120.125
8.86435651712394E-6,218,21.375,120.125
9.229141389035353E-6,219,21.125,120.125
9.36428105688153E-6,220,20.875,120.125
6.822108695455652E-6,221,20.625,120.125
9.76898316738364E-6,222,20.375,120.125
8.911235929019581E-6,223,20.125,120.125
7.133792822515488E-6,224,19.875,120.125
8.58976331777493E-6,225,19.625,120.125
6.795275951450454E-6,226,19.375,120.125
8.682507494264453E-6,227,19.125,120.125
8.114667642376218E-6,228,18.875,120.125
6.554984828193707E-6,229,18.625,120.125
1.3643200875586533E-5,230,18.375,120.125
1.1590659122714066E-5,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
1.745989811550905E-5,234,17.375,120.125
1.8934808163106164E-5,235,17.125,120.125
1.7622288439048303E-5,236,16.875,120.125
1.822500555120311E-5,237,16.625,120.125
2.7427948814286406E-5,238,16.375,120.125
3.6145720504337054E-5,239,16.125,120.125
1.7199973482248587E-5,240,15.875,120.125
2.7806672655254533E-5,241,15.625,120.125
1.886127672285156E-5,242,15.375,120.125
1.4981080479293807E-5,243,15.125,120.125
2.3099791477588334E-5,244,14.875,120.125
2.4120905401384223E-5,245,14.625,120.125
1.9321767005743244E-5,246,14.375,120.125
1.854503156018933E-5,247,14.125,120.125
3.450787463985055E-6,248,13.875,120.125
1.1010943059224153E-5,249,13.625,120.125
1.2946141164181592E-5,250,13.375,120.125
1.0366196061372074E-5,251,13.125,120.125
1.120771479189924E-5,252,12.875,120.125
7.187154063190724E-6,253,12.625,120.125
5.370072247007296E-6,254,12.375,120.125
2.5610647644562712E-6,255,12.125,120.125
5.046913384449973E-6,256,11.875,120.125
2.8967294285151245E-6,257,11.625,120.125
-4.3657288900584325E-7,258,11.375,120.125
2.3090119252956283E-6,259,11.125,120.125
5.8585534835967974E-6,260,10.875,120.125
7.3642427012423306E-6,261,10.625,120.125
4.16062690311278E-6,262,10.375,120.125
4.254702888986324E-6,263,10.125,120.125
3.884813580396655E-6,264,9.875,120.125
5.4451537429254226E-6,265,9.625,120.125
2.2501170827103224E-6,266,9.375,120.125
1.430290200666494E-6,267,9.125,120.125
2.124682474921431E-6,268,8.875,120.125
2.8241144816635E-6,269,8.625,120.125
2.453387897286973E-6,270,8.375,120.125
6.729108367024703E-6,271,8.125,120.125
2.5444073040250967E-6,272,7.875,120.125
2.8842630390156654E-6,273,7.625,120.125
2.826127403404528E-6,274,7.375,120.125
7.816159728484517E-7,275,7.125,120.125
2.8861721842615785E-6,276,6.875,120.125
7.416710935963832E-6,277,6.625,120.125
5.443223605386446E-6,278,6.375,120.125
5.64183053481422E-6,279,6.125,120.125
3.842662826260346E-6,280,5.875,120.125
5.247014902586321E-6,281,5.625,120.125
2.8576486899345593E-6,282,5.375,120.125
2.1263449122367725E-6,283,5.125,120.125
2.94512697428502E-6,284,4.875,120.125
4.557773307538283E-6,285,4.625,120.125
2.530602659006498E-6,286,4.375,120.125
2.793805228936695E-6,287,4.125,120.125
5.475962321020898E-6,288,3.875,120.125
4.151029995893808E-6,289,3.625,120.125
4.6850810267478384E-6,290,3.375,120.125
4.941692867268557E-6,291,3.125,120.125
2.843985774706154E-7,292,2.875,120.125
8.663146232260096E-6,293,2.625,120.125
6.156357874453507E-6,294,2.375,120.125
7.606482396277261E-6,295,2.125,120.125
5.515782103049392E-6,296,1.875,120.125
8.713427900316946E-6,297,1.625,120.125
3.637148481317322E-6,298,1.375,120.125
5.804780848253145E-6,299,1.125,120.125
5.3733351386231554E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
5.120211559478456E-6,303,0.125,120.125
5.189785776033689E-6,304,-0.125,120.125
5.748146174977077E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
9.946272148257117E-6,323,-4.875,120.125
1.252760742669936E-5,324,-5.125,120.125
1.9482595933235097E-6,325,-5.375,120.125
1.3601620337872407E-5,326,-5.625,120.125
1.1197489897885362E-5,327,-5.875,120.125
1.0654150635332368E-5,328,-6.125,120.125
7.234250482851852E-6,329,-6.375,120.125
6.366581979194807E-6,330,-6.625,120.125
9.807675584659028E-6,331,-6.875,120.125
8.709135566287126E-6,332,-7.125,120.125
7.219562579348579E-6,333,-7.375,120.125
1.0050712384419165E-5,334,-7.625,120.125
1.343154415628108E-5,335,-7.875,120.125
1.1696071899839489E-5,336,-8.125,120.125
1.2049215033237265E-5,337,-8.375,120.125
1.5130124800804017E-5,338,-8.625,120.125
1.061636072883426E-5,339,-8.875,120.125
1.2736932836154751E-5,340,-9.125,120.125
9.81300272660196E-6,341,-9.375,120.125
7.494695397394455E-6,342,-9.625,120.125
1.0979779731718351E-5,343,-9.875,120.125
1.4844515079073757E-5,344,-10.125,120.125
1.1837349992179603E-5,345,-10.375,120.125
1.429848129765151E-5,346,-10.625,120.125
1.2168585693098048E-5,347,-10.875,120.125
1.2541696132690784E-5,348,-11.125,120.125
1.664725833419517E-5,349,-11.375,120.125
1.549224081762379E-5,350,-11.625,120.125
1.7047806613474054E-5,351,-11.875,120.125
,352,31.875,120.375
8.573960454811853E-5,353,31.625,120.375
5.986392652931122E-5,354,31.375,120.375
7.530632082338004E-5,355,31.125,120.375
8.817660186539057E-5,356,30.875,120.375
7.634752553157963E-5,357,30.625,120.375
1.1348212148845502E-4,358,30.375,120.375
5.786697682143323E-5,359,30.125,120.375
4.595560285370443E-5,360,29.875,120.375
3.86544673183719E-5,361,29.625,120.375
4.977356057442231E-5,362,29.375,120.375
3.356492393630872E-5,363,29.125,120.375
3.238873627557785E-5,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
2.4457293291815703E-5,372,26.875,120.375
2.8063645379228692E-5,373,26.625,120.375
2.3317270733439835E-5,374,26.375,120.375
1.8327011177028147E-5,375,26.125,120.375
2.2097867842355666E-5,376,25.875,120.375
3.261036929811177E-5,377,25.625,120.375
4.9963677499338724E-5,378,25.375,120.375
3.391225353823942E-5,379,25.125,120.375
3.7271132630523795E-5,380,24.875,120.375
3.607959532048751E-5,381,24.625,120.375
3.820392096457501E-5,382,24.375,120.375
4.9035837975331466E-5,383,24.125,120.375
6.59271349223564E-5,384,23.875,120.375
4.109245313832546E-5,385,23.625,120.375
4.5340685589483496E-5,386,23.375,120.375
7.940363416353315E-5,387,23.125,120.375
,388,22.875,120.375
3.250869081395337E-5,389,22.625,120.375
1.436855453275287E-5,390,22.375,120.375
1.2527451672257849E-5,391,22.125,120.375
1.339059107350214E-5,392,21.875,120.375
1.2091432201396024E-5,393,21.625,120.375
1.2541105577896707E-5,394,21.375,120.375
8.00745057809367E-6,395,21.125,120.375
1.0669894782709312E-5,396,20.875,120.375
9.595400137712102E-6,397,20.625,120.375
5.969038431944793E-6,398,20.375,120.375
1.0500401148566933E-5,399,20.125,120.375
9.714350607413208E-6,400,19.875,120.375
7.367177254756758E-6,401,19.625,120.375
8.896487031046329E-6,402,19.375,120.375
9.400681370571684E-6,403,19.125,120.375
7.560331814262741E-6,404,18.875,120.375
1.3119583790894611E-5,405,18.625,120.375
1.6933356761635847E-5,406,18.375,120.375
1.2505477199289888E-5,407,18.125,120.375
9.668427466853736E-6,408,17.875,120.375
9.803110537842149E-6,409,17.625,120.375
9.644924705215184E-6,410,17.375,120.375
1.440056112318773E-5,411,17.125,120.375
3.192296138167536E-5,412,16.875,120.375
2.0919782101978406E-5,413,16.625,120.375
3.585858361739846E-5,414,16.375,120.375
2.6839950715082707E-5,415,16.125,120.375
1.8030577380851045E-5,416,15.875,120.375
2.288886385199916E-5,417,15.625,120.375
1.8426780610304765E-5,418,15.375,120.375
,419,15.125,120.375
1.1756907572499938E-5,420,14.875,120.375
2.09960525786559E-5,421,14.625,120.375
1.9992085903125428E-5,422,14.375,120.375
1.91484651311922E-5,423,14.125,120.375
1.4570996744117901E-5,424,13.875,120.375
9.706263667058491E-6,425,13.625,120.375
1.0648659341739005E-5,426,13.375,120.375
7.645123878342606E-6,427,13.125,120.375
8.734472221098775E-6,428,12.875,120.375
2.537114660173594E-6,429,12.625,120.375
3.3420075067239115E-6,430,12.375,120.375
1.439444969114165E-6,431,12.125,120.375
1.7760291745567477E-6,432,11.875,120.375
3.498377453964702E-6,433,11.625,120.375
2.9094560790708063E-6,434,11.375,120.375
5.844731196774948E-6,435,11.125,120.375
7.919537851047437E-6,436,10.875,120.375
7.951985661437905E-6,437,10.625,120.375
4.00584867232502E-6,438,10.375,120.375
6.8573059292497055E-6,439,10.125,120.375
8.152659368480146E-6,440,9.875,120.375
7.641806915852353E-6,441,9.625,120.375
7.564765205204156E-6,442,9.375,120.375
9.281835923246582E-6,443,9.125,120.375
7.192120801085819E-6,444,8.875,120.375
5.507880021726043E-6,445,8.625,120.375
7.4929369301654075E-6,446,8.375,120.375
4.901062888465168E-6,447,8.125,120.375
2.55194184511179E-6,448,7.875,120.375
1.3835393794935049E-6,449,7.625,120.375
1.8567274137431943E-6,450,7.375,120.375
-1.5975108322168718E-7,451,7.125,120.375
3.2147899554293998E-6,452,6.875,120.375
1.9609823180779782E-6,453,6.625,120.375
2.9796378578975744E-6,454,6.375,120.375
7.401428872906127E-6,455,6.125,120.375
5.0997138379594255E-6,456,5.875,120.375
4.767784927582984E-6,457,5.625,120.375
6.781047017124574E-6,458,5.375,120.375
3.0113130605022107E-6,459,5.125,120.375
1.3545403030988662E-6,460,4.875,120.375
4.342004062826502E-6,461,4.625,120.375
4.842984091849584E-6,462,4.375,120.375
2.4370428904251805E-6,463,4.125,120.375
1.4623178202599913E-6,464,3.875,120.375
3.7787155278064732E-6,465,3.625,120.375
3.663880978861479E-6,466,3.375,120.375
3.3800988359614906E-6,467,3.125,120.375
5.049036416394013E-6,468,2.875,120.375
6.675822040911076E-6,469,2.625,120.375
5.784357183422012E-6,470,2.375,120.375
1.2991067098747453E-7,471,2.125,120.375
8.031246235154826E-6,472,1.875,120.375
9.378165360318116E-6,473,1.625,120.375
7.654556705273146E-6,474,1.375,120.375
6.598988614141339E-6,475,1.125,120.375
1.1307942815529926E-5,476,0.875,120.375
,477,0.625,120.375
-1.5725660410488676E-6,478,0.375,120.375
2.942475212002575E-6,479,0.125,120.375
6.199118804501296E-7,480,-0.125,120.375
1.1233519159838409E-5,481,-0.375,120.375
,482,-0.625,120.375
-2.2294727541670485E-6,483,-0.875,120.375
6.372526655631619E-7,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
8.5631109249688E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
1.1325796169816037E-5,490,-2.625,120.375
7.749798548374686E-6,491,-2.875,120.375
1.0729570333591825E-5,492,-3.125,120.375
1.1910949244636185E-5,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
-2.0115260140258987E-6,497,-4.375,120.375
-9.204640517788797E-7,498,-4.625,120.375
5.3402889791393414E-6,499,-4.875,120.375
7.21834350937662E-6,500,-5.125,120.375
7.917726283236498E-6,501,-5.375,120.375
1.4248450901821643E-5,502,-5.625,120.375
1.4711537981885237E-5,503,-5.875,120.375
1.4027068741428094E-5,504,-6.125,120.375
1.1980754560285985E-5,505,-6.375,120.375
8.442872249214684E-6,506,-6.625,120.375
5.855603152919893E-6,507,-6.875,120.375
5.843878584255758E-6,508,-7.125,120.375
9.47955864724637E-6,509,-7.375,120.375
1.305772397062414E-5,510,-7.625,120.375
1.2620384802545633E-5,511,-7.875,120.375
1.2201950556002443E-5,512,-8.125,120.375
1.2480077669968121E-5,513,-8.375,120.375
1.4938427397329303E-5,514,-8.625,120.375
6.977659673137726E-6,515,-8.875,120.375
9.612402496523882E-6,516,-9.125,120.375
1.2009292376287028E-5,517,-9.375,120.375
1.0617409982900114E-5,518,-9.625,120.375
1.1009195746273612E-5,519,-9.875,120.375
8.916874283557421E-6,520,-10.125,120.375
1.025721849890213E-5,521,-10.375,120.375
1.3572608605421622E-5,522,-10.625,120.375
1.0371676472026415E-5,523,-10.875,120.375
1.1054283375569708E-5,524,-11.125,120.375
1.506238901589795E-5,525,-11.375,120.375
1.428285288835964E-5,526,-11.625,120.375
1.28229240329693E-5,527,-11.875,120.375
,528,31.875,120.625
1.0910080968171708E-4,529,31.625,120.625
8.005223255348124E-5,530,31.375,120.625
7.709008080313233E-5,531,31.125,120.625
7.128243677731816E-5,532,30.875,120.625
6.841576119604832E-5,533,30.625,120.625
1.1088695188317129E-4,534,30.375,120.625
8.556568195328589E-5,535,30.125,120.625
4.326361556428844E-5,536,29.875,120.625
3.3054086718647826E-5,537,29.625,120.625
3.660274729345564E-5,538,29.375,120.625
1.5539017139580772E-5,539,29.125,120.625
1.7223669509282775E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
1.5195359086036079E-5,548,26.875,120.625
2.1594608927509453E-5,549,26.625,120.625
2.3761059593362395E-5,550,26.375,120.625
1.986552015493329E-5,551,26.125,120.625
3.071703627323477E-5,552,25.875,120.625
3.463188662314424E-5,553,25.625,120.625
4.4544119938988793E-5,554,25.375,120.625
3.4073814292377766E-5,555,25.125,120.625
4.6006660835348804E-5,556,24.875,120.625
4.3224547146469054E-5,557,24.625,120.625
5.73179663601815E-5,558,24.375,120.625
6.55035374415189E-5,559,24.125,120.625
7.162249780319546E-5,560,23.875,120.625
4.2159733393284003E-5,561,23.625,120.625
3.6024299442449514E-5,562,23.375,120.625
2.6973823004665324E-5,563,23.125,120.625
,564,22.875,120.625
2.4726533556526364E-5,565,22.625,120.625
1.3326514291678294E-5,566,22.375,120.625
1.4985722894382622E-5,567,22.125,120.625
1.0538695120768217E-5,568,21.875,120.625
8.001105671304721E-6,569,21.625,120.625
1.0673196130629235E-5,570,21.375,120.625
1.0338740155529458E-5,571,21.125,120.625
4.647391921122234E-6,572,20.875,120.625
,573,20.625,120.625
5.1469878190722E-6,574,20.375,120.625
1.2598030842770998E-5,575,20.125,120.625
5.996697334391353E-6,576,19.875,120.625
8.482527261851092E-6,577,19.625,120.625
1.4567320645833308E-5,578,19.375,120.625
5.301310181797208E-6,579,19.125,120.625
3.881604368116493E-6,580,18.875,120.625
1.134568134254876E-5,581,18.625,120.625
1.2633505628922086E-5,582,18.375,120.625
1.4669159653681529E-5,583,18.125,120.625
6.359019823991928E-6,584,17.875,120.625
1.1020619321203328E-5,585,17.625,120.625
1.2573894669580766E-5,586,17.375,120.625
1.738677570814806E-5,587,17.125,120.625
,588,16.875,120.625
2.920325931859574E-5,589,16.625,120.625
3.6681327111415615E-5,590,16.375,120.625
3.2044934991885415E-5,591,16.125,120.625
1.7566851422273174E-5,592,15.875,120.625
1.5326651796857805E-5,593,15.625,120.625
2.4058408624491993E-5,594,15.375,120.625
1.9420710751805833E-5,595,15.125,120.625
2.841876441699972E-5,596,14.875,120.625
3.134462270408432E-5,597,14.625,120.625
2.7872059548651E-5,598,14.375,120.625
1.726216351093712E-5,599,14.125,120.625
1.4652235006791885E-5,600,13.875,120.625
1.1592260898006495E-5,601,13.625,120.625
6.803694923840959E-6,602,13.375,120.625
1.0298443604903914E-5,603,13.125,120.625
7.891808590230367E-6,604,12.875,120.625
8.790230390604871E-6,605,12.625,120.625
8.80988269065377E-6,606,12.375,120.625
9.434086213276688E-7,607,12.125,120.625
4.462340210543385E-6,608,11.875,120.625
3.6343700332494165E-7,609,11.625,120.625
3.50869077909904E-6,610,11.375,120.625
4.563627879260711E-6,611,11.125,120.625
8.693557837950853E-6,612,10.875,120.625
8.456294292481535E-6,613,10.625,120.625
4.458388850576777E-6,614,10.375,120.625
1.121156989428379E-5,615,10.125,120.625
1.1803455186358902E-5,616,9.875,120.625
1.0612990987738278E-5,617,9.625,120.625
1.0803179601737626E-5,618,9.375,120.625
6.948470986308828E-6,619,9.125,120.625
8.3633851440577E-6,620,8.875,120.625
1.1819915870283205E-6,621,8.625,120.625
6.070910199075515E-6,622,8.375,120.625
5.142017757134677E-6,623,8.125,120.625
6.657917611078811E-7,624,7.875,120.625
1.6844664291064646E-6,625,7.625,120.625
1.5100059382999853E-6,626,7.375,120.625
3.210786107135068E-6,627,7.125,120.625
1.763487029736171E-6,628,6.875,120.625
3.5722906049517837E-6,629,6.625,120.625
6.5401234706947645E-6,630,6.375,120.625
4.1322898912090995E-6,631,6.125,120.625
4.125571704677659E-6,632,5.875,120.625
6.009249192561753E-6,633,5.625,120.625
5.75671928439098E-6,634,5.375,120.625
3.6314158466383136E-6,635,5.125,120.625
2.2538757473681005E-6,636,4.875,120.625
2.444229946496812E-6,637,4.625,120.625
7.2674988738929836E-6,638,4.375,120.625
5.149354565005238E-6,639,4.125,120.625
3.0799200577359515E-6,640,3.875,120.625
3.979434148362096E-6,641,3.625,120.625
3.4187735695198194E-6,642,3.375,120.625
5.142996258741271E-6,643,3.125,120.625
5.106027418912362E-6,644,2.875,120.625
4.850986260789995E-6,645,2.625,120.625
5.519776397605839E-6,646,2.375,120.625
6.243428949031191E-6,647,2.125,120.625
4.620349272734829E-6,648,1.875,120.625
6.5367176981591914E-6,649,1.625,120.625
5.097313017017427E-6,650,1.375,120.625
7.31027274240416E-6,651,1.125,120.625
3.275944744989005E-6,652,0.875,120.625
-2.0573671984896988E-6,653,0.625,120.625
-1.7527099413994778E-6,654,0.375,120.625
7.782872582354512E-6,655,0.125,120.625
-1.4737445746764325E-5,656,-0.125,120.625
1.0957624020882563E-5,657,-0.375,120.625
-2.6743695167129105E-7,658,-0.625,120.625
8.382800352818085E-6,659,-0.875,120.625
2.0171932518873315E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
3.4781389053846285E-6,666,-2.625,120.625
1.0178977950396607E-5,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
6.741845967090867E-6,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
2.3418620612110208E-6,676,-5.125,120.625
7.596571055259703E-6,677,-5.375,120.625
8.624818625716342E-6,678,-5.625,120.625
9.827813282777143E-6,679,-5.875,120.625
1.0810782177191699E-5,680,-6.125,120.625
1.0287170259869754E-5,681,-6.375,120.625
8.519479239025403E-6,682,-6.625,120.625
7.90316767277437E-6,683,-6.875,120.625
4.108484827787925E-6,684,-7.125,120.625
4.389781241509531E-6,685,-7.375,120.625
1.0024526006201094E-5,686,-7.625,120.625
1.4628111927390771E-5,687,-7.875,120.625
1.3566373108209037E-5,688,-8.125,120.625
