first,system:index,lat,lon
3.9365126821026134E-5,203,25.125,84.125
5.5067217186371657E-5,204,24.875,84.125
2.9214386250904228E-5,205,24.625,84.125
3.81157589331403E-5,206,24.375,84.125
6.941626009006059E-5,207,24.125,84.125
1.4475913729980846E-4,208,23.875,84.125
4.487688458274739E-5,209,23.625,84.125
2.0404048354041907E-5,210,23.375,84.125
1.9780815577135172E-5,211,23.125,84.125
2.1940225604648847E-5,212,22.875,84.125
2.5169244383990115E-5,213,22.625,84.125
4.35442875915324E-5,214,22.375,84.125
6.594490754305643E-5,215,22.125,84.125
3.0228957235443855E-4,216,21.875,84.125
2.1481944403752603E-4,217,21.625,84.125
5.776907724495947E-5,218,21.375,84.125
3.866615491352486E-5,219,21.125,84.125
2.824152000436964E-5,220,20.875,84.125
2.4380825970095207E-5,221,20.625,84.125
2.2564730370769543E-5,222,20.375,84.125
2.3294109852699275E-5,223,20.125,84.125
2.5157273634713233E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
4.652527638383353E-6,245,14.625,84.125
8.859443343157514E-6,246,14.375,84.125
7.89264411585274E-6,247,14.125,84.125
5.604758778371821E-6,248,13.875,84.125
3.5787322726091297E-6,249,13.625,84.125
8.298596135816938E-6,250,13.375,84.125
1.6402196707248014E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
1.4702154512372715E-5,258,11.375,84.125
1.3190511233008154E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
7.947365102476103E-6,271,8.125,84.125
2.8378722968030968E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
1.1393284644827642E-5,284,4.875,84.125
1.3890127539463932E-5,285,4.625,84.125
5.734261236558162E-6,286,4.375,84.125
7.063237589797626E-6,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
9.478033525549756E-6,293,2.625,84.125
3.13104859127211E-6,294,2.375,84.125
6.26746158464866E-6,295,2.125,84.125
5.769943367113866E-6,296,1.875,84.125
5.1117373897741895E-6,297,1.625,84.125
7.986446442899373E-7,298,1.375,84.125
2.5078662045373776E-6,299,1.125,84.125
3.3014990894212854E-6,300,0.875,84.125
2.99182893821282E-6,301,0.625,84.125
2.4818933033847934E-6,302,0.375,84.125
4.6367460040068944E-6,303,0.125,84.125
4.517214794149573E-6,304,-0.125,84.125
3.3840280734091785E-6,305,-0.375,84.125
2.1343537519570273E-6,306,-0.625,84.125
3.230103246306175E-6,307,-0.875,84.125
3.926253114424141E-6,308,-1.125,84.125
2.4162315924688316E-6,309,-1.375,84.125
5.521340418555365E-6,310,-1.625,84.125
9.502653458794528E-6,311,-1.875,84.125
,312,-2.125,84.125
-6.0512403715055726E-6,313,-2.375,84.125
-5.117750874447108E-7,314,-2.625,84.125
-3.0360025317361836E-6,315,-2.875,84.125
5.211695439683439E-6,316,-3.125,84.125
6.664010863737195E-6,317,-3.375,84.125
1.6680231603451747E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
1.1966718228220158E-6,326,-5.625,84.125
7.06045003019921E-6,327,-5.875,84.125
8.922231344738063E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
9.186697576470066E-6,331,-6.875,84.125
1.1099022229391096E-5,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.60695248045509E-6,352,31.875,84.375
7.981340413612152E-6,353,31.625,84.375
1.2418677657009827E-5,354,31.375,84.375
9.001923964022145E-6,355,31.125,84.375
7.546761960535482E-6,356,30.875,84.375
7.639835046548487E-6,357,30.625,84.375
1.056890220488255E-5,358,30.375,84.375
1.0293131394809924E-5,359,30.125,84.375
6.997297575020971E-6,360,29.875,84.375
7.523142301487925E-6,361,29.625,84.375
8.340036423790118E-6,362,29.375,84.375
8.233097675500323E-6,363,29.125,84.375
4.816778391499366E-6,364,28.875,84.375
1.397773779499277E-5,365,28.625,84.375
1.351632204798246E-5,366,28.375,84.375
2.4366084934315993E-5,367,28.125,84.375
2.041949192015621E-5,368,27.875,84.375
1.7012547661126812E-5,369,27.625,84.375
8.832754290691494E-6,370,27.375,84.375
,371,27.125,84.375
4.9817808337914454E-5,372,26.875,84.375
4.230210767046113E-5,373,26.625,84.375
3.458701547709877E-5,374,26.375,84.375
2.9988784298680693E-5,375,26.125,84.375
2.8773424197332544E-5,376,25.875,84.375
2.8702684077700848E-5,377,25.625,84.375
4.833863199758338E-5,378,25.375,84.375
3.9719491050976544E-5,379,25.125,84.375
5.45155794477496E-5,380,24.875,84.375
3.228767490402966E-5,381,24.625,84.375
3.054499092236766E-5,382,24.375,84.375
4.911809334078553E-5,383,24.125,84.375
1.0812698924295879E-4,384,23.875,84.375
5.060335151273124E-5,385,23.625,84.375
2.1579595563560726E-5,386,23.375,84.375
2.3749161426097765E-5,387,23.125,84.375
2.2229269997581066E-5,388,22.875,84.375
2.724419888920189E-5,389,22.625,84.375
6.26615251002297E-5,390,22.375,84.375
9.56194818185708E-5,391,22.125,84.375
1.6930722495941996E-4,392,21.875,84.375
1.087436946430409E-4,393,21.625,84.375
3.316119523310501E-5,394,21.375,84.375
2.8057056613836644E-5,395,21.125,84.375
3.350276446048781E-5,396,20.875,84.375
2.2390306507358076E-5,397,20.625,84.375
2.4830732350036078E-5,398,20.375,84.375
3.470467693921636E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
1.6828444314106536E-6,422,14.375,84.375
9.14850590961538E-6,423,14.125,84.375
8.120047701148167E-6,424,13.875,84.375
8.708034990925637E-6,425,13.625,84.375
7.233665228175851E-6,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
1.6649220897418666E-5,431,12.125,84.375
8.81102282326768E-6,432,11.875,84.375
1.0298123973298965E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
1.3569249628760678E-5,437,10.625,84.375
1.758947939579219E-5,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
1.3044654283505925E-5,443,9.125,84.375
1.1247538280001799E-5,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
4.8809083239879665E-6,470,2.375,84.375
7.889010499234288E-6,471,2.125,84.375
7.246896345636586E-6,472,1.875,84.375
3.1250516222453685E-6,473,1.625,84.375
6.7891718221882215E-6,474,1.375,84.375
2.5649136113074142E-6,475,1.125,84.375
2.2960957956861547E-6,476,0.875,84.375
4.595403840877248E-6,477,0.625,84.375
4.187595901315874E-6,478,0.375,84.375
3.7195495018500908E-6,479,0.125,84.375
3.5182728315970922E-6,480,-0.125,84.375
3.9231690891259E-6,481,-0.375,84.375
3.4498539985631E-6,482,-0.625,84.375
4.2628932842456845E-6,483,-0.875,84.375
1.8777316689183655E-6,484,-1.125,84.375
3.595374017816157E-6,485,-1.375,84.375
3.0817973636107723E-6,486,-1.625,84.375
4.732746448514922E-6,487,-1.875,84.375
,488,-2.125,84.375
-2.6694972398331406E-6,489,-2.375,84.375
5.879516944418923E-7,490,-2.625,84.375
4.0048289072489575E-6,491,-2.875,84.375
5.524347489029979E-6,492,-3.125,84.375
4.499219865346157E-6,493,-3.375,84.375
5.063007874744071E-6,494,-3.625,84.375
5.463879948611814E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
3.923931233054618E-6,501,-5.375,84.375
6.348962873056169E-6,502,-5.625,84.375
1.3429089102395131E-5,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
2.3454710770987334E-6,506,-6.625,84.375
9.2501169345969E-6,507,-6.875,84.375
1.185754851369982E-5,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
2.8747212424026633E-6,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
-2.364432211529316E-6,525,-11.375,84.375
-2.9363402664651205E-6,526,-11.625,84.375
,527,-11.875,84.375
9.026520265770936E-6,528,31.875,84.625
1.0123380978238592E-5,529,31.625,84.625
9.74025244371556E-6,530,31.375,84.625
7.996803063073544E-6,531,31.125,84.625
5.697552016001898E-6,532,30.875,84.625
4.718809999393618E-6,533,30.625,84.625
9.66223686601138E-6,534,30.375,84.625
6.618087550183115E-6,535,30.125,84.625
7.055144892011385E-6,536,29.875,84.625
5.111231702166278E-6,537,29.625,84.625
5.882339491094128E-6,538,29.375,84.625
5.814115214592009E-6,539,29.125,84.625
6.868201794379002E-6,540,28.875,84.625
5.125475046725171E-6,541,28.625,84.625
1.2083963414257569E-5,542,28.375,84.625
1.8590523413918273E-5,543,28.125,84.625
2.020945335256226E-5,544,27.875,84.625
2.0691492595203728E-5,545,27.625,84.625
2.2309263969202277E-5,546,27.375,84.625
2.9599651397662792E-5,547,27.125,84.625
3.157000335054852E-5,548,26.875,84.625
3.755901714040527E-5,549,26.625,84.625
3.0705130124478E-5,550,26.375,84.625
2.907772500711265E-5,551,26.125,84.625
2.960071979476687E-5,552,25.875,84.625
2.7435531283810305E-5,553,25.625,84.625
3.460722540281329E-5,554,25.375,84.625
3.342884783798598E-5,555,25.125,84.625
3.460725563165497E-5,556,24.875,84.625
3.6682797745676916E-5,557,24.625,84.625
3.207085262399554E-5,558,24.375,84.625
3.113517088709272E-5,559,24.125,84.625
5.876703795420102E-5,560,23.875,84.625
3.6162217137647933E-5,561,23.625,84.625
2.7462057486009204E-5,562,23.375,84.625
2.3044949701414283E-5,563,23.125,84.625
2.22178282224404E-5,564,22.875,84.625
3.2835351609106935E-5,565,22.625,84.625
9.672307272915335E-5,566,22.375,84.625
5.9420440103789326E-5,567,22.125,84.625
5.7634797282788845E-5,568,21.875,84.625
8.024083066552057E-5,569,21.625,84.625
5.08805503806163E-5,570,21.375,84.625
4.143502351269348E-5,571,21.125,84.625
3.004271319501461E-5,572,20.875,84.625
3.0109012688792748E-5,573,20.625,84.625
2.9396952577253698E-5,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
6.586532374777176E-6,593,15.625,84.625
,594,15.375,84.625
8.7320359443161E-6,595,15.125,84.625
,596,14.875,84.625
1.1117188210796463E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
1.2026016622659354E-5,606,12.375,84.625
1.202601657988408E-5,607,12.125,84.625
9.765118264330988E-6,608,11.875,84.625
1.0570533567985019E-5,609,11.625,84.625
9.831218168649982E-6,610,11.375,84.625
,611,11.125,84.625
1.1053350500508285E-5,612,10.875,84.625
8.957001616622032E-6,613,10.625,84.625
1.1619137597186883E-5,614,10.375,84.625
4.869355964542336E-6,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
3.2940811423267933E-6,645,2.625,84.625
4.291925612325984E-6,646,2.375,84.625
9.646026914414123E-6,647,2.125,84.625
1.2099540600195388E-6,648,1.875,84.625
3.3553988229670366E-6,649,1.625,84.625
2.6904770602176626E-6,650,1.375,84.625
2.7510182659424716E-6,651,1.125,84.625
1.9039443366344819E-6,652,0.875,84.625
4.4532754813057676E-6,653,0.625,84.625
2.5958402688086494E-6,654,0.375,84.625
9.201796113151353E-7,655,0.125,84.625
3.499038832879425E-6,656,-0.125,84.625
2.5804455258506567E-6,657,-0.375,84.625
3.068977002042234E-6,658,-0.625,84.625
4.072973708949898E-6,659,-0.875,84.625
4.414038716188238E-6,660,-1.125,84.625
4.370684658176316E-6,661,-1.375,84.625
3.6830978448600706E-6,662,-1.625,84.625
1.1766633455193877E-6,663,-1.875,84.625
,664,-2.125,84.625
-2.66949724263292E-6,665,-2.375,84.625
-2.669497207596988E-6,666,-2.625,84.625
4.209265423206205E-6,667,-2.875,84.625
7.229375726625503E-6,668,-3.125,84.625
2.0645165566392606E-6,669,-3.375,84.625
4.749135417488405E-6,670,-3.625,84.625
5.463879880864699E-6,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
-1.0813408630663742E-6,676,-5.125,84.625
4.667160195835893E-6,677,-5.375,84.625
8.486437324507011E-6,678,-5.625,84.625
1.0165031257613056E-5,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
1.0405483988270508E-5,683,-6.875,84.625
8.139594018280432E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
2.550510950902525E-6,697,-10.375,84.625
2.3192070052110464E-6,698,-10.625,84.625
9.764317396004576E-6,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.24492767590114E-6,704,31.875,84.875
1.0796381888671276E-5,705,31.625,84.875
8.697776438958798E-6,706,31.375,84.875
7.083493948057874E-6,707,31.125,84.875
5.696688244129355E-6,708,30.875,84.875
6.94387313645076E-6,709,30.625,84.875
1.1012975082991337E-5,710,30.375,84.875
7.094635080002843E-6,711,30.125,84.875
5.7593700500831285E-6,712,29.875,84.875
6.272436813626085E-6,713,29.625,84.875
5.978830257756601E-6,714,29.375,84.875
8.073605534355021E-6,715,29.125,84.875
4.813199818024323E-6,716,28.875,84.875
1.545915002771205E-5,717,28.625,84.875
1.2727431787548447E-5,718,28.375,84.875
1.7572811390780245E-5,719,28.125,84.875
2.0414686272078832E-5,720,27.875,84.875
2.670812743976148E-5,721,27.625,84.875
3.0035777016620682E-5,722,27.375,84.875
2.644045245299238E-5,723,27.125,84.875
2.82535809564246E-5,724,26.875,84.875
3.338052482175085E-5,725,26.625,84.875
3.538534391582482E-5,726,26.375,84.875
3.1417051576138774E-5,727,26.125,84.875
3.04649860824951E-5,728,25.875,84.875
3.0176841654674473E-5,729,25.625,84.875
2.7291948883499034E-5,730,25.375,84.875
3.256764942344365E-5,731,25.125,84.875
3.541839169008783E-5,732,24.875,84.875
3.7522702373904146E-5,733,24.625,84.875
2.877399555927655E-5,734,24.375,84.875
3.581376314313456E-5,735,24.125,84.875
8.156082478537257E-5,736,23.875,84.875
4.4747229670164794E-5,737,23.625,84.875
2.850576828709563E-5,738,23.375,84.875
2.6093429392323292E-5,739,23.125,84.875
2.3928554133689725E-5,740,22.875,84.875
2.530836766597786E-5,741,22.625,84.875
7.398042678910312E-5,742,22.375,84.875
4.754141025280339E-5,743,22.125,84.875
8.008843203076962E-5,744,21.875,84.875
1.1014667828332713E-4,745,21.625,84.875
1.0592978112795253E-4,746,21.375,84.875
1.4812295841847727E-4,747,21.125,84.875
4.450564704981806E-5,748,20.875,84.875
4.552029336230723E-5,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
1.7948939920188056E-5,761,17.625,84.875
1.794893975621876E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
6.586532460003589E-6,769,15.625,84.875
,770,15.375,84.875
9.676262797146144E-6,771,15.125,84.875
,772,14.875,84.875
1.0970821276622357E-5,773,14.625,84.875
,774,14.375,84.875
6.829342213852393E-6,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
1.4846350195498195E-5,785,11.625,84.875
7.514931209560013E-6,786,11.375,84.875
1.6757620589353058E-5,787,11.125,84.875
1.6682664453373233E-5,788,10.875,84.875
7.98424230378813E-6,789,10.625,84.875
1.6065257339355252E-5,790,10.375,84.875
4.8693559069877415E-6,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
-2.177040818556626E-7,822,2.375,84.875
7.94220991171333E-6,823,2.125,84.875
2.8701010031631205E-6,824,1.875,84.875
6.370308459209257E-7,825,1.625,84.875
2.6303913672871962E-6,826,1.375,84.875
4.56081759812374E-6,827,1.125,84.875
3.605113951225446E-6,828,0.875,84.875
1.5615253029805347E-7,829,0.625,84.875
4.29108332599129E-6,830,0.375,84.875
4.284270652244827E-6,831,0.125,84.875
4.25614776782713E-6,832,-0.125,84.875
