first,system:index,lat,lon
3.235364788634521E-5,56,17.875,83.875
7.299635474400441E-5,57,17.625,83.875
2.9112140026831928E-5,58,17.375,83.875
1.974494642572011E-5,59,17.125,83.875
1.9183566371132227E-5,60,16.875,83.875
1.4709311546932843E-5,61,16.625,83.875
1.3443528611732784E-5,62,16.375,83.875
1.7054308488995006E-5,63,16.125,83.875
1.5248568319523028E-5,64,15.875,83.875
1.1362244454748679E-5,65,15.625,83.875
1.2013093302441224E-5,66,15.375,83.875
1.0641067338495687E-5,67,15.125,83.875
8.612117112433968E-6,68,14.875,83.875
1.0228627509897725E-5,69,14.625,83.875
1.021837810702021E-5,70,14.375,83.875
1.2579815569486355E-5,71,14.125,83.875
1.2724470381840268E-5,72,13.875,83.875
8.882571580887747E-6,73,13.625,83.875
1.2274242240656616E-5,74,13.375,83.875
1.1931822422838803E-5,75,13.125,83.875
1.0022702507210509E-5,76,12.875,83.875
1.0747165768615469E-5,77,12.625,83.875
1.3132319562559676E-5,78,12.375,83.875
1.2671112644547128E-5,79,12.125,83.875
1.005662838597991E-5,80,11.875,83.875
1.0457879078211817E-5,81,11.625,83.875
1.3147566200937695E-5,82,11.375,83.875
7.658636502076325E-6,83,11.125,83.875
1.192621131735831E-5,84,10.875,83.875
1.0581555936269895E-5,85,10.625,83.875
9.783149853167162E-6,86,10.375,83.875
1.0090366154632716E-5,87,10.125,83.875
1.1013665594101647E-5,88,9.875,83.875
9.150873621153474E-6,89,9.625,83.875
9.667538513825731E-6,90,9.375,83.875
8.699936899622119E-6,91,9.125,83.875
5.851947546343122E-6,92,8.875,83.875
1.1095498277530578E-5,93,8.625,83.875
8.052732296417907E-6,94,8.375,83.875
8.72346440753057E-6,95,8.125,83.875
5.76370694938343E-6,96,7.875,83.875
5.8974228657317415E-6,97,7.625,83.875
6.362445972064754E-6,98,7.375,83.875
3.1464876590826303E-6,99,7.125,83.875
3.671620424112238E-6,100,6.875,83.875
4.350525327361942E-6,101,6.625,83.875
5.629216441140593E-6,102,6.375,83.875
1.0511833862312991E-6,103,6.125,83.875
3.1440844432235257E-6,104,5.875,83.875
1.180126075988468E-5,105,5.625,83.875
8.525672444806324E-6,106,5.375,83.875
3.839805582665261E-6,107,5.125,83.875
4.80684820678274E-6,108,4.875,83.875
4.53723782062123E-6,109,4.625,83.875
3.0829571927718652E-6,110,4.375,83.875
6.786897462331226E-6,111,4.125,83.875
6.102344941921825E-6,112,3.875,83.875
6.6831030304933965E-6,113,3.625,83.875
7.365655337801322E-6,114,3.375,83.875
6.036147583428705E-6,115,3.125,83.875
6.779133852874402E-6,116,2.875,83.875
5.8615531415801186E-6,117,2.625,83.875
2.7561006360842213E-6,118,2.375,83.875
6.065042900967662E-6,119,2.125,83.875
2.2264927830601245E-6,120,1.875,83.875
3.963242379206132E-6,121,1.625,83.875
5.440567561047834E-6,122,1.375,83.875
3.782749285550721E-6,123,1.125,83.875
4.604227816914077E-6,124,0.875,83.875
6.159141251611036E-6,125,0.625,83.875
2.5180508089953797E-6,126,0.375,83.875
5.208178006789074E-6,127,0.125,83.875
2.244536167361766E-6,128,-0.125,83.875
3.7529867436792156E-6,129,-0.375,83.875
2.148733738406624E-6,130,-0.625,83.875
2.164768550594308E-6,131,-0.875,83.875
-5.036003456492264E-7,132,-1.125,83.875
-2.3724134428729717E-7,133,-1.375,83.875
7.561345664089405E-7,134,-1.625,83.875
2.5154920893940993E-6,135,-1.875,83.875
4.802707256272683E-6,136,-2.125,83.875
1.3924915226667286E-6,137,-2.375,83.875
4.2197980509283836E-7,138,-2.625,83.875
3.020002107450608E-6,139,-2.875,83.875
2.956869728697543E-6,140,-3.125,83.875
4.2115271592500714E-6,141,-3.375,83.875
3.4099098268592463E-6,142,-3.625,83.875
6.871725688521896E-6,143,-3.875,83.875
4.318776467481946E-6,144,-4.125,83.875
2.50400089022883E-6,145,-4.375,83.875
1.6442601319553729E-6,146,-4.625,83.875
8.277927746149809E-7,147,-4.875,83.875
1.387505040761057E-6,148,-5.125,83.875
9.573842991914164E-7,149,-5.375,83.875
1.9557891524600456E-6,150,-5.625,83.875
1.0233634971183244E-6,151,-5.875,83.875
5.061854054339378E-6,152,-6.125,83.875
6.0434150670397E-6,153,-6.375,83.875
2.9514429901485117E-6,154,-6.625,83.875
1.816073037832293E-6,155,-6.875,83.875
4.854792149307185E-7,156,-7.125,83.875
4.126712279676708E-6,157,-7.375,83.875
5.220891636426387E-6,158,-7.625,83.875
,159,-7.875,83.875
2.361666511154633E-6,160,-8.125,83.875
4.557810613886846E-6,161,-8.375,83.875
1.6851798303447344E-6,162,-8.625,83.875
5.564065668397736E-6,163,-8.875,83.875
1.801075596992955E-7,164,-9.125,83.875
2.546650394765698E-6,165,-9.375,83.875
3.1374550513182804E-6,166,-9.625,83.875
2.042106814246344E-6,167,-9.875,83.875
2.5815810581805333E-6,168,-10.125,83.875
5.406259793429446E-6,169,-10.375,83.875
4.230083525262058E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.2563510078633666E-6,176,31.875,84.125
4.302184145925993E-6,177,31.625,84.125
2.3980822269905136E-6,178,31.375,84.125
1.2205523753842087E-5,179,31.125,84.125
8.59841660144323E-6,180,30.875,84.125
5.310266703697424E-6,181,30.625,84.125
5.9259224188774695E-6,182,30.375,84.125
7.638701834227078E-6,183,30.125,84.125
1.0729307664346055E-5,184,29.875,84.125
1.2568080429379662E-5,185,29.625,84.125
1.000649667538649E-5,186,29.375,84.125
9.66798382944723E-6,187,29.125,84.125
8.42201038830729E-6,188,28.875,84.125
9.063185043104969E-6,189,28.625,84.125
1.3828685800837989E-5,190,28.375,84.125
1.110269798734982E-5,191,28.125,84.125
2.7444184989279656E-5,192,27.875,84.125
1.755911608041832E-5,193,27.625,84.125
1.5952827719331703E-5,194,27.375,84.125
1.9834607312194268E-5,195,27.125,84.125
2.995564985723345E-5,196,26.875,84.125
2.660019674776838E-5,197,26.625,84.125
2.061650783948218E-5,198,26.375,84.125
1.941776908435026E-5,199,26.125,84.125
2.4957686919221342E-5,200,25.875,84.125
2.37082100949553E-5,201,25.625,84.125
2.5020166330166018E-5,202,25.375,84.125
2.6948525697599726E-5,203,25.125,84.125
5.020895678376992E-5,204,24.875,84.125
3.950893632011036E-5,205,24.625,84.125
5.554015348205493E-5,206,24.375,84.125
8.142262725851119E-5,207,24.125,84.125
8.958375483011456E-5,208,23.875,84.125
7.499171795677533E-5,209,23.625,84.125
3.083309116674605E-5,210,23.375,84.125
2.124184181025495E-5,211,23.125,84.125
2.368798717023286E-5,212,22.875,84.125
2.064889957045677E-5,213,22.625,84.125
2.0685085359098634E-5,214,22.375,84.125
3.0307135811590804E-5,215,22.125,84.125
7.543533301974508E-5,216,21.875,84.125
2.1134323237290796E-4,217,21.625,84.125
1.2905494629675341E-4,218,21.375,84.125
9.496647043580477E-5,219,21.125,84.125
7.413029230297876E-5,220,20.875,84.125
6.097848461838107E-5,221,20.625,84.125
2.2837250777112335E-5,222,20.375,84.125
2.0354849589034742E-5,223,20.125,84.125
1.9951666640799606E-5,224,19.875,84.125
1.9330832995370804E-5,225,19.625,84.125
9.957918823645737E-6,226,19.375,84.125
1.2941627223575038E-5,227,19.125,84.125
1.827517246369451E-5,228,18.875,84.125
3.3875435312452883E-5,229,18.625,84.125
2.833608319166739E-5,230,18.375,84.125
2.576552197539099E-5,231,18.125,84.125
2.2602921975734305E-5,232,17.875,84.125
2.488736157101181E-5,233,17.625,84.125
1.976249694606161E-5,234,17.375,84.125
1.4801235102795475E-5,235,17.125,84.125
1.983986550435666E-5,236,16.875,84.125
1.6409533494819083E-6,237,16.625,84.125
1.5961787275738486E-5,238,16.375,84.125
1.5326360202833844E-5,239,16.125,84.125
1.4342598761370657E-5,240,15.875,84.125
1.5733262683417454E-5,241,15.625,84.125
9.319654864285891E-6,242,15.375,84.125
1.1710842941203581E-5,243,15.125,84.125
1.0829914659132875E-5,244,14.875,84.125
1.1735399004266986E-5,245,14.625,84.125
1.2444842872442665E-5,246,14.375,84.125
9.93156177413296E-6,247,14.125,84.125
1.1177911159560013E-5,248,13.875,84.125
9.986767831956335E-6,249,13.625,84.125
1.0032148437871027E-5,250,13.375,84.125
8.03826476641672E-6,251,13.125,84.125
1.1097469526420323E-5,252,12.875,84.125
9.804536460117024E-6,253,12.625,84.125
1.1249676318209808E-5,254,12.375,84.125
1.1085589787737965E-5,255,12.125,84.125
1.384839906274294E-5,256,11.875,84.125
1.4179294786252604E-5,257,11.625,84.125
1.153217021861689E-5,258,11.375,84.125
1.267831649719291E-5,259,11.125,84.125
1.1035378736338298E-5,260,10.875,84.125
7.411985119127228E-6,261,10.625,84.125
8.064104706735133E-6,262,10.375,84.125
7.575602036724227E-6,263,10.125,84.125
6.866590123285234E-6,264,9.875,84.125
8.476367031686395E-6,265,9.625,84.125
8.411175365888816E-6,266,9.375,84.125
9.889327927423734E-6,267,9.125,84.125
6.651089669518429E-6,268,8.875,84.125
9.228524847899818E-6,269,8.625,84.125
8.614821904740736E-6,270,8.375,84.125
6.694131084757512E-6,271,8.125,84.125
8.443517978507847E-6,272,7.875,84.125
8.243211936900849E-6,273,7.625,84.125
5.329359323286929E-6,274,7.375,84.125
5.818080705211813E-6,275,7.125,84.125
6.95986612174982E-6,276,6.875,84.125
1.366102933678147E-6,277,6.625,84.125
4.903375476114955E-6,278,6.375,84.125
3.812301710530874E-6,279,6.125,84.125
8.032482288086738E-6,280,5.875,84.125
1.1387479345708627E-5,281,5.625,84.125
7.63265587675665E-6,282,5.375,84.125
6.65907781700274E-6,283,5.125,84.125
4.25269975505845E-6,284,4.875,84.125
8.016690484748936E-6,285,4.625,84.125
6.2429170909895606E-6,286,4.375,84.125
6.495024115345785E-6,287,4.125,84.125
5.648050855760733E-6,288,3.875,84.125
6.07953331350099E-6,289,3.625,84.125
4.76301785018927E-6,290,3.375,84.125
5.135519521099982E-6,291,3.125,84.125
6.423522826463853E-6,292,2.875,84.125
4.930495703148228E-6,293,2.625,84.125
5.62133961981574E-6,294,2.375,84.125
4.4011781566956E-6,295,2.125,84.125
4.239872857252832E-6,296,1.875,84.125
2.8234850372088766E-6,297,1.625,84.125
7.250199535385356E-6,298,1.375,84.125
4.317628355551021E-6,299,1.125,84.125
3.530695165022387E-6,300,0.875,84.125
4.158192202163133E-6,301,0.625,84.125
6.3921817516109496E-6,302,0.375,84.125
3.860585546872182E-6,303,0.125,84.125
-3.950022808813188E-7,304,-0.125,84.125
-4.7338999267598767E-7,305,-0.375,84.125
-6.954647466271396E-7,306,-0.625,84.125
2.6910793656084737E-6,307,-0.875,84.125
1.7644612487237558E-6,308,-1.125,84.125
1.0234448835994443E-6,309,-1.375,84.125
5.663730426154886E-7,310,-1.625,84.125
2.9287836824023835E-6,311,-1.875,84.125
2.494259318089362E-6,312,-2.125,84.125
2.644504037713625E-6,313,-2.375,84.125
1.8694081706300395E-6,314,-2.625,84.125
1.5915065263747088E-6,315,-2.875,84.125
3.798456938208277E-6,316,-3.125,84.125
2.8670709558927844E-6,317,-3.375,84.125
6.116659819499203E-6,318,-3.625,84.125
4.0283840890499974E-6,319,-3.875,84.125
1.4461680965516805E-6,320,-4.125,84.125
2.6556495350024787E-6,321,-4.375,84.125
1.942520533796573E-6,322,-4.625,84.125
1.0934857496934742E-6,323,-4.875,84.125
4.044010360608622E-6,324,-5.125,84.125
1.4706643272349621E-6,325,-5.375,84.125
4.270805050799244E-6,326,-5.625,84.125
3.853216951147092E-6,327,-5.875,84.125
3.4452869292286034E-6,328,-6.125,84.125
4.88166139276813E-6,329,-6.375,84.125
4.479216121483906E-6,330,-6.625,84.125
4.851394391598067E-6,331,-6.875,84.125
4.846516997112182E-6,332,-7.125,84.125
-4.902745037841371E-8,333,-7.375,84.125
5.124971722808252E-6,334,-7.625,84.125
-2.442411382965655E-6,335,-7.875,84.125
-2.40101740921819E-6,336,-8.125,84.125
8.40211975239092E-6,337,-8.375,84.125
,338,-8.625,84.125
9.613446245626433E-6,339,-8.875,84.125
2.5597949652804656E-6,340,-9.125,84.125
3.219708092669071E-6,341,-9.375,84.125
4.116871305976803E-6,342,-9.625,84.125
3.3022564253184555E-6,343,-9.875,84.125
2.55651152758165E-6,344,-10.125,84.125
3.9783517718584615E-6,345,-10.375,84.125
3.191944810478032E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.089976562594444E-6,352,31.875,84.375
1.531097272616902E-6,353,31.625,84.375
8.200037315602623E-6,354,31.375,84.375
5.597091199972214E-6,355,31.125,84.375
3.634808834778275E-6,356,30.875,84.375
4.021044773586388E-6,357,30.625,84.375
4.468477442413267E-6,358,30.375,84.375
7.91098067781817E-6,359,30.125,84.375
1.1106744559698194E-5,360,29.875,84.375
1.1295333769132183E-5,361,29.625,84.375
1.0535810176478856E-5,362,29.375,84.375
9.57079005921718E-6,363,29.125,84.375
8.087886641626298E-6,364,28.875,84.375
9.082798487067408E-6,365,28.625,84.375
8.616690163764141E-6,366,28.375,84.375
1.532137870815803E-5,367,28.125,84.375
1.9032387026530412E-5,368,27.875,84.375
1.892010857469445E-5,369,27.625,84.375
1.9048977920488204E-5,370,27.375,84.375
2.3948957884796444E-5,371,27.125,84.375
2.4981646113824864E-5,372,26.875,84.375
1.8628220684606404E-5,373,26.625,84.375
2.407802783520508E-5,374,26.375,84.375
2.299568923206657E-5,375,26.125,84.375
2.7586159106307326E-5,376,25.875,84.375
,377,25.625,84.375
2.1628695029359634E-5,378,25.375,84.375
2.3031473781559544E-5,379,25.125,84.375
5.358211194676619E-5,380,24.875,84.375
5.13412597157874E-5,381,24.625,84.375
3.6062714425197625E-5,382,24.375,84.375
5.2251329465537756E-5,383,24.125,84.375
5.5889435268280125E-5,384,23.875,84.375
5.598637628798836E-5,385,23.625,84.375
2.2938548399541828E-5,386,23.375,84.375
2.234439685325226E-5,387,23.125,84.375
2.7293524570144722E-5,388,22.875,84.375
2.192289391018831E-5,389,22.625,84.375
2.2728578149089936E-5,390,22.375,84.375
2.6640031104631273E-5,391,22.125,84.375
3.170178425507604E-5,392,21.875,84.375
1.3666377075837566E-4,393,21.625,84.375
1.0897146014392464E-4,394,21.375,84.375
6.467409772027768E-5,395,21.125,84.375
5.196785704546375E-5,396,20.875,84.375
4.762317260524452E-5,397,20.625,84.375
2.7301030206902973E-5,398,20.375,84.375
1.8903772268445395E-5,399,20.125,84.375
3.0001351686541047E-5,400,19.875,84.375
2.380778810730295E-5,401,19.625,84.375
1.516325880663736E-5,402,19.375,84.375
2.028634664880132E-5,403,19.125,84.375
2.0244555429334922E-5,404,18.875,84.375
2.6963965008293637E-5,405,18.625,84.375
2.4812608043118177E-5,406,18.375,84.375
2.2985658661312643E-5,407,18.125,84.375
2.335100094998852E-5,408,17.875,84.375
2.1837408358609132E-5,409,17.625,84.375
1.822572580187099E-5,410,17.375,84.375
1.8419473969045995E-5,411,17.125,84.375
1.215622873514625E-5,412,16.875,84.375
1.176448898354112E-5,413,16.625,84.375
1.396402348175876E-5,414,16.375,84.375
1.6201477135181808E-5,415,16.125,84.375
1.3735419952986548E-5,416,15.875,84.375
1.4376196028282385E-5,417,15.625,84.375
1.2551161025157908E-5,418,15.375,84.375
9.78603646122583E-6,419,15.125,84.375
1.0417611435021143E-5,420,14.875,84.375
1.058173792264746E-5,421,14.625,84.375
1.185276821314503E-5,422,14.375,84.375
8.474708132687297E-6,423,14.125,84.375
8.356023844880735E-6,424,13.875,84.375
8.3856737760757E-6,425,13.625,84.375
8.761965812204222E-6,426,13.375,84.375
1.0756626788252748E-5,427,13.125,84.375
9.552797111888878E-6,428,12.875,84.375
7.943252454497526E-6,429,12.625,84.375
1.0684117178001983E-5,430,12.375,84.375
7.729475738888428E-6,431,12.125,84.375
1.0175651288682258E-5,432,11.875,84.375
1.3487232466494572E-5,433,11.625,84.375
1.2632902868844208E-5,434,11.375,84.375
8.554310394388587E-6,435,11.125,84.375
1.0664104646120013E-5,436,10.875,84.375
1.0651227938431622E-5,437,10.625,84.375
7.152081005444941E-6,438,10.375,84.375
6.939128077913535E-6,439,10.125,84.375
9.065647463209026E-6,440,9.875,84.375
6.436573871489074E-6,441,9.625,84.375
8.490391456396319E-6,442,9.375,84.375
8.111234314646158E-6,443,9.125,84.375
6.7221152814606405E-6,444,8.875,84.375
6.240074126518812E-6,445,8.625,84.375
8.84336429125011E-6,446,8.375,84.375
6.488933622309994E-6,447,8.125,84.375
9.675991285100286E-6,448,7.875,84.375
8.490199921086108E-6,449,7.625,84.375
6.162214172896557E-6,450,7.375,84.375
6.9305545144073425E-6,451,7.125,84.375
4.642976119871084E-6,452,6.875,84.375
3.79225994159998E-6,453,6.625,84.375
3.194411789063624E-6,454,6.375,84.375
4.7898112073735805E-6,455,6.125,84.375
8.368190544770822E-6,456,5.875,84.375
8.894443417113924E-6,457,5.625,84.375
6.569637291513861E-6,458,5.375,84.375
9.180006203209148E-6,459,5.125,84.375
6.846961125246835E-6,460,4.875,84.375
3.4657048285631937E-6,461,4.625,84.375
8.749485401497263E-6,462,4.375,84.375
8.120407216774263E-6,463,4.125,84.375
3.555302538950026E-6,464,3.875,84.375
7.5371792858657386E-6,465,3.625,84.375
7.907870162350285E-6,466,3.375,84.375
5.858260257952198E-6,467,3.125,84.375
5.774714729618685E-6,468,2.875,84.375
7.088164280018988E-6,469,2.625,84.375
4.320719646636136E-6,470,2.375,84.375
6.2850301111263075E-6,471,2.125,84.375
4.996198668632992E-6,472,1.875,84.375
4.4793786069791925E-6,473,1.625,84.375
7.256302745159971E-6,474,1.375,84.375
4.23188406327506E-6,475,1.125,84.375
4.006613404306735E-6,476,0.875,84.375
4.568471657037098E-6,477,0.625,84.375
4.568193394398011E-6,478,0.375,84.375
4.6723873041769215E-6,479,0.125,84.375
2.689528008394827E-6,480,-0.125,84.375
6.4273501328718896E-6,481,-0.375,84.375
2.199432079268507E-6,482,-0.625,84.375
2.7666596683947075E-6,483,-0.875,84.375
-1.309566924012335E-6,484,-1.125,84.375
-2.921335634187918E-7,485,-1.375,84.375
2.8487249267623965E-6,486,-1.625,84.375
5.111571605123959E-6,487,-1.875,84.375
1.5703421025457366E-6,488,-2.125,84.375
7.326747138648918E-7,489,-2.375,84.375
7.04505384175686E-7,490,-2.625,84.375
1.964641118442357E-6,491,-2.875,84.375
3.6906413631350634E-7,492,-3.125,84.375
3.964775611217612E-6,493,-3.375,84.375
4.219278608316884E-6,494,-3.625,84.375
4.302510606199077E-6,495,-3.875,84.375
3.124826892390461E-6,496,-4.125,84.375
1.4593073247908902E-6,497,-4.375,84.375
2.5427687788319126E-6,498,-4.625,84.375
4.365526679727382E-6,499,-4.875,84.375
8.68033458604859E-7,500,-5.125,84.375
-9.077907499049779E-7,501,-5.375,84.375
4.604659394187248E-6,502,-5.625,84.375
5.519724413525231E-6,503,-5.875,84.375
4.999013867178123E-6,504,-6.125,84.375
3.819196665474151E-6,505,-6.375,84.375
4.928725637735825E-6,506,-6.625,84.375
6.151476064086394E-6,507,-6.875,84.375
4.470413810480018E-6,508,-7.125,84.375
4.010001519125521E-6,509,-7.375,84.375
2.707194860568522E-6,510,-7.625,84.375
8.415973345013134E-7,511,-7.875,84.375
1.1813902809419937E-6,512,-8.125,84.375
2.3682054040581126E-6,513,-8.375,84.375
,514,-8.625,84.375
5.8281215912152E-7,515,-8.875,84.375
2.698663390420656E-6,516,-9.125,84.375
2.4978422020663803E-6,517,-9.375,84.375
4.267599986963602E-6,518,-9.625,84.375
3.6243689457048825E-6,519,-9.875,84.375
2.732416364873225E-6,520,-10.125,84.375
2.311444743684798E-6,521,-10.375,84.375
4.228033071737607E-6,522,-10.625,84.375
,523,-10.875,84.375
3.6957522880861733E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
3.0773735303210038E-6,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
2.441478723721462E-6,531,31.125,84.625
5.8485812826202745E-6,532,30.875,84.625
6.120515840179324E-6,533,30.625,84.625
6.105368797040808E-6,534,30.375,84.625
8.455927930177014E-6,535,30.125,84.625
1.0131899856017808E-5,536,29.875,84.625
1.0145637847656122E-5,537,29.625,84.625
8.839847582483699E-6,538,29.375,84.625
9.525559452455056E-6,539,29.125,84.625
8.059764005844072E-6,540,28.875,84.625
7.765317544424857E-6,541,28.625,84.625
9.926975843006258E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.9321215913760323E-5,545,27.625,84.625
1.4567990926396862E-5,546,27.375,84.625
2.0198356030399978E-5,547,27.125,84.625
2.3245700193237096E-5,548,26.875,84.625
2.8006982012536974E-5,549,26.625,84.625
2.6813735741747873E-5,550,26.375,84.625
2.8632306520768636E-5,551,26.125,84.625
2.335719067233474E-5,552,25.875,84.625
2.167265345859868E-5,553,25.625,84.625
2.1258770210668483E-5,554,25.375,84.625
2.1524810273791333E-5,555,25.125,84.625
2.6283267796116315E-5,556,24.875,84.625
4.7993002955608725E-5,557,24.625,84.625
2.4588003150137055E-5,558,24.375,84.625
2.132269201599247E-5,559,24.125,84.625
2.6798469824724057E-5,560,23.875,84.625
2.8484546406175992E-5,561,23.625,84.625
2.3213634549747185E-5,562,23.375,84.625
2.6013049628394554E-5,563,23.125,84.625
3.210091027844764E-5,564,22.875,84.625
4.8325118894438195E-5,565,22.625,84.625
3.77026372770549E-5,566,22.375,84.625
2.4399720109017634E-5,567,22.125,84.625
1.758981760907686E-5,568,21.875,84.625
1.4375608716410264E-5,569,21.625,84.625
2.0473402248155387E-5,570,21.375,84.625
1.8429919701293166E-5,571,21.125,84.625
2.2938687547579216E-5,572,20.875,84.625
2.175503835209969E-5,573,20.625,84.625
4.0981896896863276E-5,574,20.375,84.625
4.0668357109649886E-5,575,20.125,84.625
3.32837529182012E-5,576,19.875,84.625
3.098777110988198E-5,577,19.625,84.625
2.1213995078630597E-5,578,19.375,84.625
2.7066039984572295E-5,579,19.125,84.625
2.9754170124509325E-5,580,18.875,84.625
2.1042883823764798E-5,581,18.625,84.625
2.261652863833407E-5,582,18.375,84.625
2.145526752730724E-5,583,18.125,84.625
2.0996070146639955E-5,584,17.875,84.625
2.1360251390805862E-5,585,17.625,84.625
1.9736226327259182E-5,586,17.375,84.625
1.0117059167207402E-5,587,17.125,84.625
1.260024449813672E-5,588,16.875,84.625
6.8778465520261326E-6,589,16.625,84.625
9.374047575767614E-6,590,16.375,84.625
8.50671762816665E-6,591,16.125,84.625
1.0954834920044426E-5,592,15.875,84.625
1.1209821195763154E-5,593,15.625,84.625
1.4309569997846782E-5,594,15.375,84.625
1.0430804448599727E-5,595,15.125,84.625
7.824468999964599E-6,596,14.875,84.625
6.4702999278498374E-6,597,14.625,84.625
8.130341471796031E-6,598,14.375,84.625
7.155119653152837E-6,599,14.125,84.625
8.97662834139964E-6,600,13.875,84.625
8.357888499028642E-6,601,13.625,84.625
1.3158925297837835E-5,602,13.375,84.625
1.2057304694749794E-5,603,13.125,84.625
1.0330589224515863E-5,604,12.875,84.625
1.2244861860248212E-5,605,12.625,84.625
1.00175248004391E-5,606,12.375,84.625
1.0916426762843089E-5,607,12.125,84.625
1.2303949620561235E-5,608,11.875,84.625
9.946510035329063E-6,609,11.625,84.625
8.115896288787849E-6,610,11.375,84.625
1.007446597679178E-5,611,11.125,84.625
8.714343766555246E-6,612,10.875,84.625
9.103008639508834E-6,613,10.625,84.625
8.59915010546348E-6,614,10.375,84.625
6.758585819486971E-6,615,10.125,84.625
9.518000442234956E-6,616,9.875,84.625
7.633668647409666E-6,617,9.625,84.625
5.53528961248265E-6,618,9.375,84.625
6.579257211338872E-6,619,9.125,84.625
8.38367058558948E-6,620,8.875,84.625
6.7098248444704705E-6,621,8.625,84.625
5.272356787510037E-6,622,8.375,84.625
4.13323043051005E-6,623,8.125,84.625
5.676054830783593E-6,624,7.875,84.625
6.663238165607156E-6,625,7.625,84.625
5.528815096791723E-6,626,7.375,84.625
4.980202348530722E-6,627,7.125,84.625
4.723988904277205E-6,628,6.875,84.625
4.0007722325741545E-6,629,6.625,84.625
5.829154572180203E-6,630,6.375,84.625
4.825927623004072E-6,631,6.125,84.625
8.818391626741916E-6,632,5.875,84.625
1.2137598557785478E-5,633,5.625,84.625
8.139766831368164E-6,634,5.375,84.625
6.96363655565447E-6,635,5.125,84.625
7.215326760893587E-6,636,4.875,84.625
8.107213871874787E-6,637,4.625,84.625
5.996893905135507E-6,638,4.375,84.625
7.1991101295701904E-6,639,4.125,84.625
6.488705979573263E-6,640,3.875,84.625
5.881229752079225E-6,641,3.625,84.625
5.67133699662604E-6,642,3.375,84.625
5.1554740450065905E-6,643,3.125,84.625
6.764628334653821E-6,644,2.875,84.625
6.21835630421061E-6,645,2.625,84.625
4.482947373495375E-6,646,2.375,84.625
6.432858164258826E-6,647,2.125,84.625
5.366284181166096E-6,648,1.875,84.625
7.698402098349556E-6,649,1.625,84.625
6.0038519338142945E-6,650,1.375,84.625
6.117975887100163E-6,651,1.125,84.625
2.437119589435402E-6,652,0.875,84.625
6.903851784422814E-6,653,0.625,84.625
3.7632814891007416E-6,654,0.375,84.625
3.407773403660893E-6,655,0.125,84.625
4.644452308291295E-6,656,-0.125,84.625
