first,system:index,lat,lon
8.311862094987336E-5,0,31.875,119.875
8.694697332391564E-5,1,31.625,119.875
8.50767638502444E-5,2,31.375,119.875
7.250852682068399E-5,3,31.125,119.875
5.282342021753964E-5,4,30.875,119.875
4.800209905587439E-5,5,30.625,119.875
5.1497851263406355E-5,6,30.375,119.875
5.23121309073085E-5,7,30.125,119.875
4.58507251035605E-5,8,29.875,119.875
3.6778956904069755E-5,9,29.625,119.875
4.59743050223742E-5,10,29.375,119.875
4.305450480956539E-5,11,29.125,119.875
3.235329973844485E-5,12,28.875,119.875
2.491716590014299E-5,13,28.625,119.875
3.2721167994125915E-5,14,28.375,119.875
3.139464305040078E-5,15,28.125,119.875
1.7337452764293366E-5,16,27.875,119.875
2.898111380523455E-5,17,27.625,119.875
2.8224430857704088E-5,18,27.375,119.875
2.469532252869641E-5,19,27.125,119.875
5.6720612247006733E-5,20,26.875,119.875
5.37283679017297E-5,21,26.625,119.875
6.318717754117137E-5,22,26.375,119.875
4.2034122965265504E-5,23,26.125,119.875
3.793469460429566E-5,24,25.875,119.875
3.146711460829235E-5,25,25.625,119.875
2.7174133297289738E-5,26,25.375,119.875
2.5043072177616698E-5,27,25.125,119.875
1.907526623899093E-5,28,24.875,119.875
2.0766870809098537E-5,29,24.625,119.875
2.0240408976938937E-5,30,24.375,119.875
2.321559669401119E-5,31,24.125,119.875
2.7062773377192574E-5,32,23.875,119.875
2.560504553022973E-5,33,23.625,119.875
2.165392901461062E-5,34,23.375,119.875
2.0710073924767515E-5,35,23.125,119.875
8.674477254788192E-6,36,22.875,119.875
1.9868404249970548E-5,37,22.625,119.875
1.838286499606151E-5,38,22.375,119.875
1.7532203602265853E-5,39,22.125,119.875
1.6680541058671807E-5,40,21.875,119.875
1.7050998097311788E-5,41,21.625,119.875
,42,21.375,119.875
9.01549627875465E-6,43,21.125,119.875
1.7941831347682183E-5,44,20.875,119.875
,45,20.625,119.875
2.785080756942829E-5,46,20.375,119.875
2.3288643980841825E-5,47,20.125,119.875
4.234821543364565E-5,48,19.875,119.875
2.10634521798249E-5,49,19.625,119.875
2.0105740139470984E-5,50,19.375,119.875
2.313780989847769E-5,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
1.5420318595262017E-5,54,18.375,119.875
1.520294538275107E-5,55,18.125,119.875
1.1746352799368017E-5,56,17.875,119.875
1.009997831370819E-5,57,17.625,119.875
1.3111177250745115E-5,58,17.375,119.875
1.7830717582985627E-5,59,17.125,119.875
1.7025499341658663E-5,60,16.875,119.875
8.18229099180178E-6,61,16.625,119.875
-5.4267880590175144E-8,62,16.375,119.875
-4.640451964024774E-6,63,16.125,119.875
6.289848828722097E-6,64,15.875,119.875
1.0750830929740488E-5,65,15.625,119.875
8.571101975587896E-6,66,15.375,119.875
1.2876759475168124E-5,67,15.125,119.875
1.2928954862226084E-5,68,14.875,119.875
1.3834251338542291E-5,69,14.625,119.875
5.968733325859364E-6,70,14.375,119.875
5.832787705280394E-6,71,14.125,119.875
8.847129730164493E-6,72,13.875,119.875
8.84712976793967E-6,73,13.625,119.875
8.964528902983646E-6,74,13.375,119.875
3.474479347290344E-6,75,13.125,119.875
7.308680574659107E-6,76,12.875,119.875
1.2060322474809813E-6,77,12.625,119.875
9.400866337087924E-6,78,12.375,119.875
6.6221556120275525E-6,79,12.125,119.875
9.950739240698569E-6,80,11.875,119.875
8.976405619716084E-6,81,11.625,119.875
4.823023187542184E-6,82,11.375,119.875
6.631633485671291E-6,83,11.125,119.875
8.829452426477555E-6,84,10.875,119.875
4.893142873068665E-6,85,10.625,119.875
7.282457675961223E-6,86,10.375,119.875
2.493663745163615E-6,87,10.125,119.875
7.0644183165314975E-6,88,9.875,119.875
2.7380424519563966E-6,89,9.625,119.875
3.6581902763918953E-6,90,9.375,119.875
4.49916652573152E-6,91,9.125,119.875
7.34161866241415E-6,92,8.875,119.875
2.8922466649218546E-6,93,8.625,119.875
6.683432166038379E-6,94,8.375,119.875
6.087869223377641E-6,95,8.125,119.875
7.75881178201639E-6,96,7.875,119.875
1.1644026111887001E-5,97,7.625,119.875
4.49943170128271E-6,98,7.375,119.875
6.407829461221299E-6,99,7.125,119.875
5.979142910163305E-6,100,6.875,119.875
9.859541879098008E-6,101,6.625,119.875
1.0394440087112573E-5,102,6.375,119.875
1.0546527288719825E-5,103,6.125,119.875
7.184232601701074E-6,104,5.875,119.875
1.0516971281869024E-5,105,5.625,119.875
9.594660689697059E-6,106,5.375,119.875
1.6168946258666674E-5,107,5.125,119.875
6.571141894500571E-6,108,4.875,119.875
7.106578179932116E-6,109,4.625,119.875
7.382216458392368E-6,110,4.375,119.875
5.401106972030674E-6,111,4.125,119.875
8.961387676536431E-6,112,3.875,119.875
6.2528449467793625E-6,113,3.625,119.875
7.116263872747903E-6,114,3.375,119.875
7.859562590199653E-6,115,3.125,119.875
8.218643572983718E-6,116,2.875,119.875
5.525057568879248E-6,117,2.625,119.875
2.790963389676884E-6,118,2.375,119.875
1.1454711061498638E-5,119,2.125,119.875
1.7209489560975715E-6,120,1.875,119.875
-1.7395518530360497E-6,121,1.625,119.875
8.80153398549852E-6,122,1.375,119.875
8.103358164098078E-6,123,1.125,119.875
5.885182099892626E-6,124,0.875,119.875
4.8975564230678265E-6,125,0.625,119.875
7.523552653667143E-6,126,0.375,119.875
1.1331608513001434E-5,127,0.125,119.875
9.618751488817948E-6,128,-0.125,119.875
3.3180863130891606E-6,129,-0.375,119.875
2.127881052052458E-6,130,-0.625,119.875
2.0922427367800408E-6,131,-0.875,119.875
3.6911491633441692E-6,132,-1.125,119.875
7.182172756335504E-6,133,-1.375,119.875
2.9129548443696894E-7,134,-1.625,119.875
,135,-1.875,119.875
4.336894756325925E-6,136,-2.125,119.875
5.3319983180353755E-6,137,-2.375,119.875
5.727429421338777E-6,138,-2.625,119.875
4.277530361087386E-6,139,-2.875,119.875
2.5009799483083424E-6,140,-3.125,119.875
6.926575456378975E-6,141,-3.375,119.875
1.4857746734689407E-6,142,-3.625,119.875
6.637900631669316E-6,143,-3.875,119.875
7.615658163988891E-6,144,-4.125,119.875
4.93248429987171E-6,145,-4.375,119.875
1.0546608348551908E-6,146,-4.625,119.875
1.8993610906069462E-6,147,-4.875,119.875
5.7437108273715825E-6,148,-5.125,119.875
1.1232223347529063E-5,149,-5.375,119.875
1.1546556973380314E-5,150,-5.625,119.875
2.696374689013748E-6,151,-5.875,119.875
4.920893896422293E-6,152,-6.125,119.875
1.96360996937581E-5,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
8.842841262655954E-6,157,-7.375,119.875
1.2433375705235671E-5,158,-7.625,119.875
1.3341196886147822E-5,159,-7.875,119.875
1.545599952804616E-5,160,-8.125,119.875
1.3637291922042136E-5,161,-8.375,119.875
1.504482529452705E-5,162,-8.625,119.875
8.647984523188264E-6,163,-8.875,119.875
1.3001478904458727E-5,164,-9.125,119.875
9.068824096554823E-6,165,-9.375,119.875
1.659605820279695E-5,166,-9.625,119.875
2.025348521992939E-5,167,-9.875,119.875
1.996454020201468E-5,168,-10.125,119.875
1.283091244347096E-5,169,-10.375,119.875
1.2445354076655986E-5,170,-10.625,119.875
1.0062024951442864E-5,171,-10.875,119.875
7.811732229232885E-6,172,-11.125,119.875
6.756605545049374E-6,173,-11.375,119.875
9.401650005045992E-6,174,-11.625,119.875
1.1491579864216076E-5,175,-11.875,119.875
1.1699405195323873E-4,176,31.875,120.125
6.942603033935808E-5,177,31.625,120.125
6.887163667197325E-5,178,31.375,120.125
8.987590910368785E-5,179,31.125,120.125
9.23659615313914E-5,180,30.875,120.125
8.583336672324588E-5,181,30.625,120.125
1.0091036151940268E-4,182,30.375,120.125
5.72393470571274E-5,183,30.125,120.125
4.203028330841628E-5,184,29.875,120.125
3.9870368402181065E-5,185,29.625,120.125
5.1896780163888325E-5,186,29.375,120.125
3.768796579198373E-5,187,29.125,120.125
3.285313320554971E-5,188,28.875,120.125
3.295842808456793E-5,189,28.625,120.125
3.32923965996529E-5,190,28.375,120.125
4.109784617045717E-5,191,28.125,120.125
2.5183812761682808E-5,192,27.875,120.125
2.0456113455082496E-5,193,27.625,120.125
1.776586417749057E-5,194,27.375,120.125
1.656906086378893E-5,195,27.125,120.125
5.122322497072025E-5,196,26.875,120.125
4.878480987332774E-5,197,26.625,120.125
4.8297906552270036E-5,198,26.375,120.125
3.314822702749787E-5,199,26.125,120.125
3.219465384418207E-5,200,25.875,120.125
3.455437204043899E-5,201,25.625,120.125
2.752622166278306E-5,202,25.375,120.125
2.336169367435346E-5,203,25.125,120.125
1.6043802390040453E-5,204,24.875,120.125
2.1973184499195484E-5,205,24.625,120.125
2.0658376558489994E-5,206,24.375,120.125
3.310543107506623E-5,207,24.125,120.125
3.093978613638091E-5,208,23.875,120.125
2.5046266394861066E-5,209,23.625,120.125
2.6337611909413E-5,210,23.375,120.125
2.360169569960201E-5,211,23.125,120.125
2.5728365157696352E-5,212,22.875,120.125
3.0778414378827844E-5,213,22.625,120.125
8.996968294285586E-6,214,22.375,120.125
1.5341670101220597E-5,215,22.125,120.125
1.4506525771617817E-5,216,21.875,120.125
1.943768748939802E-5,217,21.625,120.125
2.0482707574775547E-5,218,21.375,120.125
9.015496143913558E-6,219,21.125,120.125
2.9693742694018947E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
2.7227711880852727E-5,223,20.125,120.125
2.1577536403722093E-5,224,19.875,120.125
1.857151225820577E-5,225,19.625,120.125
2.190650124913382E-5,226,19.375,120.125
2.6511597638469655E-5,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
1.7244098047157463E-5,230,18.375,120.125
8.94300300210199E-6,231,18.125,120.125
1.1695722723447131E-5,232,17.875,120.125
1.1897588589122946E-5,233,17.625,120.125
1.232695586324404E-5,234,17.375,120.125
7.807857212937875E-6,235,17.125,120.125
8.681141255009233E-6,236,16.875,120.125
,237,16.625,120.125
5.134743454660258E-6,238,16.375,120.125
1.0869474617247322E-5,239,16.125,120.125
7.209210555500199E-6,240,15.875,120.125
1.1264087639865379E-5,241,15.625,120.125
7.27928932421833E-6,242,15.375,120.125
7.370078391979892E-6,243,15.125,120.125
1.5661842815816013E-5,244,14.875,120.125
1.5950060809328437E-5,245,14.625,120.125
1.0681289762031741E-5,246,14.375,120.125
1.021695116414472E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
3.3408891224853026E-6,250,13.375,120.125
6.372220103151283E-6,251,13.125,120.125
6.321534816778961E-6,252,12.875,120.125
6.268424004095633E-6,253,12.625,120.125
2.7648285658107875E-6,254,12.375,120.125
2.8621793413256204E-6,255,12.125,120.125
8.926063747191147E-6,256,11.875,120.125
5.965553290153291E-6,257,11.625,120.125
5.832129249948511E-6,258,11.375,120.125
7.837817037728565E-6,259,11.125,120.125
1.0137126196072133E-5,260,10.875,120.125
6.723590661833384E-6,261,10.625,120.125
4.98691331860163E-6,262,10.375,120.125
2.0228231616305965E-6,263,10.125,120.125
6.096417803328978E-6,264,9.875,120.125
3.640256277507296E-6,265,9.625,120.125
3.329831828774739E-6,266,9.375,120.125
6.161136904869308E-6,267,9.125,120.125
5.582508250578428E-6,268,8.875,120.125
5.855581778886569E-6,269,8.625,120.125
6.973332703091434E-6,270,8.375,120.125
4.962739133729891E-6,271,8.125,120.125
6.857595554503163E-6,272,7.875,120.125
8.653462583924565E-6,273,7.625,120.125
8.173942188544318E-6,274,7.375,120.125
6.115438362320213E-6,275,7.125,120.125
8.342733487012614E-6,276,6.875,120.125
8.59888926788282E-6,277,6.625,120.125
9.382556857316437E-6,278,6.375,120.125
1.1139183059293699E-5,279,6.125,120.125
9.991460594277568E-6,280,5.875,120.125
8.278422034616145E-6,281,5.625,120.125
1.0616325326079238E-5,282,5.375,120.125
5.331960223299968E-6,283,5.125,120.125
5.968513617542818E-6,284,4.875,120.125
8.273252770514806E-6,285,4.625,120.125
7.156428270071027E-6,286,4.375,120.125
8.285056118472997E-6,287,4.125,120.125
1.0839581834803308E-5,288,3.875,120.125
4.954659361733422E-6,289,3.625,120.125
9.069797999130521E-6,290,3.375,120.125
6.931880398015439E-6,291,3.125,120.125
8.017449273091585E-6,292,2.875,120.125
