first,system:index,lat,lon
1.4345596332515292E-4,0,31.875,119.875
1.5162748303110588E-4,1,31.625,119.875
1.7855167031282366E-4,2,31.375,119.875
2.159185378839904E-4,3,31.125,119.875
2.806190488881348E-4,4,30.875,119.875
3.046889786761798E-4,5,30.625,119.875
3.3831004282331773E-4,6,30.375,119.875
2.145308207177265E-4,7,30.125,119.875
1.3602077821145146E-4,8,29.875,119.875
,9,29.625,119.875
7.528121957930168E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
3.434771191414624E-5,26,25.375,119.875
4.18809981620115E-5,27,25.125,119.875
3.678701825068778E-5,28,24.875,119.875
,29,24.625,119.875
1.6770186991223274E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
2.3938099604785422E-5,33,23.625,119.875
3.2301777894927836E-5,34,23.375,119.875
3.1688579662287726E-5,35,23.125,119.875
3.258805643374571E-5,36,22.875,119.875
2.613254925590617E-5,37,22.625,119.875
2.2541796566260716E-5,38,22.375,119.875
2.317548764912975E-5,39,22.125,119.875
1.3375554228968881E-5,40,21.875,119.875
1.3753544779870214E-5,41,21.625,119.875
1.1557370197813274E-5,42,21.375,119.875
9.903030836789275E-6,43,21.125,119.875
1.2428628316407404E-5,44,20.875,119.875
1.4785670360754994E-5,45,20.625,119.875
1.564344290459768E-5,46,20.375,119.875
1.0012395188871051E-5,47,20.125,119.875
1.779217153477224E-5,48,19.875,119.875
1.4580616032932239E-5,49,19.625,119.875
1.6857211468288713E-5,50,19.375,119.875
1.650891762638099E-5,51,19.125,119.875
1.9542444814711744E-5,52,18.875,119.875
1.6452496244403674E-5,53,18.625,119.875
1.3981217988412334E-5,54,18.375,119.875
1.681059162585089E-5,55,18.125,119.875
1.2698932184754332E-5,56,17.875,119.875
1.6439183694685903E-5,57,17.625,119.875
1.6451859772744883E-5,58,17.375,119.875
1.865678716408439E-5,59,17.125,119.875
1.80282575302128E-5,60,16.875,119.875
1.47866279160101E-5,61,16.625,119.875
1.7141197289777096E-5,62,16.375,119.875
3.055717013468361E-5,63,16.125,119.875
2.1094577498898218E-5,64,15.875,119.875
4.731732495072015E-5,65,15.625,119.875
3.109560145584878E-5,66,15.375,119.875
2.054027476786169E-5,67,15.125,119.875
2.1878390580435012E-5,68,14.875,119.875
2.2115109928638082E-5,69,14.625,119.875
2.7237563185713485E-5,70,14.375,119.875
3.41506325218582E-5,71,14.125,119.875
,72,13.875,119.875
2.456602375974522E-5,73,13.625,119.875
1.4213824273931485E-5,74,13.375,119.875
1.4934913976087896E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
4.18578588513511E-6,88,9.875,119.875
