first,system:index,lat,lon
4.887197739324729E-4,0,31.875,119.875
3.848808318135359E-4,1,31.625,119.875
1.8431135283755634E-4,2,31.375,119.875
1.6177026303732255E-4,3,31.125,119.875
1.255798296599434E-4,4,30.875,119.875
9.683555825228328E-5,5,30.625,119.875
1.0804028702496494E-4,6,30.375,119.875
7.648257973727598E-5,7,30.125,119.875
1.098889287858381E-4,8,29.875,119.875
6.973608934943571E-5,9,29.625,119.875
1.0591839491472462E-4,10,29.375,119.875
9.496692230674562E-5,11,29.125,119.875
8.711452622898205E-5,12,28.875,119.875
6.141808948783433E-5,13,28.625,119.875
5.976479975919044E-5,14,28.375,119.875
2.1878761098840683E-5,15,28.125,119.875
2.594744267635028E-5,16,27.875,119.875
2.7505606913689967E-5,17,27.625,119.875
2.1765876137106884E-5,18,27.375,119.875
2.9899937402589745E-5,19,27.125,119.875
1.1249125001395423E-4,20,26.875,119.875
7.830402995361401E-5,21,26.625,119.875
7.034301149167376E-5,22,26.375,119.875
6.264801246317913E-5,23,26.125,119.875
5.838706082104071E-5,24,25.875,119.875
6.068731334061657E-5,25,25.625,119.875
6.358496612571938E-5,26,25.375,119.875
6.455012390797842E-5,27,25.125,119.875
6.835756840090882E-5,28,24.875,119.875
4.6924656242801E-5,29,24.625,119.875
4.924976367940164E-5,30,24.375,119.875
3.631110019035799E-5,31,24.125,119.875
3.384029614960269E-5,32,23.875,119.875
4.372371786126561E-5,33,23.625,119.875
4.14198432359908E-5,34,23.375,119.875
4.358399478006536E-5,35,23.125,119.875
3.3928594144739014E-5,36,22.875,119.875
3.314761614528017E-5,37,22.625,119.875
5.9292326146593145E-5,38,22.375,119.875
3.7253618781065873E-5,39,22.125,119.875
3.6086816475852456E-5,40,21.875,119.875
5.457417499959728E-5,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
