first,system:index,lat,lon
5.064352759796803E-6,0,31.875,83.875
4.887700489670023E-6,1,31.625,83.875
5.5979986002435885E-6,2,31.375,83.875
5.690590372209276E-6,3,31.125,83.875
6.289317713607271E-6,4,30.875,83.875
8.798094282818868E-6,5,30.625,83.875
-3.054056646065366E-7,6,30.375,83.875
5.200669576116659E-6,7,30.125,83.875
2.6627213355499403E-6,8,29.875,83.875
5.384782380932139E-6,9,29.625,83.875
3.302504838908938E-6,10,29.375,83.875
6.224907271277476E-6,11,29.125,83.875
1.0231471096007106E-5,12,28.875,83.875
7.924769317605318E-6,13,28.625,83.875
,14,28.375,83.875
1.6958788793275284E-5,15,28.125,83.875
2.8144439841214378E-5,16,27.875,83.875
2.2085974889624553E-5,17,27.625,83.875
2.191153836040137E-5,18,27.375,83.875
2.5752389762649984E-5,19,27.125,83.875
2.84553144702285E-5,20,26.875,83.875
2.6830622966616346E-6,21,26.625,83.875
2.952232208405738E-5,22,26.375,83.875
4.966106977125932E-5,23,26.125,83.875
5.3086389558246846E-5,24,25.875,83.875
6.239094525763503E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
4.2520906428729654E-5,32,23.875,83.875
5.759406170510336E-5,33,23.625,83.875
2.954597889246326E-5,34,23.375,83.875
1.8927982631808265E-5,35,23.125,83.875
3.1329158136898166E-5,36,22.875,83.875
,37,22.625,83.875
2.4376974328116545E-5,38,22.375,83.875
9.175817774348594E-5,39,22.125,83.875
5.772025800252104E-5,40,21.875,83.875
4.629551932683863E-5,41,21.625,83.875
2.0961640001803274E-5,42,21.375,83.875
2.4250560825880033E-5,43,21.125,83.875
2.4798011714476864E-5,44,20.875,83.875
1.7807619524555538E-5,45,20.625,83.875
1.0632363840798963E-5,46,20.375,83.875
4.81105418345973E-6,47,20.125,83.875
1.2587995179174006E-5,48,19.875,83.875
1.3765720594248562E-5,49,19.625,83.875
1.4559369340909352E-5,50,19.375,83.875
