first,system:index,lat,lon
9.65211019101898E-6,0,31.875,83.875
9.211796320517956E-6,1,31.625,83.875
8.403409679317447E-6,2,31.375,83.875
1.0811972549105567E-5,3,31.125,83.875
1.0147027755890522E-5,4,30.875,83.875
1.277883828094404E-5,5,30.625,83.875
1.0644988512594198E-5,6,30.375,83.875
1.2862560138298025E-5,7,30.125,83.875
9.50024329558508E-6,8,29.875,83.875
1.0801517015546424E-5,9,29.625,83.875
9.317987799043913E-6,10,29.375,83.875
1.0398733108582264E-5,11,29.125,83.875
1.3193864171130958E-5,12,28.875,83.875
7.024663615749955E-6,13,28.625,83.875
2.3113666935791242E-5,14,28.375,83.875
1.4860550963357415E-5,15,28.125,83.875
1.9368525166729187E-5,16,27.875,83.875
1.881897845569578E-5,17,27.625,83.875
1.924420530499832E-5,18,27.375,83.875
2.028019237722968E-5,19,27.125,83.875
2.2837445861934116E-5,20,26.875,83.875
1.9633644046577852E-5,21,26.625,83.875
1.754374719204336E-5,22,26.375,83.875
1.734314191364222E-5,23,26.125,83.875
1.885068913406973E-5,24,25.875,83.875
1.7551889446608422E-5,25,25.625,83.875
2.398284361796412E-5,26,25.375,83.875
2.9409882766346952E-5,27,25.125,83.875
3.36036790609949E-5,28,24.875,83.875
2.5683499430730192E-5,29,24.625,83.875
1.856026277296359E-5,30,24.375,83.875
1.9153214677241734E-5,31,24.125,83.875
1.5217547301170208E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
6.669734814938435E-6,37,22.625,83.875
1.841197371794535E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
7.51785245165699E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
2.1952084647268188E-5,44,20.875,83.875
2.3344146259320402E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
5.043631989233958E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
3.721781148309578E-5,58,17.375,83.875
2.9627099556608596E-5,59,17.125,83.875
2.9202755098480446E-5,60,16.875,83.875
2.2808803533729777E-5,61,16.625,83.875
2.0529503173948165E-5,62,16.375,83.875
2.472732462208288E-5,63,16.125,83.875
1.89190288994374E-5,64,15.875,83.875
2.407949011834819E-5,65,15.625,83.875
2.3177698281581092E-5,66,15.375,83.875
2.3050421935080212E-5,67,15.125,83.875
1.8504198928027992E-5,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
2.1946729132375617E-5,77,12.625,83.875
1.304714674669581E-5,78,12.375,83.875
1.435265337487806E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
1.2827723925554984E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.416064816660474E-5,85,10.625,83.875
1.2803221754731766E-5,86,10.375,83.875
9.81227404937665E-6,87,10.125,83.875
1.0487145180104727E-5,88,9.875,83.875
1.211432912703312E-5,89,9.625,83.875
1.5899742747969267E-5,90,9.375,83.875
1.3099733124873268E-5,91,9.125,83.875
2.368272063666152E-6,92,8.875,83.875
1.0455431916803772E-5,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
9.427675469850202E-6,99,7.125,83.875
5.969947784617084E-6,100,6.875,83.875
6.6577862038078205E-6,101,6.625,83.875
1.0086143324421551E-5,102,6.375,83.875
1.477203593097337E-5,103,6.125,83.875
1.2719691761143955E-5,104,5.875,83.875
8.74401744544724E-6,105,5.625,83.875
9.888733097785882E-6,106,5.375,83.875
8.702506872871865E-6,107,5.125,83.875
8.868997299596981E-6,108,4.875,83.875
1.0539447994852719E-5,109,4.625,83.875
3.2194301575111116E-6,110,4.375,83.875
3.952841859559607E-6,111,4.125,83.875
3.64011093539526E-6,112,3.875,83.875
6.6551303120979245E-6,113,3.625,83.875
4.440231219631175E-6,114,3.375,83.875
4.945000521439846E-7,115,3.125,83.875
1.3849507545247147E-5,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
9.449239935223557E-7,123,1.125,83.875
2.1864967438815333E-6,124,0.875,83.875
4.5572016059642E-6,125,0.625,83.875
3.014443924228895E-6,126,0.375,83.875
1.0847911187169636E-7,127,0.125,83.875
3.104161256954215E-6,128,-0.125,83.875
5.155414510214267E-6,129,-0.375,83.875
3.6413136574400777E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
7.711378323491234E-6,146,-4.625,83.875
4.5846455403951906E-6,147,-4.875,83.875
4.666082669951573E-6,148,-5.125,83.875
7.52073186954594E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
1.729181543536955E-5,159,-7.875,83.875
6.226843249725584E-6,160,-8.125,83.875
,161,-8.375,83.875
9.773078526559835E-6,162,-8.625,83.875
1.359148362060366E-5,163,-8.875,83.875
7.783221417549936E-6,164,-9.125,83.875
5.456008643621552E-6,165,-9.375,83.875
5.742701916869788E-6,166,-9.625,83.875
5.841187844104836E-6,167,-9.875,83.875
2.4867477863546728E-6,168,-10.125,83.875
6.2401172966200745E-6,169,-10.375,83.875
5.800809108788723E-6,170,-10.625,83.875
2.3077651307415567E-6,171,-10.875,83.875
5.320228040199438E-6,172,-11.125,83.875
5.26013085794005E-6,173,-11.375,83.875
6.661732022688106E-6,174,-11.625,83.875
7.655414102321104E-6,175,-11.875,83.875
8.566347578559119E-6,176,31.875,84.125
1.2909209491670684E-5,177,31.625,84.125
8.948256399157182E-6,178,31.375,84.125
1.6174069864063754E-5,179,31.125,84.125
1.1049283246054068E-5,180,30.875,84.125
1.1382917599631224E-5,181,30.625,84.125
1.1358476214185438E-5,182,30.375,84.125
9.26953840510181E-6,183,30.125,84.125
1.3200591487498616E-5,184,29.875,84.125
7.752363602258755E-6,185,29.625,84.125
1.2154836402960777E-5,186,29.375,84.125
1.1996734309014993E-5,187,29.125,84.125
6.24360357643968E-6,188,28.875,84.125
9.97620824986649E-6,189,28.625,84.125
7.880040831206344E-6,190,28.375,84.125
2.4400057786492585E-5,191,28.125,84.125
2.2756950684244574E-5,192,27.875,84.125
1.890465720434331E-5,193,27.625,84.125
1.7567142651599063E-5,194,27.375,84.125
1.8243103529140533E-5,195,27.125,84.125
2.0164802942475907E-5,196,26.875,84.125
2.3147641669707417E-5,197,26.625,84.125
1.8706696930701643E-5,198,26.375,84.125
1.597338432185119E-5,199,26.125,84.125
2.09843920104127E-5,200,25.875,84.125
1.9900494334461693E-5,201,25.625,84.125
2.242798590874021E-5,202,25.375,84.125
2.115485702780418E-5,203,25.125,84.125
6.06464179379003E-5,204,24.875,84.125
2.6660984930668893E-5,205,24.625,84.125
1.0886182968723467E-5,206,24.375,84.125
2.438624142682771E-5,207,24.125,84.125
1.3758099211055308E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.0310673635753082E-5,213,22.625,84.125
