first,system:index,lat,lon
4.657526440213236E-6,0,31.875,83.875
1.062206188859677E-5,1,31.625,83.875
4.007783412291833E-6,2,31.375,83.875
7.837302393825781E-6,3,31.125,83.875
4.069885929129098E-6,4,30.875,83.875
8.874610206396175E-6,5,30.625,83.875
1.0998814327346832E-5,6,30.375,83.875
1.2446708108184148E-5,7,30.125,83.875
1.3728698655145325E-5,8,29.875,83.875
1.0979037855216538E-5,9,29.625,83.875
4.6255378004176016E-6,10,29.375,83.875
9.385631295931355E-6,11,29.125,83.875
6.781757881704023E-6,12,28.875,83.875
9.783020630921407E-7,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
4.856601677392001E-5,20,26.875,83.875
3.042752767157506E-5,21,26.625,83.875
3.733787395476183E-5,22,26.375,83.875
2.817734651669207E-5,23,26.125,83.875
3.162978780421203E-5,24,25.875,83.875
4.3137644021367794E-5,25,25.625,83.875
2.528485754933748E-5,26,25.375,83.875
2.2202465655155808E-5,27,25.125,83.875
1.5743204742800694E-5,28,24.875,83.875
1.6659940324504735E-5,29,24.625,83.875
1.2726150325085836E-5,30,24.375,83.875
1.259172188371238E-5,31,24.125,83.875
1.2657180064870862E-5,32,23.875,83.875
9.628720531364897E-6,33,23.625,83.875
1.6038176733136695E-5,34,23.375,83.875
2.0922101523818236E-5,35,23.125,83.875
2.8588826913090015E-5,36,22.875,83.875
2.224660495236338E-5,37,22.625,83.875
1.5630180673418217E-5,38,22.375,83.875
1.9257529464297457E-5,39,22.125,83.875
6.023162413802603E-5,40,21.875,83.875
7.695784485640431E-5,41,21.625,83.875
3.7209598647506013E-5,42,21.375,83.875
3.227909891385971E-5,43,21.125,83.875
2.2142739458067582E-5,44,20.875,83.875
1.838984067479511E-5,45,20.625,83.875
1.4240524485786427E-5,46,20.375,83.875
1.926670830145661E-5,47,20.125,83.875
1.2504976306586862E-5,48,19.875,83.875
1.1414040089555788E-5,49,19.625,83.875
1.3516130166936363E-5,50,19.375,83.875
3.569569096072238E-5,51,19.125,83.875
,52,18.875,83.875
2.3180901033944896E-5,53,18.625,83.875
1.670779550747498E-5,54,18.375,83.875
,55,18.125,83.875
7.541050268436074E-6,56,17.875,83.875
1.1723883273738136E-5,57,17.625,83.875
1.5130544673580289E-5,58,17.375,83.875
1.4775256797888802E-5,59,17.125,83.875
1.3468484737798251E-5,60,16.875,83.875
1.2921171784003896E-5,61,16.625,83.875
1.2341326421433463E-5,62,16.375,83.875
8.520637578762452E-6,63,16.125,83.875
5.796895947758708E-6,64,15.875,83.875
9.92070174471451E-6,65,15.625,83.875
9.245760549782604E-6,66,15.375,83.875
8.102558724049812E-6,67,15.125,83.875
1.2172501664625475E-5,68,14.875,83.875
1.0477589804552601E-5,69,14.625,83.875
2.662440940024053E-5,70,14.375,83.875
,71,14.125,83.875
5.2665728835496216E-6,72,13.875,83.875
7.368905148633135E-6,73,13.625,83.875
5.6083731645368774E-6,74,13.375,83.875
7.6119264621958946E-6,75,13.125,83.875
2.5389464946736998E-6,76,12.875,83.875
2.1611296268745328E-6,77,12.625,83.875
1.5116923280418159E-6,78,12.375,83.875
4.745888045041438E-6,79,12.125,83.875
2.5661923826407095E-6,80,11.875,83.875
4.734158347920014E-6,81,11.625,83.875
5.636872027749657E-6,82,11.375,83.875
4.859361830023926E-6,83,11.125,83.875
6.493554660832616E-6,84,10.875,83.875
4.680012941154036E-6,85,10.625,83.875
5.4525425780008114E-6,86,10.375,83.875
4.007581887338162E-6,87,10.125,83.875
9.261087169371205E-6,88,9.875,83.875
7.999720691119625E-6,89,9.625,83.875
7.682903027676783E-6,90,9.375,83.875
6.158526216320269E-6,91,9.125,83.875
5.968547657035148E-6,92,8.875,83.875
6.786453914152535E-6,93,8.625,83.875
8.319340069002044E-6,94,8.375,83.875
5.274212464805358E-6,95,8.125,83.875
7.071067816454442E-6,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
2.9991793176924683E-6,100,6.875,83.875
,101,6.625,83.875
1.0079178399884073E-5,102,6.375,83.875
9.158604884429408E-6,103,6.125,83.875
7.932795029341299E-6,104,5.875,83.875
3.905314242199963E-6,105,5.625,83.875
4.4985115243871916E-6,106,5.375,83.875
7.090963047804198E-6,107,5.125,83.875
1.9333486925307066E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
3.430357012580854E-6,112,3.875,83.875
4.888318220814165E-6,113,3.625,83.875
3.6290702780752916E-6,114,3.375,83.875
6.200726339607356E-6,115,3.125,83.875
5.104465539278283E-6,116,2.875,83.875
2.4069358772687604E-6,117,2.625,83.875
8.259952838360728E-6,118,2.375,83.875
9.284205447246805E-6,119,2.125,83.875
1.588811629513359E-6,120,1.875,83.875
-2.690320999420234E-6,121,1.625,83.875
-2.6903210360245394E-6,122,1.375,83.875
,123,1.125,83.875
1.998582380781904E-6,124,0.875,83.875
2.7776485417272897E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
-7.271283454619391E-6,132,-1.125,83.875
7.785264884703551E-6,133,-1.375,83.875
8.941387882301985E-6,134,-1.625,83.875
4.075231957826937E-6,135,-1.875,83.875
1.5390343234621432E-6,136,-2.125,83.875
3.0826149714068428E-6,137,-2.375,83.875
3.919485685266306E-6,138,-2.625,83.875
6.718874319535049E-6,139,-2.875,83.875
6.36683693284804E-6,140,-3.125,83.875
5.365943065745422E-6,141,-3.375,83.875
3.074849803734987E-6,142,-3.625,83.875
7.808068482078659E-7,143,-3.875,83.875
1.0751144090798711E-6,144,-4.125,83.875
7.168519986069905E-7,145,-4.375,83.875
1.7359653771557857E-6,146,-4.625,83.875
-8.977867828118918E-8,147,-4.875,83.875
2.949817238918582E-6,148,-5.125,83.875
2.1904206264415696E-6,149,-5.375,83.875
2.6750017441550325E-7,150,-5.625,83.875
4.260810632485468E-6,151,-5.875,83.875
3.0079869384816794E-6,152,-6.125,83.875
3.996323132850393E-6,153,-6.375,83.875
1.474996324272158E-6,154,-6.625,83.875
6.378029450862551E-7,155,-6.875,83.875
2.7922819953601342E-6,156,-7.125,83.875
4.0705600418874735E-6,157,-7.375,83.875
6.465563779964435E-6,158,-7.625,83.875
6.7537635506574955E-6,159,-7.875,83.875
8.996467473641541E-6,160,-8.125,83.875
9.368195774383903E-6,161,-8.375,83.875
1.0276566478787626E-5,162,-8.625,83.875
5.985114395520536E-6,163,-8.875,83.875
7.804078482774492E-6,164,-9.125,83.875
1.1711096609081337E-5,165,-9.375,83.875
8.087338871063721E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.1573113841242937E-7,176,31.875,84.125
9.309207712552624E-6,177,31.625,84.125
8.395671755634095E-6,178,31.375,84.125
1.211805700501047E-5,179,31.125,84.125
8.60095066545408E-6,180,30.875,84.125
7.138761858838781E-6,181,30.625,84.125
7.980304776064886E-6,182,30.375,84.125
1.2629789317019965E-5,183,30.125,84.125
1.0344483837507456E-5,184,29.875,84.125
1.0714076717930829E-5,185,29.625,84.125
1.0020200757357411E-5,186,29.375,84.125
8.59979262153797E-6,187,29.125,84.125
4.172463297786594E-6,188,28.875,84.125
2.1423834260443517E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
2.7349364452621567E-5,198,26.375,84.125
,199,26.125,84.125
3.808596171451368E-5,200,25.875,84.125
3.104336899316476E-5,201,25.625,84.125
2.3451676542464482E-5,202,25.375,84.125
2.036850401960292E-5,203,25.125,84.125
2.2734041566617254E-5,204,24.875,84.125
2.236897091745604E-5,205,24.625,84.125
1.2091255792066724E-5,206,24.375,84.125
1.3866195675947892E-5,207,24.125,84.125
1.1463096008245867E-5,208,23.875,84.125
1.050915728844073E-5,209,23.625,84.125
1.2127062232140239E-5,210,23.375,84.125
1.4019525978571386E-5,211,23.125,84.125
1.7765036765012032E-5,212,22.875,84.125
2.2169587380841378E-5,213,22.625,84.125
1.801468546260774E-5,214,22.375,84.125
1.9688902107662227E-5,215,22.125,84.125
1.310867464149326E-4,216,21.875,84.125
5.7328945447967525E-5,217,21.625,84.125
1.5943400797115833E-5,218,21.375,84.125
2.167833118032352E-5,219,21.125,84.125
2.6046240101800588E-5,220,20.875,84.125
2.530692185087807E-5,221,20.625,84.125
1.3473355435210293E-5,222,20.375,84.125
1.3820484743924694E-5,223,20.125,84.125
8.21888452643921E-6,224,19.875,84.125
1.1934064093803945E-5,225,19.625,84.125
1.3215925244002111E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
7.183019783464439E-6,232,17.875,84.125
1.3505288925143266E-5,233,17.625,84.125
1.0849339965906482E-5,234,17.375,84.125
1.0631171500503408E-5,235,17.125,84.125
9.52650614719859E-6,236,16.875,84.125
9.962810166369219E-6,237,16.625,84.125
1.2326738013788611E-5,238,16.375,84.125
8.367093000474314E-6,239,16.125,84.125
8.457982255968258E-6,240,15.875,84.125
6.681186529415906E-6,241,15.625,84.125
6.679167684858302E-6,242,15.375,84.125
4.940693447645306E-6,243,15.125,84.125
6.034703932849613E-6,244,14.875,84.125
1.2124035539092788E-5,245,14.625,84.125
,246,14.375,84.125
1.0252431978554897E-5,247,14.125,84.125
5.467765432237185E-6,248,13.875,84.125
7.94501870160384E-6,249,13.625,84.125
6.0428251108752466E-6,250,13.375,84.125
6.773500712066216E-6,251,13.125,84.125
6.092411179960557E-6,252,12.875,84.125
3.959761256493661E-6,253,12.625,84.125
6.239908557738466E-6,254,12.375,84.125
2.4642782387124618E-6,255,12.125,84.125
7.383908475777909E-6,256,11.875,84.125
6.6337883576523085E-6,257,11.625,84.125
1.9138299054233125E-6,258,11.375,84.125
1.4475789901641494E-6,259,11.125,84.125
2.61200310491498E-6,260,10.875,84.125
6.405364914552121E-6,261,10.625,84.125
5.674620036527337E-6,262,10.375,84.125
7.274186459597278E-6,263,10.125,84.125
6.700030604207013E-6,264,9.875,84.125
6.32790506673757E-6,265,9.625,84.125
7.333379137245714E-6,266,9.375,84.125
4.754786827615665E-6,267,9.125,84.125
6.1983994523883485E-6,268,8.875,84.125
7.442384864432335E-6,269,8.625,84.125
5.758374092531055E-6,270,8.375,84.125
6.166947110659004E-6,271,8.125,84.125
7.60696404494185E-6,272,7.875,84.125
9.191189671605263E-7,273,7.625,84.125
1.994544552421951E-6,274,7.375,84.125
3.7554634872861833E-6,275,7.125,84.125
9.077921719885869E-6,276,6.875,84.125
3.4877233563990763E-6,277,6.625,84.125
,278,6.375,84.125
7.331132708850658E-6,279,6.125,84.125
7.896772038332681E-6,280,5.875,84.125
-1.1152197311894743E-5,281,5.625,84.125
3.7882160363876706E-6,282,5.375,84.125
8.694933416252808E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
-2.169605176035156E-5,289,3.625,84.125
6.210416525842675E-6,290,3.375,84.125
6.405050674152911E-6,291,3.125,84.125
7.403855967968502E-6,292,2.875,84.125
5.281044611635351E-6,293,2.625,84.125
1.0475755888856401E-5,294,2.375,84.125
6.370790231982186E-6,295,2.125,84.125
7.036565985428031E-6,296,1.875,84.125
5.793765763044578E-6,297,1.625,84.125
5.793766052970284E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
2.842759022257133E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
-3.6844179670753405E-6,308,-1.125,84.125
1.3910201727475872E-5,309,-1.375,84.125
3.872198368050242E-6,310,-1.625,84.125
4.389157531363918E-6,311,-1.875,84.125
7.350051229946999E-6,312,-2.125,84.125
5.300381167355628E-6,313,-2.375,84.125
4.639476158221116E-6,314,-2.625,84.125
4.146291071356384E-6,315,-2.875,84.125
6.006176731525588E-6,316,-3.125,84.125
5.010532916574595E-6,317,-3.375,84.125
-3.167252419236286E-7,318,-3.625,84.125
1.026005749716424E-6,319,-3.875,84.125
3.6541777194238145E-6,320,-4.125,84.125
3.0059759003848047E-7,321,-4.375,84.125
4.229790341850177E-7,322,-4.625,84.125
-1.1321392711101003E-6,323,-4.875,84.125
-2.0872988334829386E-6,324,-5.125,84.125
1.7917551627398508E-6,325,-5.375,84.125
-1.035656442748001E-7,326,-5.625,84.125
2.558120986784096E-6,327,-5.875,84.125
4.329877660281995E-6,328,-6.125,84.125
3.624360966278956E-6,329,-6.375,84.125
1.023186983650916E-6,330,-6.625,84.125
1.1704505351836383E-6,331,-6.875,84.125
3.2093312994685817E-6,332,-7.125,84.125
8.473360608783138E-6,333,-7.375,84.125
6.354324874472335E-6,334,-7.625,84.125
7.775234757300241E-6,335,-7.875,84.125
9.756789828528463E-6,336,-8.125,84.125
9.967486636329838E-6,337,-8.375,84.125
7.2410606402942164E-6,338,-8.625,84.125
8.129347659048639E-6,339,-8.875,84.125
1.0213545430503031E-5,340,-9.125,84.125
,341,-9.375,84.125
1.0256045691301857E-5,342,-9.625,84.125
3.5935946274579317E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
