first,system:index,lat,lon
2.4332817573627044E-4,0,31.875,119.875
2.854958267819015E-4,1,31.625,119.875
2.573202089425985E-4,2,31.375,119.875
2.2035688067955413E-4,3,31.125,119.875
2.2941641841341383E-4,4,30.875,119.875
1.634548526875305E-4,5,30.625,119.875
1.3985874535363878E-4,6,30.375,119.875
1.610460196233135E-4,7,30.125,119.875
1.693212165172456E-4,8,29.875,119.875
1.394497881601706E-4,9,29.625,119.875
1.1907822856505291E-4,10,29.375,119.875
2.365424440031958E-4,11,29.125,119.875
,12,28.875,119.875
1.1359593248174671E-4,13,28.625,119.875
1.0779751589946113E-4,14,28.375,119.875
6.55682106594366E-5,15,28.125,119.875
5.1295396383438425E-5,16,27.875,119.875
5.7616776762603286E-5,17,27.625,119.875
5.44011420109541E-5,18,27.375,119.875
4.3826958060619686E-5,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
2.5224256980294633E-5,38,22.375,119.875
5.2637184459685446E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
2.216141343603896E-5,47,20.125,119.875
,48,19.875,119.875
1.4947146837645148E-5,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
9.77449305875416E-6,54,18.375,119.875
1.53428769124817E-5,55,18.125,119.875
1.012265915462862E-5,56,17.875,119.875
1.0436387153488328E-5,57,17.625,119.875
8.339324155500596E-6,58,17.375,119.875
7.765192268369622E-6,59,17.125,119.875
8.756280072634666E-6,60,16.875,119.875
1.1836283530591563E-5,61,16.625,119.875
1.4010269539467341E-5,62,16.375,119.875
1.5148741461563022E-5,63,16.125,119.875
5.868160189998323E-6,64,15.875,119.875
1.372537425677918E-5,65,15.625,119.875
1.7333355993221645E-5,66,15.375,119.875
