first,system:index,lat,lon
7.859379738203158E-7,150,-5.625,83.875
3.5343666710409455E-6,151,-5.875,83.875
6.3123052523145335E-6,152,-6.125,83.875
5.585848368763302E-6,153,-6.375,83.875
6.941984617401349E-6,154,-6.625,83.875
1.0956166831110768E-5,155,-6.875,83.875
6.344689649409842E-6,156,-7.125,83.875
7.15763242417139E-6,157,-7.375,83.875
4.766693273888123E-6,158,-7.625,83.875
-4.2554549018959634E-6,159,-7.875,83.875
2.6028174969064127E-6,160,-8.125,83.875
6.376987543044503E-6,161,-8.375,83.875
4.786135189240638E-6,162,-8.625,83.875
8.208838670371625E-6,163,-8.875,83.875
6.840788299532501E-6,164,-9.125,83.875
1.141208625165578E-5,165,-9.375,83.875
8.05602188738823E-6,166,-9.625,83.875
,167,-9.875,83.875
4.435283020379911E-6,168,-10.125,83.875
7.425674972725013E-6,169,-10.375,83.875
1.2075978956585538E-5,170,-10.625,83.875
9.316433813966263E-6,171,-10.875,83.875
,172,-11.125,83.875
8.726088692578056E-6,173,-11.375,83.875
7.658537732635185E-6,174,-11.625,83.875
9.480222544072169E-6,175,-11.875,83.875
4.8947581779112215E-6,176,31.875,84.125
1.1289172186408205E-5,177,31.625,84.125
7.168565105905565E-6,178,31.375,84.125
8.426539441644842E-6,179,31.125,84.125
8.717945119375243E-6,180,30.875,84.125
9.936737188558413E-6,181,30.625,84.125
4.938006395666932E-6,182,30.375,84.125
4.955084423363409E-7,183,30.125,84.125
4.442544781469268E-6,184,29.875,84.125
6.614159581236303E-6,185,29.625,84.125
8.855013090878068E-6,186,29.375,84.125
1.4091250694474414E-5,187,29.125,84.125
5.661070632783167E-6,188,28.875,84.125
1.8869842043031898E-5,189,28.625,84.125
1.8026690637999962E-5,190,28.375,84.125
2.6891452550868552E-5,191,28.125,84.125
2.4927509455992113E-5,192,27.875,84.125
3.008957366841823E-5,193,27.625,84.125
2.343661249947377E-5,194,27.375,84.125
2.7007612993258615E-5,195,27.125,84.125
3.2336580380468054E-5,196,26.875,84.125
2.9225492052308152E-5,197,26.625,84.125
2.583444405978588E-5,198,26.375,84.125
2.6703518676155023E-5,199,26.125,84.125
2.7976739737542588E-5,200,25.875,84.125
1.7469681419691545E-5,201,25.625,84.125
1.413065335342791E-5,202,25.375,84.125
1.89854270572496E-5,203,25.125,84.125
4.001096162255923E-5,204,24.875,84.125
2.4820091181310704E-5,205,24.625,84.125
2.1453699664245668E-5,206,24.375,84.125
2.5535394438985535E-5,207,24.125,84.125
2.18886190715132E-5,208,23.875,84.125
2.2456709118521427E-5,209,23.625,84.125
2.3575372122010378E-5,210,23.375,84.125
2.182572616316577E-5,211,23.125,84.125
2.1621743457953846E-5,212,22.875,84.125
2.633860328018145E-5,213,22.625,84.125
2.881234367403701E-5,214,22.375,84.125
3.452383708653429E-5,215,22.125,84.125
2.3595517356000004E-4,216,21.875,84.125
4.540842078833331E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
1.566430148017224E-5,240,15.875,84.125
1.668417311064155E-5,241,15.625,84.125
1.2028908525903871E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
9.574648309567411E-6,275,7.125,84.125
1.429721337967613E-5,276,6.875,84.125
2.727163166963655E-6,277,6.625,84.125
1.5641652158255067E-5,278,6.375,84.125
1.6067318804969278E-5,279,6.125,84.125
2.5654690273077553E-5,280,5.875,84.125
1.61810788691601E-5,281,5.625,84.125
1.2307918173700634E-5,282,5.375,84.125
1.1933773697254114E-5,283,5.125,84.125
1.2682487551001904E-5,284,4.875,84.125
1.1204713281096019E-5,285,4.625,84.125
1.4457959518504856E-5,286,4.375,84.125
1.1286532580760465E-5,287,4.125,84.125
1.2982306190510758E-5,288,3.875,84.125
1.2096802654044686E-5,289,3.625,84.125
1.0720560236217932E-5,290,3.375,84.125
8.10283222104977E-6,291,3.125,84.125
7.288107368847813E-6,292,2.875,84.125
6.4295357611621116E-6,293,2.625,84.125
8.062703334942435E-6,294,2.375,84.125
6.6137104684896665E-6,295,2.125,84.125
1.0101150832851131E-5,296,1.875,84.125
8.572985245904476E-6,297,1.625,84.125
1.089208885536796E-5,298,1.375,84.125
9.155625671385164E-6,299,1.125,84.125
5.432845200592743E-6,300,0.875,84.125
6.983952746044122E-6,301,0.625,84.125
6.7151189838593524E-6,302,0.375,84.125
7.747320747700229E-6,303,0.125,84.125
7.465214019978936E-6,304,-0.125,84.125
7.382631792232441E-6,305,-0.375,84.125
8.711773254758508E-6,306,-0.625,84.125
1.01936606230521E-5,307,-0.875,84.125
6.651010324284953E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
5.007207217263627E-6,311,-1.875,84.125
6.2284075754693016E-6,312,-2.125,84.125
1.8180420604966883E-5,313,-2.375,84.125
5.718100092058092E-6,314,-2.625,84.125
9.059629169002866E-6,315,-2.875,84.125
5.840669008917671E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
-7.506607663244698E-7,325,-5.375,84.125
3.958795545796305E-6,326,-5.625,84.125
2.282580599173257E-6,327,-5.875,84.125
6.143274425621179E-6,328,-6.125,84.125
2.833000997613785E-6,329,-6.375,84.125
5.978079523593613E-6,330,-6.625,84.125
8.263489585004655E-6,331,-6.875,84.125
9.74026981262634E-6,332,-7.125,84.125
5.212679561451194E-6,333,-7.375,84.125
,334,-7.625,84.125
1.0755131331232654E-7,335,-7.875,84.125
8.185183095926511E-6,336,-8.125,84.125
8.35356267637975E-6,337,-8.375,84.125
8.95369544903263E-6,338,-8.625,84.125
1.0827673460083624E-5,339,-8.875,84.125
5.016333912259459E-6,340,-9.125,84.125
7.3352908906902E-6,341,-9.375,84.125
1.2209121496804362E-5,342,-9.625,84.125
9.942421438648801E-6,343,-9.875,84.125
6.6779549612907405E-6,344,-10.125,84.125
9.977182910890772E-6,345,-10.375,84.125
1.2761831838281496E-5,346,-10.625,84.125
9.691154804513705E-6,347,-10.875,84.125
9.72950747337973E-6,348,-11.125,84.125
1.0295468918808812E-5,349,-11.375,84.125
8.721624628721695E-6,350,-11.625,84.125
4.669826573478537E-6,351,-11.875,84.125
8.588765364245883E-6,352,31.875,84.375
5.731077051807107E-6,353,31.625,84.375
5.855680727774071E-6,354,31.375,84.375
7.243188892357075E-6,355,31.125,84.375
8.170104360401278E-6,356,30.875,84.375
7.078762097714293E-6,357,30.625,84.375
1.0391249208247455E-5,358,30.375,84.375
9.0539720135948E-6,359,30.125,84.375
6.699005603220733E-6,360,29.875,84.375
1.0550873135859864E-5,361,29.625,84.375
1.1417042511831487E-5,362,29.375,84.375
1.6693136984700853E-5,363,29.125,84.375
1.3636329458186684E-5,364,28.875,84.375
1.785739911397093E-5,365,28.625,84.375
2.378778982129008E-5,366,28.375,84.375
2.9142269792449388E-5,367,28.125,84.375
2.5809756843207524E-5,368,27.875,84.375
2.7621877336360742E-5,369,27.625,84.375
2.6399791213055694E-5,370,27.375,84.375
2.955644150083547E-5,371,27.125,84.375
3.0005462657414436E-5,372,26.875,84.375
3.456785992645001E-5,373,26.625,84.375
2.897851320891091E-5,374,26.375,84.375
2.553764571998683E-5,375,26.125,84.375
3.039333603609346E-5,376,25.875,84.375
1.92986907988321E-5,377,25.625,84.375
1.9338314414646632E-5,378,25.375,84.375
1.795885529096091E-5,379,25.125,84.375
2.7340880754361044E-5,380,24.875,84.375
2.7486291712645448E-5,381,24.625,84.375
2.07056019699235E-5,382,24.375,84.375
2.321577073478062E-5,383,24.125,84.375
2.3613673889800115E-5,384,23.875,84.375
2.4344384447885042E-5,385,23.625,84.375
2.0696734192531278E-5,386,23.375,84.375
1.8884002683926866E-5,387,23.125,84.375
2.3796813051486255E-5,388,22.875,84.375
2.555732133525454E-5,389,22.625,84.375
3.098270388789016E-5,390,22.375,84.375
3.0295810418881146E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
7.310416326415312E-5,396,20.875,84.375
6.0082829978960314E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
4.922631706424392E-5,401,19.625,84.375
3.632512977998663E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
4.1466190998417744E-5,407,18.125,84.375
,408,17.875,84.375
1.1983406779933897E-5,409,17.625,84.375
1.0505527057667142E-5,410,17.375,84.375
1.3044631084244257E-5,411,17.125,84.375
1.4898827345583006E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.2905096818423046E-5,416,15.875,84.375
1.2589839152458086E-5,417,15.625,84.375
1.1016019877535953E-5,418,15.375,84.375
1.0866794609567976E-5,419,15.125,84.375
1.816894150681161E-5,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
-9.406934710491478E-6,450,7.375,84.375
1.5994665764234886E-5,451,7.125,84.375
1.5200425985255395E-5,452,6.875,84.375
1.2759786075906811E-5,453,6.625,84.375
1.9544497330301346E-5,454,6.375,84.375
2.5798583743358257E-5,455,6.125,84.375
2.1881768543893832E-5,456,5.875,84.375
1.4022916854274736E-5,457,5.625,84.375
1.1066166713970403E-5,458,5.375,84.375
1.4096768328548098E-5,459,5.125,84.375
1.398108914505306E-5,460,4.875,84.375
1.1438340834769484E-5,461,4.625,84.375
1.0994742931726745E-5,462,4.375,84.375
8.75117152278367E-6,463,4.125,84.375
9.8437581852634E-6,464,3.875,84.375
1.052614002492088E-5,465,3.625,84.375
1.2455968822677426E-5,466,3.375,84.375
1.1397969127737112E-5,467,3.125,84.375
1.1122907424600299E-5,468,2.875,84.375
7.206697611050811E-6,469,2.625,84.375
4.650316691303604E-6,470,2.375,84.375
7.728819873564193E-6,471,2.125,84.375
6.701840040116564E-6,472,1.875,84.375
4.7460623349094924E-6,473,1.625,84.375
3.7612773606625754E-6,474,1.375,84.375
7.895067943813571E-6,475,1.125,84.375
7.608696087377375E-6,476,0.875,84.375
7.212017197136172E-6,477,0.625,84.375
6.762573208449519E-6,478,0.375,84.375
6.547600246522347E-6,479,0.125,84.375
9.93078792597913E-6,480,-0.125,84.375
1.0177486276390886E-5,481,-0.375,84.375
6.330711183106954E-6,482,-0.625,84.375
8.593877830043717E-6,483,-0.875,84.375
1.2939880577286989E-5,484,-1.125,84.375
7.147653194338862E-6,485,-1.375,84.375
1.8351214751856327E-5,486,-1.625,84.375
9.133693609579362E-6,487,-1.875,84.375
1.3435943394642945E-5,488,-2.125,84.375
1.2819824667762366E-5,489,-2.375,84.375
6.662609193473016E-6,490,-2.625,84.375
1.3295857122904846E-5,491,-2.875,84.375
4.582358010639178E-6,492,-3.125,84.375
,493,-3.375,84.375
1.7794247435532586E-5,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
-1.424284343397188E-6,501,-5.375,84.375
3.395192008319305E-6,502,-5.625,84.375
6.3415442371366675E-6,503,-5.875,84.375
5.925740273517406E-6,504,-6.125,84.375
6.101583168012225E-6,505,-6.375,84.375
8.008502381038993E-6,506,-6.625,84.375
7.194822017042956E-6,507,-6.875,84.375
7.343170511357389E-6,508,-7.125,84.375
7.031799382759995E-6,509,-7.375,84.375
,510,-7.625,84.375
1.8379141253284011E-6,511,-7.875,84.375
8.36481805203194E-6,512,-8.125,84.375
5.227217407110366E-6,513,-8.375,84.375
8.694500953114152E-6,514,-8.625,84.375
1.0995147710648438E-5,515,-8.875,84.375
7.931610689753314E-6,516,-9.125,84.375
1.1231932235207328E-5,517,-9.375,84.375
8.408087131199872E-6,518,-9.625,84.375
,519,-9.875,84.375
6.125748408008888E-6,520,-10.125,84.375
9.416626967442679E-6,521,-10.375,84.375
1.2301596308473673E-5,522,-10.625,84.375
1.2273903772130853E-5,523,-10.875,84.375
7.69679098077505E-6,524,-11.125,84.375
1.1748727848196186E-5,525,-11.375,84.375
1.4973056780584438E-5,526,-11.625,84.375
,527,-11.875,84.375
5.883435883458457E-6,528,31.875,84.625
5.691712778267766E-6,529,31.625,84.625
5.977189907988029E-6,530,31.375,84.625
5.453158066569785E-6,531,31.125,84.625
6.739281197634945E-6,532,30.875,84.625
5.715208769827991E-6,533,30.625,84.625
4.033184198870765E-6,534,30.375,84.625
7.013503918147837E-6,535,30.125,84.625
4.766288354101441E-6,536,29.875,84.625
9.93401042487156E-6,537,29.625,84.625
1.0280579475856923E-5,538,29.375,84.625
1.4543465275198951E-5,539,29.125,84.625
1.4188262661123934E-5,540,28.875,84.625
1.4951653294571644E-5,541,28.625,84.625
1.9740070179296016E-5,542,28.375,84.625
2.7058461023153766E-5,543,28.125,84.625
2.9021336907828054E-5,544,27.875,84.625
3.190739640683044E-5,545,27.625,84.625
2.9346010724643504E-5,546,27.375,84.625
2.915783116771844E-5,547,27.125,84.625
2.9597618609867996E-5,548,26.875,84.625
2.7221332480631726E-5,549,26.625,84.625
3.372422423512518E-5,550,26.375,84.625
3.4544978209016766E-5,551,26.125,84.625
3.360337413878992E-5,552,25.875,84.625
1.6363080283987692E-5,553,25.625,84.625
1.8450621670359544E-5,554,25.375,84.625
1.8494656396279107E-5,555,25.125,84.625
2.522949277062255E-5,556,24.875,84.625
3.2054019394274755E-5,557,24.625,84.625
2.6851656939870142E-5,558,24.375,84.625
2.138932749928039E-5,559,24.125,84.625
2.5799156164215238E-5,560,23.875,84.625
2.660685132295009E-5,561,23.625,84.625
1.6478635489316874E-5,562,23.375,84.625
1.9334347848253468E-5,563,23.125,84.625
2.2805599078547382E-5,564,22.875,84.625
2.327331142355209E-5,565,22.625,84.625
2.740584193021831E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
3.961794917814768E-5,570,21.375,84.625
3.6054616052102104E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
2.4447871371185342E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
2.10211157237266E-5,583,18.125,84.625
3.497913718283197E-5,584,17.875,84.625
1.6345106715014785E-5,585,17.625,84.625
1.192574446799343E-5,586,17.375,84.625
1.2735659842079192E-5,587,17.125,84.625
1.5595474389379727E-5,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
1.54874035887212E-5,592,15.875,84.625
1.232929734736876E-5,593,15.625,84.625
1.3420789357563061E-5,594,15.375,84.625
1.3724490335690753E-5,595,15.125,84.625
1.7453399681796323E-5,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
6.644535479241596E-6,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.362601500015912E-6,626,7.375,84.625
2.0429787590349255E-5,627,7.125,84.625
7.826735122704516E-6,628,6.875,84.625
1.2884411828366603E-5,629,6.625,84.625
1.3364625628166936E-5,630,6.375,84.625
2.0208145676386183E-5,631,6.125,84.625
1.3982796504484113E-5,632,5.875,84.625
1.3942561018166312E-5,633,5.625,84.625
1.3104878614706022E-5,634,5.375,84.625
1.3635747010090801E-5,635,5.125,84.625
1.1854521526137975E-5,636,4.875,84.625
1.22780201355022E-5,637,4.625,84.625
1.0605038614774431E-5,638,4.375,84.625
9.737467247069791E-6,639,4.125,84.625
9.573282799762852E-6,640,3.875,84.625
1.1585569178446162E-5,641,3.625,84.625
,642,3.375,84.625
6.119613195719183E-6,643,3.125,84.625
9.481850261094189E-6,644,2.875,84.625
8.289532170058718E-6,645,2.625,84.625
6.01263444793793E-6,646,2.375,84.625
6.71608896955501E-6,647,2.125,84.625
6.990580389594351E-6,648,1.875,84.625
7.471190610741462E-6,649,1.625,84.625
1.0391153150046036E-5,650,1.375,84.625
6.428137669384131E-6,651,1.125,84.625
6.340151639304834E-6,652,0.875,84.625
7.369617921295478E-6,653,0.625,84.625
7.939286081863512E-6,654,0.375,84.625
8.37226421524372E-6,655,0.125,84.625
1.1627586272332392E-5,656,-0.125,84.625
7.650809589454949E-6,657,-0.375,84.625
1.234470412707994E-5,658,-0.625,84.625
6.131531073762198E-6,659,-0.875,84.625
2.156547888092222E-6,660,-1.125,84.625
-1.6573148635729399E-6,661,-1.375,84.625
7.249866573283152E-6,662,-1.625,84.625
6.2347455750688244E-6,663,-1.875,84.625
8.337661077550772E-6,664,-2.125,84.625
9.40963969198717E-6,665,-2.375,84.625
5.550277563767073E-6,666,-2.625,84.625
,667,-2.875,84.625
7.452627775993102E-6,668,-3.125,84.625
8.920215353609961E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
-5.60275838775932E-6,676,-5.125,84.625
-3.1829617148731886E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
6.659348989315207E-6,682,-6.625,84.625
7.857594584355936E-6,683,-6.875,84.625
1.536393242746307E-5,684,-7.125,84.625
6.678154812235953E-7,685,-7.375,84.625
,686,-7.625,84.625
4.873570721935805E-6,687,-7.875,84.625
6.93234135216529E-6,688,-8.125,84.625
8.962398584712892E-6,689,-8.375,84.625
6.818280706450088E-6,690,-8.625,84.625
7.939761785506964E-6,691,-8.875,84.625
8.301926759712797E-6,692,-9.125,84.625
7.186040086804186E-6,693,-9.375,84.625
9.37748941478091E-6,694,-9.625,84.625
8.848530326827863E-6,695,-9.875,84.625
1.2118145066637012E-5,696,-10.125,84.625
3.5964359367085095E-6,697,-10.375,84.625
1.1574216466357913E-5,698,-10.625,84.625
9.39159400157625E-6,699,-10.875,84.625
3.123427282864637E-6,700,-11.125,84.625
9.2127015034238E-6,701,-11.375,84.625
9.380557404096834E-6,702,-11.625,84.625
9.359113127456379E-6,703,-11.875,84.625
9.791356711508067E-6,704,31.875,84.875
1.4679827733499477E-6,705,31.625,84.875
7.5467864976830625E-6,706,31.375,84.875
5.026537749318325E-6,707,31.125,84.875
6.246243422830754E-6,708,30.875,84.875
1.0035490010176323E-5,709,30.625,84.875
7.370498862934484E-6,710,30.375,84.875
6.291285626855909E-6,711,30.125,84.875
1.034711128729806E-5,712,29.875,84.875
9.667101358492282E-6,713,29.625,84.875
1.2534236521721194E-5,714,29.375,84.875
1.3864510125458027E-5,715,29.125,84.875
1.5203550967767454E-5,716,28.875,84.875
1.2992737420950224E-5,717,28.625,84.875
2.5171707482581342E-5,718,28.375,84.875
3.2679136508823766E-5,719,28.125,84.875
2.4348916526017967E-5,720,27.875,84.875
2.2939122911317797E-5,721,27.625,84.875
2.2524005845015674E-5,722,27.375,84.875
2.7660559428896893E-5,723,27.125,84.875
3.165861176452239E-5,724,26.875,84.875
2.642686193489906E-5,725,26.625,84.875
3.536683802200297E-5,726,26.375,84.875
3.1843317727806365E-5,727,26.125,84.875
3.25509590968498E-5,728,25.875,84.875
2.6424384802769242E-5,729,25.625,84.875
2.0121972035150043E-5,730,25.375,84.875
1.661785354211835E-5,731,25.125,84.875
1.5760849665667043E-5,732,24.875,84.875
2.2395167754820697E-5,733,24.625,84.875
3.052107896375432E-5,734,24.375,84.875
2.990031265197883E-5,735,24.125,84.875
3.4007474408485276E-5,736,23.875,84.875
2.3753752201204943E-5,737,23.625,84.875
2.8138490022810856E-5,738,23.375,84.875
1.6946633070290455E-5,739,23.125,84.875
1.3634106078238382E-5,740,22.875,84.875
1.5259687265641147E-5,741,22.625,84.875
6.128369421605361E-5,742,22.375,84.875
7.088355321106664E-5,743,22.125,84.875
3.6520305138519564E-5,744,21.875,84.875
3.21836526988398E-5,745,21.625,84.875
3.703998472829325E-5,746,21.375,84.875
3.0433159343789304E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
3.228042218299992E-5,755,19.125,84.875
2.6465271816134896E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
1.3795438414950698E-5,759,18.125,84.875
,760,17.875,84.875
1.2630796981885588E-5,761,17.625,84.875
1.3652816014213885E-5,762,17.375,84.875
1.0303348928208468E-5,763,17.125,84.875
