first,system:index,lat,lon
1.0588321865178066E-5,0,31.875,83.875
1.0737131019336936E-5,1,31.625,83.875
,2,31.375,83.875
4.27849543719393E-6,3,31.125,83.875
1.3299735337545253E-6,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
2.7306633650666784E-5,17,27.625,83.875
2.2644327035376334E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
2.3467349324545297E-5,24,25.875,83.875
2.4553049067204886E-5,25,25.625,83.875
2.5510579885917213E-5,26,25.375,83.875
2.4333561163275403E-5,27,25.125,83.875
2.6394443442660008E-5,28,24.875,83.875
2.650170225233712E-5,29,24.625,83.875
1.9238220894684574E-5,30,24.375,83.875
2.1414588328843666E-5,31,24.125,83.875
2.698372585505267E-5,32,23.875,83.875
2.648289009406236E-5,33,23.625,83.875
2.190521101985192E-5,34,23.375,83.875
1.715590948471092E-5,35,23.125,83.875
2.1220336123468614E-5,36,22.875,83.875
2.204264333739745E-5,37,22.625,83.875
2.0348923028062548E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
2.6962560732808663E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
1.0639085925202701E-5,81,11.625,83.875
1.7405236428520723E-5,82,11.375,83.875
1.576876714971436E-5,83,11.125,83.875
1.4148468806985627E-5,84,10.875,83.875
1.0355048841083692E-5,85,10.625,83.875
7.117226346539603E-6,86,10.375,83.875
9.888740279374973E-6,87,10.125,83.875
8.089142005208924E-6,88,9.875,83.875
5.9325149762271315E-6,89,9.625,83.875
8.654377243824448E-6,90,9.375,83.875
7.914805928505737E-6,91,9.125,83.875
9.876196889503573E-6,92,8.875,83.875
7.970237941891486E-6,93,8.625,83.875
5.908942735960069E-6,94,8.375,83.875
9.90027164655675E-6,95,8.125,83.875
4.071071292833829E-6,96,7.875,83.875
2.3788279650017824E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
4.285429887004371E-6,100,6.875,83.875
4.660687850244648E-6,101,6.625,83.875
1.3423592175476236E-5,102,6.375,83.875
,103,6.125,83.875
2.9121616119763575E-6,104,5.875,83.875
2.6527081777031245E-6,105,5.625,83.875
4.024158746841127E-6,106,5.375,83.875
4.5310857727679E-6,107,5.125,83.875
4.5565619170575884E-6,108,4.875,83.875
4.6565090745074455E-6,109,4.625,83.875
3.269001812124944E-6,110,4.375,83.875
5.266401563555028E-6,111,4.125,83.875
7.77555267887268E-6,112,3.875,83.875
6.388284536039761E-6,113,3.625,83.875
5.592337220735123E-6,114,3.375,83.875
4.4665489961904534E-6,115,3.125,83.875
2.0047593024120432E-6,116,2.875,83.875
6.439714289081681E-6,117,2.625,83.875
4.930437439914364E-6,118,2.375,83.875
5.347248286428807E-6,119,2.125,83.875
3.83219783673526E-6,120,1.875,83.875
8.98585045698841E-6,121,1.625,83.875
4.971993356374231E-6,122,1.375,83.875
6.968082098575775E-6,123,1.125,83.875
4.402216417247206E-6,124,0.875,83.875
6.649993166428711E-6,125,0.625,83.875
4.508494801689214E-6,126,0.375,83.875
5.300933155104758E-6,127,0.125,83.875
3.230187907825577E-6,128,-0.125,83.875
3.2915947857204485E-6,129,-0.375,83.875
2.404107921067068E-6,130,-0.625,83.875
3.9076088898248726E-7,131,-0.875,83.875
2.7674705386515494E-6,132,-1.125,83.875
2.1169126323397996E-6,133,-1.375,83.875
4.42909858300226E-6,134,-1.625,83.875
2.977641750568842E-6,135,-1.875,83.875
3.451038021272172E-6,136,-2.125,83.875
3.2737289484288075E-6,137,-2.375,83.875
,138,-2.625,83.875
1.2553829047105524E-5,139,-2.875,83.875
