first,system:index,lat,lon
7.376822298896211E-6,0,31.875,83.875
8.520767050671955E-6,1,31.625,83.875
4.5808283249158595E-6,2,31.375,83.875
7.850839780732822E-6,3,31.125,83.875
9.055429384803452E-6,4,30.875,83.875
1.052479824364599E-5,5,30.625,83.875
9.689350735556033E-6,6,30.375,83.875
1.0596368857074936E-5,7,30.125,83.875
8.193431594425749E-6,8,29.875,83.875
7.828843072977929E-6,9,29.625,83.875
8.484066075184966E-6,10,29.375,83.875
1.1562903839710838E-5,11,29.125,83.875
1.7848950291659154E-5,12,28.875,83.875
1.5011443935516919E-5,13,28.625,83.875
2.2770188357427075E-5,14,28.375,83.875
2.6792405958744316E-5,15,28.125,83.875
5.8385791672294544E-5,16,27.875,83.875
3.164330896639843E-5,17,27.625,83.875
3.06394447725234E-5,18,27.375,83.875
3.4026325491825484E-5,19,27.125,83.875
4.259809683537308E-5,20,26.875,83.875
4.30226035453879E-5,21,26.625,83.875
4.199993647492744E-5,22,26.375,83.875
4.101244735153774E-5,23,26.125,83.875
3.83275886711278E-5,24,25.875,83.875
4.430004329785764E-5,25,25.625,83.875
4.259622503082165E-5,26,25.375,83.875
5.0031460532452426E-5,27,25.125,83.875
3.8978594920818736E-5,28,24.875,83.875
3.6470000586876076E-5,29,24.625,83.875
3.875497634016671E-5,30,24.375,83.875
6.377776827119466E-5,31,24.125,83.875
7.788128386032343E-5,32,23.875,83.875
7.358550624087604E-5,33,23.625,83.875
1.7397488442709476E-5,34,23.375,83.875
2.32069659692294E-5,35,23.125,83.875
2.4309228111014517E-5,36,22.875,83.875
2.5978800367327394E-5,37,22.625,83.875
3.264239933147685E-5,38,22.375,83.875
1.7008044572692547E-4,39,22.125,83.875
4.7779386493619717E-4,40,21.875,83.875
3.314512172351701E-4,41,21.625,83.875
2.647154238629313E-4,42,21.375,83.875
7.068426019703382E-5,43,21.125,83.875
5.905231966301063E-5,44,20.875,83.875
3.43722354938377E-5,45,20.625,83.875
3.137399640058136E-5,46,20.375,83.875
2.307143340059855E-5,47,20.125,83.875
2.3391839409455515E-5,48,19.875,83.875
2.0057205006751878E-5,49,19.625,83.875
2.3803262771314164E-5,50,19.375,83.875
1.8976681557948316E-5,51,19.125,83.875
2.2089343803589088E-5,52,18.875,83.875
2.3165041443339377E-5,53,18.625,83.875
