first,system:index,lat,lon
5.7265460788829774E-6,0,31.875,83.875
7.372272574947044E-6,1,31.625,83.875
,2,31.375,83.875
1.2288178939046269E-5,3,31.125,83.875
9.11179541594455E-6,4,30.875,83.875
1.056757734889342E-5,5,30.625,83.875
5.277626790803621E-6,6,30.375,83.875
5.241607410870952E-6,7,30.125,83.875
4.309930169071783E-6,8,29.875,83.875
3.867989642574236E-6,9,29.625,83.875
8.22880612499421E-6,10,29.375,83.875
8.747679979527932E-6,11,29.125,83.875
1.6276670696239098E-5,12,28.875,83.875
8.212677754258193E-6,13,28.625,83.875
2.7483702914208387E-5,14,28.375,83.875
2.4242137781847955E-5,15,28.125,83.875
5.230363544728171E-5,16,27.875,83.875
3.058808137620999E-5,17,27.625,83.875
3.097528924418776E-5,18,27.375,83.875
3.413017613235309E-5,19,27.125,83.875
4.364817725249098E-5,20,26.875,83.875
4.4557887394541225E-5,21,26.625,83.875
4.0555494115897226E-5,22,26.375,83.875
3.992835160630303E-5,23,26.125,83.875
4.8482845252276436E-5,24,25.875,83.875
5.1025521968418026E-5,25,25.625,83.875
5.017468648711255E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
3.7328391026310966E-5,29,24.625,83.875
5.627779692200276E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
3.817617162685787E-5,35,23.125,83.875
6.441700777207295E-5,36,22.875,83.875
5.232937023769374E-5,37,22.625,83.875
9.327885036510255E-5,38,22.375,83.875
1.7447150716925745E-4,39,22.125,83.875
1.771263030154949E-4,40,21.875,83.875
6.708325931496206E-5,41,21.625,83.875
5.9692638533582946E-5,42,21.375,83.875
6.0272004223648885E-5,43,21.125,83.875
5.669063953130914E-5,44,20.875,83.875
5.312357201181054E-5,45,20.625,83.875
4.280539668699548E-5,46,20.375,83.875
6.474613804790308E-5,47,20.125,83.875
4.219083110515644E-5,48,19.875,83.875
4.368434770359533E-5,49,19.625,83.875
3.626214817848135E-5,50,19.375,83.875
3.6150047929370594E-5,51,19.125,83.875
3.6138593340063346E-5,52,18.875,83.875
4.3136238976238106E-5,53,18.625,83.875
5.72622121499646E-5,54,18.375,83.875
4.414198910863389E-5,55,18.125,83.875
3.6910607981061306E-5,56,17.875,83.875
3.0331850678189696E-5,57,17.625,83.875
2.718116866728211E-5,58,17.375,83.875
2.498591972677432E-5,59,17.125,83.875
2.325189062107532E-5,60,16.875,83.875
2.1272847379972044E-5,61,16.625,83.875
2.205179132285021E-5,62,16.375,83.875
2.1215199502463384E-5,63,16.125,83.875
1.959086948869164E-5,64,15.875,83.875
1.894103584962689E-5,65,15.625,83.875
1.8033008905247357E-5,66,15.375,83.875
1.73193486477556E-5,67,15.125,83.875
1.4126942035186879E-5,68,14.875,83.875
1.211302245578963E-5,69,14.625,83.875
1.160264397753387E-5,70,14.375,83.875
8.28967711053644E-6,71,14.125,83.875
9.362827834472452E-6,72,13.875,83.875
8.180377470234651E-6,73,13.625,83.875
9.285867952622294E-6,74,13.375,83.875
8.164478445941098E-6,75,13.125,83.875
6.268126058915416E-6,76,12.875,83.875
8.318789839905874E-6,77,12.625,83.875
8.714824634310195E-6,78,12.375,83.875
7.97488410352095E-6,79,12.125,83.875
6.7794108893099106E-6,80,11.875,83.875
7.908005655050065E-6,81,11.625,83.875
5.8950149711821795E-6,82,11.375,83.875
1.1002940621360192E-5,83,11.125,83.875
6.111289069511157E-6,84,10.875,83.875
7.3765096980873145E-6,85,10.625,83.875
4.262676491695689E-6,86,10.375,83.875
6.500101790252496E-6,87,10.125,83.875
5.0604715405739866E-6,88,9.875,83.875
5.579322756013373E-6,89,9.625,83.875
5.3283462391346605E-6,90,9.375,83.875
6.970982229471587E-6,91,9.125,83.875
,92,8.875,83.875
4.788517821789239E-6,93,8.625,83.875
1.849542585982001E-6,94,8.375,83.875
3.506581723781046E-7,95,8.125,83.875
1.6378102572462012E-6,96,7.875,83.875
1.3528250913397332E-7,97,7.625,83.875
2.7163679574817293E-6,98,7.375,83.875
4.954110990644889E-6,99,7.125,83.875
-1.9894613485794135E-6,100,6.875,83.875
2.752570314800973E-6,101,6.625,83.875
6.856368827185123E-6,102,6.375,83.875
-2.08137175269356E-6,103,6.125,83.875
4.8916125435473546E-6,104,5.875,83.875
5.7399868794288795E-6,105,5.625,83.875
7.258496584773983E-6,106,5.375,83.875
8.595273966326094E-6,107,5.125,83.875
1.048895151515803E-5,108,4.875,83.875
8.84914170122203E-6,109,4.625,83.875
7.5871045830978145E-6,110,4.375,83.875
5.665947150567143E-6,111,4.125,83.875
,112,3.875,83.875
8.422904184145897E-6,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
