first,system:index,lat,lon
-6.400733036634908E-6,0,31.875,83.875
1.5304435763141555E-7,1,31.625,83.875
,2,31.375,83.875
1.9252983901815063E-6,3,31.125,83.875
5.384434559803891E-6,4,30.875,83.875
8.746253116150671E-6,5,30.625,83.875
4.884860035098811E-6,6,30.375,83.875
8.603485969274612E-6,7,30.125,83.875
8.964783311493782E-6,8,29.875,83.875
8.758589196817005E-6,9,29.625,83.875
5.420901382474069E-6,10,29.375,83.875
7.409956273405197E-6,11,29.125,83.875
7.854645140651282E-6,12,28.875,83.875
5.874035272207882E-6,13,28.625,83.875
9.09810569282854E-6,14,28.375,83.875
1.3585494791361116E-5,15,28.125,83.875
3.387694788737814E-5,16,27.875,83.875
2.2227893245671466E-5,17,27.625,83.875
2.9076307731549933E-5,18,27.375,83.875
2.649595175028168E-5,19,27.125,83.875
3.071246619391816E-5,20,26.875,83.875
2.7887600977588528E-5,21,26.625,83.875
2.6845038803803105E-5,22,26.375,83.875
3.5749562830622047E-5,23,26.125,83.875
5.758306277106944E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
1.0389316067521215E-4,38,22.375,83.875
1.2571558591909843E-4,39,22.125,83.875
1.9859583430788556E-4,40,21.875,83.875
6.172266368846075E-5,41,21.625,83.875
3.0994596800619376E-5,42,21.375,83.875
,43,21.125,83.875
3.53156051577898E-5,44,20.875,83.875
3.0745342108716374E-5,45,20.625,83.875
2.696958465643018E-5,46,20.375,83.875
2.5696508257417377E-5,47,20.125,83.875
2.5102457847846426E-5,48,19.875,83.875
2.343912642780801E-5,49,19.625,83.875
2.3223651409895813E-5,50,19.375,83.875
2.600684703771472E-5,51,19.125,83.875
2.72259471637224E-5,52,18.875,83.875
2.723509516965334E-5,53,18.625,83.875
4.01490122812904E-5,54,18.375,83.875
6.326235499582505E-5,55,18.125,83.875
4.034151472556931E-5,56,17.875,83.875
2.4064001083783215E-5,57,17.625,83.875
1.999427969492189E-5,58,17.375,83.875
1.6746912509735703E-5,59,17.125,83.875
1.3482424817398626E-5,60,16.875,83.875
1.1774970485233775E-5,61,16.625,83.875
1.48771834058727E-5,62,16.375,83.875
1.2317745302824623E-5,63,16.125,83.875
1.0751623043351336E-5,64,15.875,83.875
6.782218506725542E-6,65,15.625,83.875
7.3396532439160756E-6,66,15.375,83.875
8.780563081319941E-6,67,15.125,83.875
9.010323636456368E-6,68,14.875,83.875
1.0153097741028242E-5,69,14.625,83.875
7.439049534566362E-6,70,14.375,83.875
1.1805930774637092E-5,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
5.2406979077501745E-6,83,11.125,83.875
1.0318280953571526E-5,84,10.875,83.875
9.528280244829187E-6,85,10.625,83.875
1.2614019116432761E-5,86,10.375,83.875
1.3638878499477869E-5,87,10.125,83.875
6.68243105890911E-6,88,9.875,83.875
6.468209525886885E-6,89,9.625,83.875
5.784326428363913E-6,90,9.375,83.875
6.677739542543877E-6,91,9.125,83.875
5.719525977545619E-6,92,8.875,83.875
6.403497730294107E-6,93,8.625,83.875
3.7362896080083193E-6,94,8.375,83.875
4.718509965258786E-6,95,8.125,83.875
3.721969503940193E-6,96,7.875,83.875
6.952149808060862E-6,97,7.625,83.875
2.8758184384464023E-6,98,7.375,83.875
4.7111735979290305E-6,99,7.125,83.875
5.54819985824902E-6,100,6.875,83.875
5.131795765972744E-6,101,6.625,83.875
2.730614358745767E-6,102,6.375,83.875
2.546483758416569E-6,103,6.125,83.875
6.4607888925277184E-6,104,5.875,83.875
3.7901274191270486E-6,105,5.625,83.875
