first,system:index,lat,lon
6.413546872574829E-6,171,-10.875,83.875
5.768168922539021E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
9.161594982666924E-6,175,-11.875,83.875
8.863660606761503E-6,176,31.875,84.125
1.1669690924399255E-5,177,31.625,84.125
1.1553859948428084E-5,178,31.375,84.125
1.6012213073749798E-5,179,31.125,84.125
1.0343214497961377E-5,180,30.875,84.125
1.1938646181029781E-5,181,30.625,84.125
1.576703540298237E-5,182,30.375,84.125
1.2408807054307387E-5,183,30.125,84.125
1.11995078990538E-5,184,29.875,84.125
1.1819300581516847E-5,185,29.625,84.125
1.2673080585223663E-5,186,29.375,84.125
1.3973546408541595E-5,187,29.125,84.125
1.661724758434711E-5,188,28.875,84.125
1.4697871133160668E-5,189,28.625,84.125
1.4339953870229618E-5,190,28.375,84.125
2.2473902738378594E-5,191,28.125,84.125
,192,27.875,84.125
1.3603343073334837E-5,193,27.625,84.125
2.5341105345911716E-5,194,27.375,84.125
2.1085733981270292E-5,195,27.125,84.125
2.6024187246246645E-5,196,26.875,84.125
2.255274680196496E-5,197,26.625,84.125
2.4819673693181452E-5,198,26.375,84.125
2.656158477104381E-5,199,26.125,84.125
2.7186165656453053E-5,200,25.875,84.125
2.3741327773929077E-5,201,25.625,84.125
2.1331182290961653E-5,202,25.375,84.125
4.1758925893787356E-5,203,25.125,84.125
7.915364584325806E-5,204,24.875,84.125
6.700081146627054E-5,205,24.625,84.125
4.033391390333974E-5,206,24.375,84.125
4.502840562964079E-5,207,24.125,84.125
1.9625698046907833E-5,208,23.875,84.125
2.2503244366337574E-5,209,23.625,84.125
2.304351934568778E-5,210,23.375,84.125
2.5440726028360462E-5,211,23.125,84.125
2.5992675082112015E-5,212,22.875,84.125
2.4968767899620588E-5,213,22.625,84.125
3.799744773704151E-5,214,22.375,84.125
1.2095453211130853E-4,215,22.125,84.125
9.49736677610784E-5,216,21.875,84.125
1.843953655151764E-5,217,21.625,84.125
1.8160550392746616E-5,218,21.375,84.125
2.0634393590959533E-5,219,21.125,84.125
2.2197369846960072E-5,220,20.875,84.125
1.646911383987908E-5,221,20.625,84.125
1.024441285256143E-5,222,20.375,84.125
7.017847323133543E-6,223,20.125,84.125
1.8349728340828777E-5,224,19.875,84.125
1.2721377537344009E-5,225,19.625,84.125
1.7759724397416865E-5,226,19.375,84.125
1.9195156355649438E-5,227,19.125,84.125
2.0925075074692875E-5,228,18.875,84.125
2.114660943235843E-5,229,18.625,84.125
1.5926808773420976E-5,230,18.375,84.125
2.028441505188876E-5,231,18.125,84.125
1.7737837485056334E-5,232,17.875,84.125
1.6306750927699958E-5,233,17.625,84.125
1.379631689963329E-5,234,17.375,84.125
1.126947171569735E-5,235,17.125,84.125
9.97799275992194E-6,236,16.875,84.125
1.3848158619235954E-5,237,16.625,84.125
8.243269939632345E-6,238,16.375,84.125
9.645262583961914E-6,239,16.125,84.125
7.057768575292227E-6,240,15.875,84.125
8.284448395551203E-6,241,15.625,84.125
7.030644368890489E-6,242,15.375,84.125
8.456622109232816E-6,243,15.125,84.125
6.6724529785904975E-6,244,14.875,84.125
1.2880051425412896E-5,245,14.625,84.125
6.533754250646609E-6,246,14.375,84.125
3.939639179669138E-6,247,14.125,84.125
6.544648515943607E-6,248,13.875,84.125
4.377329303845067E-6,249,13.625,84.125
5.054822655738881E-6,250,13.375,84.125
1.0763549593931696E-6,251,13.125,84.125
7.33452331879105E-6,252,12.875,84.125
1.1016334915436275E-5,253,12.625,84.125
9.632980884905528E-6,254,12.375,84.125
2.1661555434415145E-6,255,12.125,84.125
-3.2589759477756456E-6,256,11.875,84.125
1.0249850404832062E-5,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
8.080511701939797E-6,260,10.875,84.125
3.7157107183222164E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
9.989600238285916E-6,265,9.625,84.125
1.0856107745223499E-5,266,9.375,84.125
8.168251219016119E-6,267,9.125,84.125
1.0605101566791725E-5,268,8.875,84.125
1.196812276280627E-5,269,8.625,84.125
9.125994644518781E-6,270,8.375,84.125
8.169999583536737E-6,271,8.125,84.125
6.707714458170149E-6,272,7.875,84.125
1.1338192887429842E-5,273,7.625,84.125
8.86757247563113E-6,274,7.375,84.125
9.865027672213861E-6,275,7.125,84.125
1.097886138648944E-5,276,6.875,84.125
1.418571566831132E-5,277,6.625,84.125
1.4408007964454495E-5,278,6.375,84.125
1.742082875552679E-5,279,6.125,84.125
2.1141474418510166E-5,280,5.875,84.125
1.4251055249608251E-5,281,5.625,84.125
1.1634397679355555E-5,282,5.375,84.125
7.419851060855219E-6,283,5.125,84.125
6.710375271334078E-6,284,4.875,84.125
5.106094058037057E-6,285,4.625,84.125
3.862705695317515E-6,286,4.375,84.125
2.671141803736907E-6,287,4.125,84.125
6.5995835028256885E-6,288,3.875,84.125
6.823281235221918E-6,289,3.625,84.125
5.0904261706013225E-6,290,3.375,84.125
1.9966937191336644E-6,291,3.125,84.125
3.723247327465958E-6,292,2.875,84.125
2.8133123242672097E-6,293,2.625,84.125
2.5328929468163957E-6,294,2.375,84.125
7.289188186338115E-7,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
3.1917404729759574E-6,300,0.875,84.125
4.429771141931139E-6,301,0.625,84.125
2.267058712889814E-6,302,0.375,84.125
4.330455625243373E-6,303,0.125,84.125
4.414300284465639E-6,304,-0.125,84.125
-8.276594828244399E-7,305,-0.375,84.125
6.557009522584889E-6,306,-0.625,84.125
4.2336711008147335E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
3.396291386593877E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
-4.474744837471937E-6,338,-8.625,84.125
2.2712599074822465E-6,339,-8.875,84.125
6.216810630203293E-6,340,-9.125,84.125
5.512782232566499E-6,341,-9.375,84.125
5.730360159572595E-6,342,-9.625,84.125
4.953090376937639E-6,343,-9.875,84.125
5.5887202754463215E-6,344,-10.125,84.125
5.868794088711839E-6,345,-10.375,84.125
9.36050239384843E-6,346,-10.625,84.125
5.969516017129576E-6,347,-10.875,84.125
7.954295261975934E-6,348,-11.125,84.125
6.784056817151307E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.1152429793421014E-5,352,31.875,84.375
1.1468501999579693E-5,353,31.625,84.375
9.066132595353082E-6,354,31.375,84.375
1.5726762097036263E-5,355,31.125,84.375
1.0527969417734974E-5,356,30.875,84.375
8.779451291843312E-6,357,30.625,84.375
1.4176656534416785E-5,358,30.375,84.375
1.1490051406786978E-5,359,30.125,84.375
1.290723225626577E-5,360,29.875,84.375
1.2691311337523937E-5,361,29.625,84.375
1.5203954974871093E-5,362,29.375,84.375
1.6577094233043722E-5,363,29.125,84.375
1.1466061875420743E-5,364,28.875,84.375
1.2986153701260682E-5,365,28.625,84.375
,366,28.375,84.375
2.240438069737178E-5,367,28.125,84.375
,368,27.875,84.375
1.709294686222448E-5,369,27.625,84.375
,370,27.375,84.375
2.230568763588947E-5,371,27.125,84.375
2.7909515642976756E-5,372,26.875,84.375
2.6967565788096517E-5,373,26.625,84.375
2.658927947518695E-5,374,26.375,84.375
2.8364329986181885E-5,375,26.125,84.375
2.900677795986825E-5,376,25.875,84.375
2.5915657516392497E-5,377,25.625,84.375
2.512119621174615E-5,378,25.375,84.375
4.252190280279592E-5,379,25.125,84.375
1.2516393115298707E-4,380,24.875,84.375
3.645641847668381E-5,381,24.625,84.375
3.320087060342732E-5,382,24.375,84.375
3.704379325507894E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
2.37013530825866E-5,386,23.375,84.375
2.84542130568362E-5,387,23.125,84.375
2.171428043339934E-5,388,22.875,84.375
2.5220467361568892E-5,389,22.625,84.375
3.151091725734821E-5,390,22.375,84.375
3.0817238830138066E-5,391,22.125,84.375
2.581878129688422E-5,392,21.875,84.375
2.0183646515773886E-5,393,21.625,84.375
1.2449792287810563E-5,394,21.375,84.375
1.866987341322608E-5,395,21.125,84.375
1.7878174371025395E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
1.0119637701496102E-5,399,20.125,84.375
1.4188130802655183E-5,400,19.875,84.375
1.5815545567261872E-5,401,19.625,84.375
1.4667063396278545E-5,402,19.375,84.375
1.2379285121944143E-5,403,19.125,84.375
1.8169016533725146E-5,404,18.875,84.375
1.67066150303072E-5,405,18.625,84.375
1.79047786426553E-5,406,18.375,84.375
1.724378320100467E-5,407,18.125,84.375
1.5712937038376994E-5,408,17.875,84.375
1.241892818726965E-5,409,17.625,84.375
8.087538253237502E-6,410,17.375,84.375
1.2040339361490411E-5,411,17.125,84.375
1.0290421225155567E-5,412,16.875,84.375
1.0397167342927234E-5,413,16.625,84.375
9.94105597326961E-6,414,16.375,84.375
7.582794291570494E-6,415,16.125,84.375
8.597608923876045E-6,416,15.875,84.375
5.736861854898194E-6,417,15.625,84.375
5.992434452044395E-6,418,15.375,84.375
1.1118189617996409E-5,419,15.125,84.375
8.967324984036785E-6,420,14.875,84.375
8.898185433245871E-6,421,14.625,84.375
6.368406830156824E-6,422,14.375,84.375
8.221698382305296E-6,423,14.125,84.375
8.002968022876708E-6,424,13.875,84.375
6.678849819811027E-6,425,13.625,84.375
5.513636363955616E-6,426,13.375,84.375
4.268944928928404E-6,427,13.125,84.375
7.490718264651298E-6,428,12.875,84.375
8.046478997275106E-6,429,12.625,84.375
7.867644098699087E-6,430,12.375,84.375
4.268140184870757E-6,431,12.125,84.375
5.0002274391308955E-6,432,11.875,84.375
1.0958705777967313E-5,433,11.625,84.375
,434,11.375,84.375
1.4094649742209454E-6,435,11.125,84.375
4.85374498695514E-6,436,10.875,84.375
1.4012493640622181E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
-6.143747658968588E-6,440,9.875,84.375
9.351993480043062E-6,441,9.625,84.375
1.0681985041714407E-5,442,9.375,84.375
9.316123077837166E-6,443,9.125,84.375
1.0774602433011505E-5,444,8.875,84.375
8.274353783665447E-6,445,8.625,84.375
8.80163543706949E-6,446,8.375,84.375
8.499680721626863E-6,447,8.125,84.375
9.465221023860282E-6,448,7.875,84.375
6.994630264524234E-6,449,7.625,84.375
9.7831953102985E-6,450,7.375,84.375
9.207705132295622E-6,451,7.125,84.375
1.03114740426786E-5,452,6.875,84.375
1.4866194781486814E-5,453,6.625,84.375
1.1800485527671947E-5,454,6.375,84.375
1.572829889594271E-5,455,6.125,84.375
1.3743742193845757E-5,456,5.875,84.375
1.1849138261201387E-5,457,5.625,84.375
9.516821935641686E-6,458,5.375,84.375
6.028374012577658E-6,459,5.125,84.375
5.6012412008129214E-6,460,4.875,84.375
5.055026246834647E-6,461,4.625,84.375
4.927843386876437E-6,462,4.375,84.375
3.169248470299802E-6,463,4.125,84.375
2.2658211980485274E-6,464,3.875,84.375
1.8554792792112523E-6,465,3.625,84.375
3.7884039444097466E-6,466,3.375,84.375
1.8326920954430398E-6,467,3.125,84.375
8.462774886980079E-7,468,2.875,84.375
5.270950017197118E-6,469,2.625,84.375
1.4980781615933163E-6,470,2.375,84.375
1.309670559973737E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
2.21048497206324E-6,475,1.125,84.375
1.8477363821112933E-6,476,0.875,84.375
4.5892498847633945E-6,477,0.625,84.375
4.6375188089303044E-6,478,0.375,84.375
3.557557853113896E-6,479,0.125,84.375
-1.618809544712605E-7,480,-0.125,84.375
3.451117243253479E-6,481,-0.375,84.375
3.3739024080126884E-6,482,-0.625,84.375
5.114518530371986E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-1.5167192134580072E-6,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
-3.9113824682001E-6,511,-7.875,84.375
2.2506104916448044E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
-1.9474864252852737E-6,515,-8.875,84.375
2.3975561978285523E-6,516,-9.125,84.375
3.984357305866422E-6,517,-9.375,84.375
5.246704643356648E-6,518,-9.625,84.375
7.964613554664503E-6,519,-9.875,84.375
6.034615294735882E-6,520,-10.125,84.375
5.564177573914942E-6,521,-10.375,84.375
9.337589320171501E-7,522,-10.625,84.375
1.0631068321263635E-5,523,-10.875,84.375
7.25724443105427E-6,524,-11.125,84.375
1.014267711881392E-5,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.658294687804668E-6,528,31.875,84.625
8.96746524601685E-6,529,31.625,84.625
4.650538935850939E-6,530,31.375,84.625
1.0247228728455483E-5,531,31.125,84.625
1.1680517165320703E-5,532,30.875,84.625
1.2751511885193298E-5,533,30.625,84.625
1.0927967945057266E-5,534,30.375,84.625
1.2645319290228046E-5,535,30.125,84.625
1.2610327721177847E-5,536,29.875,84.625
1.1564847739415672E-5,537,29.625,84.625
1.2165668920568899E-5,538,29.375,84.625
1.1085413020124344E-5,539,29.125,84.625
1.4389092130117045E-5,540,28.875,84.625
1.2016685328403824E-5,541,28.625,84.625
,542,28.375,84.625
3.0150553478551827E-5,543,28.125,84.625
1.8032808594374132E-5,544,27.875,84.625
2.487909578881616E-5,545,27.625,84.625
1.9812095712667958E-5,546,27.375,84.625
2.1588561919516564E-5,547,27.125,84.625
2.6827457679799688E-5,548,26.875,84.625
,549,26.625,84.625
2.36026256917854E-5,550,26.375,84.625
2.2758411111136458E-5,551,26.125,84.625
2.60857486748506E-5,552,25.875,84.625
2.446463748778619E-5,553,25.625,84.625
2.4777787248315813E-5,554,25.375,84.625
3.522896484440732E-5,555,25.125,84.625
,556,24.875,84.625
5.17408232926271E-5,557,24.625,84.625
2.7477393458924802E-5,558,24.375,84.625
2.422941095604991E-5,559,24.125,84.625
1.9322413346352296E-5,560,23.875,84.625
2.1137133532321818E-5,561,23.625,84.625
1.9220125218881043E-5,562,23.375,84.625
2.0042289711140307E-5,563,23.125,84.625
2.8313232279865404E-5,564,22.875,84.625
3.458913951839722E-5,565,22.625,84.625
4.1030904298601616E-5,566,22.375,84.625
2.2243642245461637E-5,567,22.125,84.625
1.7902453278918813E-5,568,21.875,84.625
1.3756895081267915E-5,569,21.625,84.625
1.682906048410252E-5,570,21.375,84.625
1.413204767326919E-5,571,21.125,84.625
2.2070776781731433E-5,572,20.875,84.625
1.3385215376301817E-5,573,20.625,84.625
1.5207215666300379E-5,574,20.375,84.625
7.93381943865319E-6,575,20.125,84.625
1.733221480338169E-5,576,19.875,84.625
1.9429181314874678E-5,577,19.625,84.625
1.5515324093466497E-5,578,19.375,84.625
1.4398974057220109E-5,579,19.125,84.625
1.5376389351281884E-5,580,18.875,84.625
1.4420183542459508E-5,581,18.625,84.625
1.5961707033826074E-5,582,18.375,84.625
1.4165292968041539E-5,583,18.125,84.625
1.4045360046465976E-5,584,17.875,84.625
1.0171107309680828E-5,585,17.625,84.625
8.0644010254484E-6,586,17.375,84.625
1.0126531242001377E-5,587,17.125,84.625
1.2008404278007361E-5,588,16.875,84.625
1.0702385756287223E-5,589,16.625,84.625
9.720577953568933E-6,590,16.375,84.625
1.097848055447376E-5,591,16.125,84.625
4.729596208267787E-6,592,15.875,84.625
7.007817603486692E-6,593,15.625,84.625
6.551467186278236E-6,594,15.375,84.625
1.0185292950467895E-5,595,15.125,84.625
7.484425694066145E-6,596,14.875,84.625
5.6134097073736475E-6,597,14.625,84.625
7.1591304831763196E-6,598,14.375,84.625
5.823051882143853E-6,599,14.125,84.625
6.053550439608247E-6,600,13.875,84.625
6.900485121742685E-6,601,13.625,84.625
8.433240583077706E-6,602,13.375,84.625
6.58196099947963E-6,603,13.125,84.625
7.453746417513011E-6,604,12.875,84.625
8.24592590567688E-6,605,12.625,84.625
1.2669413945186078E-5,606,12.375,84.625
8.597162630078603E-6,607,12.125,84.625
8.149843347283909E-6,608,11.875,84.625
7.353206026264794E-6,609,11.625,84.625
7.525777460462951E-6,610,11.375,84.625
7.377412126118533E-6,611,11.125,84.625
1.7861389956628908E-6,612,10.875,84.625
2.189660404000957E-6,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
7.833656940935746E-7,616,9.875,84.625
1.216374283372676E-5,617,9.625,84.625
8.286043891994599E-6,618,9.375,84.625
9.679722762864828E-6,619,9.125,84.625
1.091667110189725E-5,620,8.875,84.625
8.036607569259142E-6,621,8.625,84.625
1.2618976300999334E-5,622,8.375,84.625
9.945906102425876E-6,623,8.125,84.625
8.51563765926757E-6,624,7.875,84.625
9.589947376303343E-6,625,7.625,84.625
1.068981232824913E-5,626,7.375,84.625
8.767851752936227E-6,627,7.125,84.625
1.1070971497995466E-5,628,6.875,84.625
1.0332053892260902E-5,629,6.625,84.625
1.3840804786925457E-5,630,6.375,84.625
1.7791984688050773E-5,631,6.125,84.625
1.342148541737722E-5,632,5.875,84.625
1.201945946544802E-5,633,5.625,84.625
1.06527685655682E-5,634,5.375,84.625
8.363193155160362E-6,635,5.125,84.625
5.1842841018017805E-6,636,4.875,84.625
5.685321063400249E-6,637,4.625,84.625
4.345655271395568E-6,638,4.375,84.625
5.076471330215246E-6,639,4.125,84.625
1.3430672318060278E-6,640,3.875,84.625
1.1101519561337835E-6,641,3.625,84.625
4.088080035188196E-6,642,3.375,84.625
4.285647722895876E-6,643,3.125,84.625
4.822627823912024E-6,644,2.875,84.625
2.004918875758079E-6,645,2.625,84.625
2.9375251710374856E-6,646,2.375,84.625
4.6334522935403785E-6,647,2.125,84.625
4.080992989617372E-6,648,1.875,84.625
3.3241056342527173E-6,649,1.625,84.625
4.680364426791964E-6,650,1.375,84.625
,651,1.125,84.625
2.1897087459471703E-6,652,0.875,84.625
1.9744422716902804E-6,653,0.625,84.625
5.091610561366808E-6,654,0.375,84.625
3.1441030389801542E-6,655,0.125,84.625
3.035154667265676E-6,656,-0.125,84.625
9.052082120973746E-8,657,-0.375,84.625
2.9744360373201586E-6,658,-0.625,84.625
,659,-0.875,84.625
3.130222261284809E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
8.739021579150251E-7,683,-6.875,84.625
-3.42228446178809E-7,684,-7.125,84.625
-1.0701226817362124E-6,685,-7.375,84.625
3.6276049261614954E-7,686,-7.625,84.625
1.7272113272693828E-6,687,-7.875,84.625
4.661484442866137E-6,688,-8.125,84.625
2.0876327997747944E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
5.746719819767386E-7,692,-9.125,84.625
3.1579172916787762E-6,693,-9.375,84.625
8.074192522190357E-6,694,-9.625,84.625
6.676089586501107E-6,695,-9.875,84.625
6.0823054447163375E-6,696,-10.125,84.625
3.359554516980426E-6,697,-10.375,84.625
5.351580377524348E-6,698,-10.625,84.625
8.903654729400478E-6,699,-10.875,84.625
1.154072828260398E-5,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.015538730183861E-6,704,31.875,84.875
8.21041826890559E-6,705,31.625,84.875
1.3630941355188473E-5,706,31.375,84.875
7.70900075193921E-6,707,31.125,84.875
7.868671536101632E-6,708,30.875,84.875
1.0722187727517652E-5,709,30.625,84.875
1.3487627523290265E-5,710,30.375,84.875
9.547759117874845E-6,711,30.125,84.875
1.0189049971732619E-5,712,29.875,84.875
1.2044758865003348E-5,713,29.625,84.875
1.2859448103541086E-5,714,29.375,84.875
1.0538944318216736E-5,715,29.125,84.875
1.3415806021097052E-5,716,28.875,84.875
1.0446892025530989E-5,717,28.625,84.875
