first,system:index,lat,lon
7.274172971825707E-6,0,31.875,83.875
1.1281274488772817E-5,1,31.625,83.875
1.2115070316677028E-5,2,31.375,83.875
1.1216452059138962E-5,3,31.125,83.875
1.0829993687286918E-5,4,30.875,83.875
7.5492785715973905E-6,5,30.625,83.875
7.981485259604438E-6,6,30.375,83.875
2.920846239986657E-6,7,30.125,83.875
1.110527456796289E-5,8,29.875,83.875
7.791290321186737E-6,9,29.625,83.875
1.0531463272059831E-5,10,29.375,83.875
9.447711810003109E-6,11,29.125,83.875
1.0346058303398829E-5,12,28.875,83.875
8.583536244296252E-6,13,28.625,83.875
-7.554200357359362E-6,14,28.375,83.875
-1.02490778381824E-6,15,28.125,83.875
5.986544014094743E-6,16,27.875,83.875
2.281750583876962E-5,17,27.625,83.875
2.7762613443093902E-5,18,27.375,83.875
4.921119542202585E-5,19,27.125,83.875
,20,26.875,83.875
4.4328869724478125E-5,21,26.625,83.875
4.694073640064766E-5,22,26.375,83.875
4.090827353781926E-5,23,26.125,83.875
3.878270139662149E-5,24,25.875,83.875
5.7183796511026966E-5,25,25.625,83.875
3.407449184973184E-5,26,25.375,83.875
3.0327753071768396E-5,27,25.125,83.875
3.0898800305000386E-5,28,24.875,83.875
3.0922980448913456E-5,29,24.625,83.875
2.393515095469636E-5,30,24.375,83.875
2.5930411188040516E-5,31,24.125,83.875
2.4005616185255975E-5,32,23.875,83.875
2.0848202768093373E-5,33,23.625,83.875
2.1910399384353997E-5,34,23.375,83.875
2.1424882726049405E-5,35,23.125,83.875
2.331771783317899E-5,36,22.875,83.875
2.075306824690748E-5,37,22.625,83.875
2.12837230341747E-5,38,22.375,83.875
2.5815288677947113E-5,39,22.125,83.875
1.780506602676497E-4,40,21.875,83.875
1.8194140369225839E-4,41,21.625,83.875
2.904930698999488E-5,42,21.375,83.875
2.3626345212384168E-5,43,21.125,83.875
2.5103305529049783E-5,44,20.875,83.875
2.5291897410823207E-5,45,20.625,83.875
2.323699936513469E-5,46,20.375,83.875
2.063808811128739E-5,47,20.125,83.875
1.84050281168866E-5,48,19.875,83.875
1.4024060777517848E-5,49,19.625,83.875
2.0345523775834898E-5,50,19.375,83.875
1.6034083451933402E-5,51,19.125,83.875
1.863219886577375E-5,52,18.875,83.875
2.0083700947662574E-5,53,18.625,83.875
2.8150789466674257E-5,54,18.375,83.875
3.7373663069069584E-5,55,18.125,83.875
3.214980817618397E-5,56,17.875,83.875
2.7627548624371422E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
5.879726664945481E-6,67,15.125,83.875
1.7128449765852958E-5,68,14.875,83.875
,69,14.625,83.875
1.0954334151557868E-5,70,14.375,83.875
7.044282352869218E-6,71,14.125,83.875
1.1482998128817497E-5,72,13.875,83.875
9.01043298278989E-6,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
7.737974771240375E-6,76,12.875,83.875
1.3480504444805952E-5,77,12.625,83.875
1.2891466806095598E-5,78,12.375,83.875
1.0643479965658002E-5,79,12.125,83.875
1.002293098759871E-5,80,11.875,83.875
8.518073601048721E-6,81,11.625,83.875
