first,system:index,lat,lon
-8.061371767496433E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
5.352057093694482E-6,155,-6.875,119.875
4.859803907009714E-6,156,-7.125,119.875
5.8466259198928665E-6,157,-7.375,119.875
1.0049129154058257E-5,158,-7.625,119.875
4.6092041607210695E-6,159,-7.875,119.875
7.537152856257891E-6,160,-8.125,119.875
8.044557681366884E-6,161,-8.375,119.875
,162,-8.625,119.875
7.4497042075528175E-6,163,-8.875,119.875
6.450601810091763E-6,164,-9.125,119.875
1.0266060929863473E-5,165,-9.375,119.875
8.633632802590257E-6,166,-9.625,119.875
-8.354816164928835E-7,167,-9.875,119.875
6.131514191814543E-6,168,-10.125,119.875
7.2533820739111935E-6,169,-10.375,119.875
7.871366608349599E-6,170,-10.625,119.875
5.68804441808479E-6,171,-10.875,119.875
1.657023178546162E-6,172,-11.125,119.875
4.436539251761918E-6,173,-11.375,119.875
4.781127691762931E-6,174,-11.625,119.875
2.5363259599422335E-6,175,-11.875,119.875
1.748392163481862E-4,176,31.875,120.125
6.998665684146988E-5,177,31.625,120.125
7.524187336149656E-5,178,31.375,120.125
8.501995015932177E-5,179,31.125,120.125
9.190836768995745E-5,180,30.875,120.125
7.014583224465107E-5,181,30.625,120.125
1.4677070538250288E-4,182,30.375,120.125
1.0861575172393411E-4,183,30.125,120.125
3.0183891901439645E-5,184,29.875,120.125
4.0115173054974605E-5,185,29.625,120.125
7.142267593821262E-5,186,29.375,120.125
3.988537357582268E-5,187,29.125,120.125
3.207517386697042E-5,188,28.875,120.125
3.6519400371227044E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
2.8084306305161578E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
1.5350963486615727E-5,196,26.875,120.125
2.6045550688661696E-5,197,26.625,120.125
2.0248566730523882E-5,198,26.375,120.125
1.8823627119335312E-5,199,26.125,120.125
1.7311388198778984E-5,200,25.875,120.125
1.7606859579996233E-5,201,25.625,120.125
1.3294768853114841E-5,202,25.375,120.125
2.6207594152601893E-5,203,25.125,120.125
3.246952096602891E-5,204,24.875,120.125
3.926511898754746E-5,205,24.625,120.125
3.4356348690309456E-5,206,24.375,120.125
3.171107109934058E-5,207,24.125,120.125
4.035115153208084E-5,208,23.875,120.125
3.760047347909291E-5,209,23.625,120.125
4.448579521538806E-5,210,23.375,120.125
6.115017364936287E-5,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
1.2926903015069312E-5,256,11.875,120.125
8.741109429660938E-6,257,11.625,120.125
9.467599732165303E-6,258,11.375,120.125
5.6980293075325E-6,259,11.125,120.125
8.122526646931561E-6,260,10.875,120.125
8.942573294397666E-6,261,10.625,120.125
-2.3359330535081014E-7,262,10.375,120.125
5.36337208672821E-6,263,10.125,120.125
,264,9.875,120.125
1.774358342890029E-6,265,9.625,120.125
4.085540874855105E-6,266,9.375,120.125
-9.175858233880028E-6,267,9.125,120.125
7.944674354952688E-6,268,8.875,120.125
5.4430429394334465E-6,269,8.625,120.125
8.045730703719149E-6,270,8.375,120.125
7.482522603377721E-6,271,8.125,120.125
2.1177077593148518E-7,272,7.875,120.125
9.060869306113852E-6,273,7.625,120.125
6.131706456838548E-6,274,7.375,120.125
7.734996737106087E-6,275,7.125,120.125
5.7059067814742984E-6,276,6.875,120.125
9.57580630906865E-6,277,6.625,120.125
5.578214593919612E-6,278,6.375,120.125
1.2037168927348327E-6,279,6.125,120.125
2.6372117192588196E-6,280,5.875,120.125
1.3020562084421783E-6,281,5.625,120.125
4.4389995911244555E-6,282,5.375,120.125
,283,5.125,120.125
2.67736618320406E-6,284,4.875,120.125
8.396365374724934E-6,285,4.625,120.125
8.169711246205368E-6,286,4.375,120.125
7.669317413328178E-6,287,4.125,120.125
6.402275910618155E-6,288,3.875,120.125
6.742245407692712E-6,289,3.625,120.125
7.853788543218021E-6,290,3.375,120.125
5.882971271585816E-6,291,3.125,120.125
7.325575164853873E-6,292,2.875,120.125
6.554264691825884E-6,293,2.625,120.125
6.13312220564634E-6,294,2.375,120.125
7.000229987949038E-6,295,2.125,120.125
1.1776995496965759E-5,296,1.875,120.125
,297,1.625,120.125
-8.23219611289896E-6,298,1.375,120.125
9.635176337809656E-6,299,1.125,120.125
1.150067602216912E-5,300,0.875,120.125
1.5836352883292715E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
-6.771400459583855E-6,306,-0.625,120.125
,307,-0.875,120.125
9.71301283722286E-7,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
3.4224466402842116E-6,315,-2.875,120.125
3.5440175466087475E-7,316,-3.125,120.125
-1.4263175212223408E-5,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.553238504250521E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
2.4152289782799195E-6,331,-6.875,120.125
4.641611244971762E-6,332,-7.125,120.125
8.542449570686778E-6,333,-7.375,120.125
7.819019375765641E-6,334,-7.625,120.125
9.617591490272524E-6,335,-7.875,120.125
6.968820326206303E-6,336,-8.125,120.125
1.1983326537683161E-5,337,-8.375,120.125
,338,-8.625,120.125
-8.701738631454645E-6,339,-8.875,120.125
4.314595293736044E-6,340,-9.125,120.125
5.237332401121195E-6,341,-9.375,120.125
4.077333563066232E-6,342,-9.625,120.125
1.5891907136079802E-5,343,-9.875,120.125
6.436305327076374E-6,344,-10.125,120.125
6.901440505966461E-6,345,-10.375,120.125
6.268478667247543E-6,346,-10.625,120.125
3.5730455362166705E-6,347,-10.875,120.125
4.766148291947127E-6,348,-11.125,120.125
7.518997683245987E-6,349,-11.375,120.125
4.845733829780775E-6,350,-11.625,120.125
6.953093330308981E-6,351,-11.875,120.125
7.055726777812026E-5,352,31.875,120.375
1.1047956202758574E-4,353,31.625,120.375
1.131402811440604E-4,354,31.375,120.375
1.1505695006977671E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
1.2106989053006344E-4,358,30.375,120.375
1.0711405164082925E-4,359,30.125,120.375
5.5902940793876906E-5,360,29.875,120.375
4.427729704902573E-5,361,29.625,120.375
3.977290010150785E-5,362,29.375,120.375
2.9844224163497722E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
1.2987438780317945E-5,371,27.125,120.375
2.4667010949440396E-5,372,26.875,120.375
2.4168498401401513E-5,373,26.625,120.375
1.5027816516229384E-5,374,26.375,120.375
2.0043431414080845E-5,375,26.125,120.375
2.243342137820531E-5,376,25.875,120.375
2.1168564323535274E-5,377,25.625,120.375
2.705425908610416E-5,378,25.375,120.375
3.587358328384816E-5,379,25.125,120.375
3.44146987398532E-5,380,24.875,120.375
3.740554308151043E-5,381,24.625,120.375
4.914909396885274E-5,382,24.375,120.375
6.700715661443934E-5,383,24.125,120.375
6.223006244427789E-5,384,23.875,120.375
4.09612593935472E-5,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
1.1438419239680223E-5,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
5.6982457651795445E-6,432,11.875,120.375
7.591072999571127E-6,433,11.625,120.375
7.629516281117187E-6,434,11.375,120.375
1.1954573234677561E-5,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
2.1078262218912054E-6,441,9.625,120.375
7.770688388593995E-6,442,9.375,120.375
1.7611619067980463E-5,443,9.125,120.375
6.7452334852547E-6,444,8.875,120.375
6.322773132871741E-6,445,8.625,120.375
1.0155977936210568E-5,446,8.375,120.375
7.624058596017616E-6,447,8.125,120.375
3.385751372025465E-6,448,7.875,120.375
,449,7.625,120.375
1.1088446751186844E-6,450,7.375,120.375
7.040045556620154E-6,451,7.125,120.375
5.291589620764706E-6,452,6.875,120.375
6.7821243077755264E-6,453,6.625,120.375
3.7092053008027917E-6,454,6.375,120.375
4.673857190827003E-6,455,6.125,120.375
1.9195807578775323E-6,456,5.875,120.375
3.2775786150559578E-6,457,5.625,120.375
4.525878780066088E-6,458,5.375,120.375
5.5914426775804734E-6,459,5.125,120.375
5.633091854295978E-6,460,4.875,120.375
6.020040286293061E-6,461,4.625,120.375
6.318026862245856E-6,462,4.375,120.375
6.008174404384625E-6,463,4.125,120.375
7.630270556546198E-6,464,3.875,120.375
7.304613770259112E-6,465,3.625,120.375
1.2994777663335628E-5,466,3.375,120.375
7.951874553033129E-6,467,3.125,120.375
1.2725435751255596E-6,468,2.875,120.375
8.434487113166639E-6,469,2.625,120.375
4.905208862688487E-6,470,2.375,120.375
7.073365524633152E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
4.919806071423565E-6,474,1.375,120.375
1.178731910865067E-5,475,1.125,120.375
1.0714409624901259E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
-2.276760512050636E-6,482,-0.625,120.375
8.837179453768027E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
8.995445005922377E-6,491,-2.875,120.375
6.194635301556864E-6,492,-3.125,120.375
6.91286686025023E-6,493,-3.375,120.375
1.5718361670814307E-5,494,-3.625,120.375
2.9964609044030463E-6,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
6.205691452091911E-6,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
-6.003247041412687E-7,510,-7.625,120.375
9.942920007048951E-6,511,-7.875,120.375
7.720492584399408E-6,512,-8.125,120.375
1.2892334640891362E-5,513,-8.375,120.375
,514,-8.625,120.375
-4.457190702785855E-6,515,-8.875,120.375
5.8243732810312365E-6,516,-9.125,120.375
4.764569791363612E-6,517,-9.375,120.375
8.390049191655468E-6,518,-9.625,120.375
2.814520270342626E-6,519,-9.875,120.375
6.872985097830742E-6,520,-10.125,120.375
2.7005590469306126E-6,521,-10.375,120.375
5.028751163436733E-6,522,-10.625,120.375
8.648851968082499E-6,523,-10.875,120.375
7.560602171036827E-6,524,-11.125,120.375
6.973261528512735E-6,525,-11.375,120.375
1.012793752563696E-5,526,-11.625,120.375
4.031383260853353E-6,527,-11.875,120.375
8.99250057947663E-5,528,31.875,120.625
1.058485134624745E-4,529,31.625,120.625
1.1540850451096837E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
8.307381751498379E-5,535,30.125,120.625
4.6960983580975765E-5,536,29.875,120.625
2.163373152295362E-5,537,29.625,120.625
3.172107716670923E-5,538,29.375,120.625
2.61963103464651E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
2.4320564332597218E-5,545,27.625,120.625
,546,27.375,120.625
2.393330371463007E-5,547,27.125,120.625
1.9524475871903746E-5,548,26.875,120.625
1.1589173908642431E-5,549,26.625,120.625
1.3961959663738486E-5,550,26.375,120.625
1.95008951399425E-5,551,26.125,120.625
2.0830321788594444E-5,552,25.875,120.625
2.3003542873347387E-5,553,25.625,120.625
3.074296056297217E-5,554,25.375,120.625
3.952458489683494E-5,555,25.125,120.625
4.423621880218804E-5,556,24.875,120.625
4.796793685893601E-5,557,24.625,120.625
9.118000534564362E-5,558,24.375,120.625
8.066349496183286E-5,559,24.125,120.625
6.816028870335243E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.1155728653318471E-5,603,13.125,120.625
1.1354473119210535E-5,604,12.875,120.625
1.1438419350190313E-5,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
8.650305182676177E-6,608,11.875,120.625
8.296304290101625E-6,609,11.625,120.625
1.1038281958745772E-5,610,11.375,120.625
1.2498983564515723E-5,611,11.125,120.625
5.149309427045682E-6,612,10.875,120.625
5.512070941689954E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
1.3997733112966408E-5,616,9.875,120.625
1.0584138711024758E-5,617,9.625,120.625
1.0651649666180536E-5,618,9.375,120.625
8.484265235390307E-6,619,9.125,120.625
5.994977776044232E-6,620,8.875,120.625
1.7605385791494743E-5,621,8.625,120.625
,622,8.375,120.625
6.246804262449777E-6,623,8.125,120.625
7.149212822023048E-6,624,7.875,120.625
,625,7.625,120.625
1.8802933039361393E-6,626,7.375,120.625
8.159205100475766E-7,627,7.125,120.625
4.100551976941889E-6,628,6.875,120.625
3.876077584175705E-6,629,6.625,120.625
4.6196556692641235E-6,630,6.375,120.625
9.897301420075967E-6,631,6.125,120.625
6.964460990269061E-6,632,5.875,120.625
2.2094493827907893E-6,633,5.625,120.625
4.980062528559093E-6,634,5.375,120.625
5.091809851838396E-6,635,5.125,120.625
5.395941065532345E-6,636,4.875,120.625
1.2753114413749333E-5,637,4.625,120.625
8.512137601967848E-6,638,4.375,120.625
2.6509379396046667E-6,639,4.125,120.625
5.021904464280149E-6,640,3.875,120.625
6.914662904040121E-6,641,3.625,120.625
2.0436924761514214E-6,642,3.375,120.625
2.2041215832987763E-6,643,3.125,120.625
5.766831220298252E-6,644,2.875,120.625
5.765276407981415E-6,645,2.625,120.625
5.58379195873423E-6,646,2.375,120.625
4.372754947214781E-6,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
2.6624518948292915E-6,650,1.375,120.625
1.1548695442468561E-5,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
-3.8090137099859514E-6,658,-0.625,120.625
1.2448492138312337E-6,659,-0.875,120.625
3.3593401784165268E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
5.5759469150323925E-6,667,-2.875,120.625
8.701242618337462E-6,668,-3.125,120.625
4.013518285899042E-7,669,-3.375,120.625
1.4216981104825078E-5,670,-3.625,120.625
1.2454765805083253E-5,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
1.045259795417352E-5,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
1.0022375249203075E-6,682,-6.625,120.625
3.875342473089928E-6,683,-6.875,120.625
-2.4710622914273565E-6,684,-7.125,120.625
4.9160015938350984E-6,685,-7.375,120.625
7.3885203271014655E-6,686,-7.625,120.625
4.216133635459852E-6,687,-7.875,120.625
6.855110914929538E-6,688,-8.125,120.625
1.3801738236149346E-5,689,-8.375,120.625
,690,-8.625,120.625
5.076636877542448E-6,691,-8.875,120.625
3.0797050333155777E-6,692,-9.125,120.625
1.2261767736704886E-5,693,-9.375,120.625
4.369595047797969E-6,694,-9.625,120.625
5.737682758976937E-6,695,-9.875,120.625
-7.815020807852664E-6,696,-10.125,120.625
7.886242954983255E-6,697,-10.375,120.625
5.925919439115749E-6,698,-10.625,120.625
6.957129631842824E-6,699,-10.875,120.625
7.482999097816131E-6,700,-11.125,120.625
7.262133874967786E-6,701,-11.375,120.625
9.572013263726556E-6,702,-11.625,120.625
6.11869807518523E-6,703,-11.875,120.625
8.001598166156439E-5,704,31.875,120.875
1.0296212026953514E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
5.521850960095128E-5,709,30.625,120.875
6.459673946244581E-5,710,30.375,120.875
,711,30.125,120.875
4.3915915229769E-5,712,29.875,120.875
7.60772873695276E-5,713,29.625,120.875
2.2824929538995618E-5,714,29.375,120.875
3.42988294137982E-5,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
4.950129732749628E-5,719,28.125,120.875
2.5285596189328143E-5,720,27.875,120.875
2.2896215733666163E-5,721,27.625,120.875
1.877729602901099E-5,722,27.375,120.875
2.2304449282150154E-5,723,27.125,120.875
1.747926541501738E-5,724,26.875,120.875
1.2192991195975162E-5,725,26.625,120.875
1.7655280402347906E-5,726,26.375,120.875
1.5451456388017088E-5,727,26.125,120.875
1.801790854823771E-5,728,25.875,120.875
2.489369952704774E-5,729,25.625,120.875
4.605337464299432E-5,730,25.375,120.875
5.61687271497653E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
1.5057202992478287E-5,781,12.625,120.875
,782,12.375,120.875
1.184339964246598E-5,783,12.125,120.875
1.1533394311846707E-5,784,11.875,120.875
8.610297313727007E-6,785,11.625,120.875
1.4616954570113154E-5,786,11.375,120.875
8.233642562809079E-6,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
5.501719979229249E-6,792,9.875,120.875
5.6598141198572495E-6,793,9.625,120.875
8.364937456284344E-6,794,9.375,120.875
7.0904082510959564E-6,795,9.125,120.875
8.979922733378209E-6,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
4.4817377262367166E-6,801,7.625,120.875
6.841409662892462E-6,802,7.375,120.875
6.676081152193049E-6,803,7.125,120.875
3.0979106896644073E-6,804,6.875,120.875
4.589511228327528E-6,805,6.625,120.875
9.965830166953254E-6,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
-4.344002967020733E-6,809,5.625,120.875
2.8052320639228727E-6,810,5.375,120.875
4.4103147318333755E-6,811,5.125,120.875
6.490731552963266E-6,812,4.875,120.875
5.178558026688949E-6,813,4.625,120.875
6.367110662606152E-6,814,4.375,120.875
6.44679740141006E-6,815,4.125,120.875
4.344277408178473E-6,816,3.875,120.875
3.4533045795884497E-6,817,3.625,120.875
6.20431194425451E-6,818,3.375,120.875
6.187620298290484E-6,819,3.125,120.875
5.793460787812754E-6,820,2.875,120.875
5.920455779938314E-6,821,2.625,120.875
1.2736512869761777E-5,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
-1.2457375178369555E-5,833,-0.375,120.875
8.565198268629318E-7,834,-0.625,120.875
-5.286259921289887E-6,835,-0.875,120.875
2.7798419251790822E-6,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
