first,system:index,lat,lon
6.295266068392924E-5,0,31.875,119.875
7.088412493486892E-5,1,31.625,119.875
4.551102833325612E-5,2,31.375,119.875
3.589770579772432E-5,3,31.125,119.875
3.209516778477836E-5,4,30.875,119.875
2.974178289819455E-5,5,30.625,119.875
3.60744191018439E-5,6,30.375,119.875
4.53654767483295E-5,7,30.125,119.875
3.304840496351703E-5,8,29.875,119.875
3.891375150501794E-5,9,29.625,119.875
4.907234029065311E-5,10,29.375,119.875
4.417405497709936E-5,11,29.125,119.875
3.068450448635288E-5,12,28.875,119.875
1.3175870980935626E-5,13,28.625,119.875
2.2405678137123817E-5,14,28.375,119.875
1.4557520592859731E-5,15,28.125,119.875
1.059217255708304E-5,16,27.875,119.875
1.1056396120240607E-5,17,27.625,119.875
1.8931734931331543E-5,18,27.375,119.875
3.409855312967824E-5,19,27.125,119.875
4.764267441349158E-5,20,26.875,119.875
3.277565198931022E-5,21,26.625,119.875
2.513863602050963E-5,22,26.375,119.875
2.776682232590631E-5,23,26.125,119.875
2.1709031345587667E-5,24,25.875,119.875
2.1315858573196972E-5,25,25.625,119.875
2.09975489739143E-5,26,25.375,119.875
2.058236379169456E-5,27,25.125,119.875
3.210872323098091E-5,28,24.875,119.875
2.667336085134806E-5,29,24.625,119.875
2.2486601360029584E-5,30,24.375,119.875
2.193962091333953E-5,31,24.125,119.875
2.6239126531902253E-5,32,23.875,119.875
3.641102861590605E-5,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
1.4166761526968749E-5,37,22.625,119.875
6.985232435162216E-6,38,22.375,119.875
1.2420973247223331E-5,39,22.125,119.875
1.0634307150295409E-5,40,21.875,119.875
1.134403316390398E-5,41,21.625,119.875
8.982294085796158E-6,42,21.375,119.875
9.189034693585042E-6,43,21.125,119.875
9.802859917675168E-6,44,20.875,119.875
6.407558943194681E-6,45,20.625,119.875
3.466001383166918E-6,46,20.375,119.875
5.014535930917324E-6,47,20.125,119.875
3.7639353549691728E-6,48,19.875,119.875
8.231262606895967E-6,49,19.625,119.875
9.487731206748784E-6,50,19.375,119.875
1.0413863713702237E-5,51,19.125,119.875
1.4230832177876424E-5,52,18.875,119.875
1.3515388930952833E-5,53,18.625,119.875
1.478971646882896E-5,54,18.375,119.875
1.5479380147485405E-5,55,18.125,119.875
1.639990279872602E-5,56,17.875,119.875
1.983488437948377E-5,57,17.625,119.875
2.1886223468504105E-5,58,17.375,119.875
2.1386859733916943E-5,59,17.125,119.875
2.2533616078639712E-5,60,16.875,119.875
1.7448755657927666E-5,61,16.625,119.875
1.849899515868955E-5,62,16.375,119.875
1.888126728792513E-5,63,16.125,119.875
2.0224671640434236E-5,64,15.875,119.875
2.380811292470891E-5,65,15.625,119.875
2.0511564755027802E-5,66,15.375,119.875
1.6660841525293662E-5,67,15.125,119.875
2.1611813692206506E-5,68,14.875,119.875
2.399448586096155E-5,69,14.625,119.875
2.598678277468088E-5,70,14.375,119.875
2.1931122758577535E-5,71,14.125,119.875
2.407020326869634E-5,72,13.875,119.875
1.2477920638118838E-5,73,13.625,119.875
1.0895335878341499E-5,74,13.375,119.875
1.2707355397785598E-5,75,13.125,119.875
8.860941849199982E-6,76,12.875,119.875
6.863453458142844E-6,77,12.625,119.875
1.4363965884496257E-5,78,12.375,119.875
,79,12.125,119.875
3.822665707514981E-6,80,11.875,119.875
8.346307467214842E-6,81,11.625,119.875
8.35311810028974E-6,82,11.375,119.875
1.1176341040650045E-5,83,11.125,119.875
1.0480200219392682E-5,84,10.875,119.875
,85,10.625,119.875
1.4485885577167878E-5,86,10.375,119.875
1.2322118858603844E-5,87,10.125,119.875
1.715947849980455E-5,88,9.875,119.875
1.5251136432655233E-5,89,9.625,119.875
1.6841740779227263E-5,90,9.375,119.875
1.6705834540686224E-5,91,9.125,119.875
2.4107702822492497E-5,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
1.3501779557797502E-5,95,8.125,119.875
1.5927638001393387E-5,96,7.875,119.875
1.2208695211206227E-5,97,7.625,119.875
8.023849556826165E-6,98,7.375,119.875
1.4158281468295517E-5,99,7.125,119.875
1.2803626466086268E-5,100,6.875,119.875
1.2471493737644764E-5,101,6.625,119.875
1.946857654574133E-5,102,6.375,119.875
1.7791822050211362E-5,103,6.125,119.875
2.890604631242974E-5,104,5.875,119.875
1.4824386409959987E-5,105,5.625,119.875
1.6512314750400545E-5,106,5.375,119.875
1.5763116970208098E-5,107,5.125,119.875
1.561905107967517E-5,108,4.875,119.875
1.435112018990364E-5,109,4.625,119.875
3.6067829450911867E-6,110,4.375,119.875
6.6252423088810645E-6,111,4.125,119.875
8.591809406997001E-6,112,3.875,119.875
1.7472460647168533E-5,113,3.625,119.875
8.828086702578401E-6,114,3.375,119.875
,115,3.125,119.875
1.3144812309080707E-5,116,2.875,119.875
1.2254645315522784E-5,117,2.625,119.875
3.744493848386235E-6,118,2.375,119.875
7.96727389746571E-6,119,2.125,119.875
5.88618351602416E-6,120,1.875,119.875
4.6083930786876445E-6,121,1.625,119.875
5.360123214459232E-6,122,1.375,119.875
2.5773816094857516E-6,123,1.125,119.875
7.507793000592453E-6,124,0.875,119.875
1.090402011858593E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.0002057931976008E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
1.1517290322737507E-5,148,-5.125,119.875
1.985782587493867E-5,149,-5.375,119.875
1.9179059384334517E-5,150,-5.625,119.875
1.5929017735916918E-5,151,-5.875,119.875
9.406247527760424E-6,152,-6.125,119.875
2.7555447146213964E-6,153,-6.375,119.875
5.611412248777008E-6,154,-6.625,119.875
4.873906125076925E-6,155,-6.875,119.875
5.111439360613903E-6,156,-7.125,119.875
6.694733638642635E-6,157,-7.375,119.875
1.215791584113301E-5,158,-7.625,119.875
1.228162069839193E-5,159,-7.875,119.875
1.370181073244832E-5,160,-8.125,119.875
1.4802243648371022E-5,161,-8.375,119.875
1.2937192252524154E-5,162,-8.625,119.875
1.0403226479109938E-5,163,-8.875,119.875
1.1166342641038687E-5,164,-9.125,119.875
1.5589607029153295E-5,165,-9.375,119.875
2.709487537325707E-5,166,-9.625,119.875
2.0538895941967462E-5,167,-9.875,119.875
1.7016124391548586E-5,168,-10.125,119.875
1.6234977912834522E-5,169,-10.375,119.875
1.754853545647917E-5,170,-10.625,119.875
1.613373541329371E-5,171,-10.875,119.875
1.1905721141945466E-5,172,-11.125,119.875
1.2038209410141207E-5,173,-11.375,119.875
9.735588983383846E-6,174,-11.625,119.875
1.530430218479227E-5,175,-11.875,119.875
8.009864838993275E-5,176,31.875,120.125
6.94708524360497E-5,177,31.625,120.125
4.6440069050950724E-5,178,31.375,120.125
5.3838954752938136E-5,179,31.125,120.125
4.274777700618401E-5,180,30.875,120.125
4.7717901703371235E-5,181,30.625,120.125
5.6871251922705825E-5,182,30.375,120.125
4.796675050579573E-5,183,30.125,120.125
