first,system:index,lat,lon
3.6417307768954054E-4,0,31.875,119.875
3.304190876666198E-4,1,31.625,119.875
4.95266766688284E-4,2,31.375,119.875
4.236430447004471E-4,3,31.125,119.875
2.6411618293859635E-4,4,30.875,119.875
2.548083098725599E-4,5,30.625,119.875
3.6355249137008395E-4,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
1.9315658796377111E-4,9,29.625,119.875
1.695920916569343E-4,10,29.375,119.875
2.3070290633843508E-4,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
1.4666331352966646E-5,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
-3.2331545394451893E-6,85,10.625,119.875
3.6698971488686624E-6,86,10.375,119.875
-4.375031207224532E-6,87,10.125,119.875
4.165330637531126E-6,88,9.875,119.875
5.177398592152818E-6,89,9.625,119.875
6.587787769879935E-6,90,9.375,119.875
4.962979390428055E-6,91,9.125,119.875
9.249811681514167E-6,92,8.875,119.875
7.549120615032332E-6,93,8.625,119.875
8.707145046618494E-6,94,8.375,119.875
5.322141702715494E-6,95,8.125,119.875
1.0073387257186821E-5,96,7.875,119.875
1.3362966776620126E-5,97,7.625,119.875
7.977437129811977E-6,98,7.375,119.875
9.312971095353844E-6,99,7.125,119.875
7.975465485670927E-6,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
-5.419463620659963E-6,118,2.375,119.875
-1.8607654992968297E-6,119,2.125,119.875
-6.655216584500331E-6,120,1.875,119.875
4.137092581801089E-6,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
4.875458877644988E-6,125,0.625,119.875
2.161913067689634E-6,126,0.375,119.875
-5.028629368360165E-6,127,0.125,119.875
6.126928854252085E-7,128,-0.125,119.875
9.755493797845096E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-1.1877145940206675E-6,140,-3.125,119.875
4.077869573745525E-6,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
5.19149898139661E-6,156,-7.125,119.875
1.8251092658890003E-5,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
7.72909031825213E-6,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
3.4834343229911524E-6,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.9933896119680825E-4,176,31.875,120.125
4.213038842507996E-4,177,31.625,120.125
2.7813101430489465E-4,178,31.375,120.125
1.6405021737521787E-4,179,31.125,120.125
4.939839365509129E-4,180,30.875,120.125
5.552091193089619E-4,181,30.625,120.125
8.774355947047737E-4,182,30.375,120.125
6.242965384239569E-4,183,30.125,120.125
2.846298847981497E-4,184,29.875,120.125
1.7114065467313492E-4,185,29.625,120.125
1.632771823209974E-4,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
8.86402994264286E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
4.509421321453136E-5,209,23.625,120.125
5.121608914335005E-5,210,23.375,120.125
5.866047787545867E-5,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
1.539537202634202E-5,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
1.1183057624739174E-5,262,10.375,120.125
2.189129273975066E-7,263,10.125,120.125
4.542725272959262E-6,264,9.875,120.125
8.315878362858423E-6,265,9.625,120.125
4.257510231218172E-6,266,9.375,120.125
2.5273346687344584E-6,267,9.125,120.125
5.509513484335826E-6,268,8.875,120.125
4.528056895545614E-6,269,8.625,120.125
9.913195907951028E-6,270,8.375,120.125
5.853743596021805E-6,271,8.125,120.125
8.78369882825089E-6,272,7.875,120.125
8.122763282800828E-6,273,7.625,120.125
6.075801321306886E-6,274,7.375,120.125
5.368452666756242E-6,275,7.125,120.125
5.160059900391392E-6,276,6.875,120.125
1.0645261566126225E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
-2.2184646037909615E-6,295,2.125,120.125
-1.6043079888060255E-6,296,1.875,120.125
6.3193435121981185E-6,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
6.421836186441734E-7,302,0.375,120.125
,303,0.125,120.125
1.4800716409910758E-6,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
1.2344186649918985E-5,336,-8.125,120.125
2.8258201592962446E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
2.912648559000867E-4,352,31.875,120.375
4.363308518137765E-4,353,31.625,120.375
3.220868339570602E-4,354,31.375,120.375
2.0082377938987478E-4,355,31.125,120.375
5.14130063664394E-4,356,30.875,120.375
5.8820642375641E-4,357,30.625,120.375
6.830193084887136E-4,358,30.375,120.375
6.953825460305419E-4,359,30.125,120.375
3.2223253846451054E-4,360,29.875,120.375
1.2507256532305876E-4,361,29.625,120.375
1.1946457235038442E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
4.5296508673687666E-5,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
6.702358729811026E-5,386,23.375,120.375
7.54567886959814E-5,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
