first,system:index,lat,lon
4.7285861213358146E-6,0,31.875,83.875
9.87218113890542E-6,1,31.625,83.875
7.926964260300435E-6,2,31.375,83.875
6.855410403727712E-6,3,31.125,83.875
9.836854582989291E-6,4,30.875,83.875
1.0950064037319286E-5,5,30.625,83.875
,6,30.375,83.875
1.5239489518582886E-5,7,30.125,83.875
7.727275612165623E-6,8,29.875,83.875
9.679719527913134E-6,9,29.625,83.875
8.70997202374169E-6,10,29.375,83.875
8.426664667041946E-6,11,29.125,83.875
1.0442535083228295E-5,12,28.875,83.875
9.030485721337408E-6,13,28.625,83.875
2.0432104093697055E-5,14,28.375,83.875
1.5288125337446947E-5,15,28.125,83.875
3.3447008316533524E-5,16,27.875,83.875
3.0178018918470423E-5,17,27.625,83.875
2.6684954262979217E-5,18,27.375,83.875
3.03074638200573E-5,19,27.125,83.875
3.530345601276062E-5,20,26.875,83.875
2.8288580350746437E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
2.8729182460702382E-5,24,25.875,83.875
3.6411569060780513E-5,25,25.625,83.875
2.7502400323969834E-5,26,25.375,83.875
2.9192678096377783E-5,27,25.125,83.875
2.8684406085953233E-5,28,24.875,83.875
2.7587072726698475E-5,29,24.625,83.875
3.772797834959951E-5,30,24.375,83.875
3.6993748993075084E-5,31,24.125,83.875
4.019569553087362E-5,32,23.875,83.875
4.327905760130181E-5,33,23.625,83.875
,34,23.375,83.875
3.6901815455017914E-5,35,23.125,83.875
3.7263127721574824E-5,36,22.875,83.875
3.8881721137781674E-5,37,22.625,83.875
3.5090911089005134E-5,38,22.375,83.875
4.665763632913246E-5,39,22.125,83.875
8.043491054091561E-5,40,21.875,83.875
1.4654834840802415E-4,41,21.625,83.875
3.331189597312741E-5,42,21.375,83.875
2.9833569824513902E-5,43,21.125,83.875
2.6679979305333905E-5,44,20.875,83.875
2.7173126363966937E-5,45,20.625,83.875
1.6985739092129838E-5,46,20.375,83.875
2.7032418133028264E-5,47,20.125,83.875
,48,19.875,83.875
6.87384330711647E-6,49,19.625,83.875
2.7794490247575224E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
2.8768657093695153E-5,53,18.625,83.875
3.0033343025991636E-5,54,18.375,83.875
1.547253328919358E-5,55,18.125,83.875
1.592696557612744E-5,56,17.875,83.875
1.0734637138999374E-5,57,17.625,83.875
1.2791767681349111E-5,58,17.375,83.875
6.867217182250337E-6,59,17.125,83.875
7.2777247881048884E-6,60,16.875,83.875
6.941678746746243E-6,61,16.625,83.875
5.408161087158007E-6,62,16.375,83.875
6.483041014751516E-6,63,16.125,83.875
7.997159149546655E-6,64,15.875,83.875
7.454885068280604E-6,65,15.625,83.875
9.595312762095847E-6,66,15.375,83.875
7.991623900674429E-6,67,15.125,83.875
9.493913654274027E-6,68,14.875,83.875
1.0969220004475234E-5,69,14.625,83.875
8.287797001971178E-6,70,14.375,83.875
4.016650738329679E-6,71,14.125,83.875
5.813872862322742E-6,72,13.875,83.875
,73,13.625,83.875
-4.530706769390808E-8,74,13.375,83.875
7.552443230462605E-6,75,13.125,83.875
7.6288588667973125E-6,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
1.5875999916573405E-6,102,6.375,83.875
9.948196556373322E-6,103,6.125,83.875
4.767391742400893E-6,104,5.875,83.875
4.18813096726415E-6,105,5.625,83.875
8.648507861899108E-6,106,5.375,83.875
6.986620383099043E-6,107,5.125,83.875
5.45989535869111E-6,108,4.875,83.875
5.81396695453095E-6,109,4.625,83.875
4.5071222099398966E-6,110,4.375,83.875
1.9741859572049323E-6,111,4.125,83.875
3.0552938593209777E-6,112,3.875,83.875
4.4918908178045155E-6,113,3.625,83.875
5.034308060329237E-6,114,3.375,83.875
6.603968700892926E-6,115,3.125,83.875
8.017681447642087E-6,116,2.875,83.875
3.606843636434581E-6,117,2.625,83.875
5.943936433131373E-6,118,2.375,83.875
3.3814039733204112E-6,119,2.125,83.875
6.046471581023616E-6,120,1.875,83.875
5.338455536188273E-6,121,1.625,83.875
4.462490541816587E-6,122,1.375,83.875
3.1103351695470635E-6,123,1.125,83.875
3.984030501484313E-6,124,0.875,83.875
5.431370272491277E-6,125,0.625,83.875
3.892811912834013E-6,126,0.375,83.875
4.983630100118793E-6,127,0.125,83.875
7.185536938590328E-6,128,-0.125,83.875
6.827101280650178E-6,129,-0.375,83.875
4.529336989253384E-6,130,-0.625,83.875
5.736815771087327E-6,131,-0.875,83.875
7.271797228172878E-6,132,-1.125,83.875
6.95084461062189E-6,133,-1.375,83.875
5.645116303201629E-6,134,-1.625,83.875
5.243542202655861E-6,135,-1.875,83.875
4.492434106229603E-6,136,-2.125,83.875
6.812057521039701E-6,137,-2.375,83.875
8.103796636682885E-6,138,-2.625,83.875
4.059380173650118E-6,139,-2.875,83.875
7.2991864757730214E-6,140,-3.125,83.875
2.0955642327141535E-6,141,-3.375,83.875
3.92524664398022E-6,142,-3.625,83.875
3.961587502210219E-6,143,-3.875,83.875
3.271488292658226E-6,144,-4.125,83.875
5.367621229559405E-6,145,-4.375,83.875
3.031540808690243E-6,146,-4.625,83.875
-5.6066357441754E-7,147,-4.875,83.875
4.8208794599043356E-6,148,-5.125,83.875
2.2235325272972238E-6,149,-5.375,83.875
5.7322043477310925E-6,150,-5.625,83.875
5.4243999446814455E-6,151,-5.875,83.875
1.8189028522360361E-6,152,-6.125,83.875
6.372488379867975E-6,153,-6.375,83.875
9.67439240398173E-6,154,-6.625,83.875
6.2708341829442646E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
9.642005527483538E-6,161,-8.375,83.875
7.135213523898897E-6,162,-8.625,83.875
9.019923339948677E-6,163,-8.875,83.875
1.2076632539082233E-5,164,-9.125,83.875
1.1913724315408698E-5,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
1.6736403804083845E-10,168,-10.125,83.875
6.80103520915681E-6,169,-10.375,83.875
1.216645975511735E-5,170,-10.625,83.875
-9.977483090308657E-7,171,-10.875,83.875
7.5148334509344735E-6,172,-11.125,83.875
5.961089828871314E-6,173,-11.375,83.875
5.545249741551981E-6,174,-11.625,83.875
1.0570727263921913E-6,175,-11.875,83.875
4.72286621062615E-6,176,31.875,84.125
7.5950393409851545E-6,177,31.625,84.125
,178,31.375,84.125
1.5392608936191036E-5,179,31.125,84.125
1.0562375779439676E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
2.339979762805859E-6,184,29.875,84.125
7.2184769984379705E-6,185,29.625,84.125
1.1521240271156265E-5,186,29.375,84.125
9.540658538808639E-6,187,29.125,84.125
1.0483172606915498E-5,188,28.875,84.125
7.83650186425578E-6,189,28.625,84.125
,190,28.375,84.125
2.964613406456471E-5,191,28.125,84.125
3.0061634603922955E-5,192,27.875,84.125
4.2857517236462265E-5,193,27.625,84.125
2.895843987566066E-5,194,27.375,84.125
,195,27.125,84.125
3.350259113847682E-5,196,26.875,84.125
4.3977129310715635E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
2.3907344229048413E-5,201,25.625,84.125
2.214984912597714E-5,202,25.375,84.125
2.5014479253943034E-5,203,25.125,84.125
4.107281873055355E-5,204,24.875,84.125
2.7516015814024012E-5,205,24.625,84.125
3.0801961635573E-5,206,24.375,84.125
2.766680417665756E-5,207,24.125,84.125
3.470000914298456E-5,208,23.875,84.125
3.594646014317003E-5,209,23.625,84.125
3.811716803772013E-5,210,23.375,84.125
4.012791223516255E-5,211,23.125,84.125
4.7352200946078546E-5,212,22.875,84.125
3.582478013780694E-5,213,22.625,84.125
3.92980774511635E-5,214,22.375,84.125
5.113326282511175E-5,215,22.125,84.125
9.430456398059108E-5,216,21.875,84.125
6.53637519542454E-5,217,21.625,84.125
3.160803944686258E-5,218,21.375,84.125
3.2305268513907916E-5,219,21.125,84.125
3.249263656799898E-5,220,20.875,84.125
3.1598329409770204E-5,221,20.625,84.125
2.288827482853555E-5,222,20.375,84.125
,223,20.125,84.125
2.318732541834624E-5,224,19.875,84.125
1.6389554744336945E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.8594449601362042E-5,229,18.625,84.125
1.7078707965083847E-5,230,18.375,84.125
1.1202016752731284E-5,231,18.125,84.125
8.98566754741295E-6,232,17.875,84.125
9.947637525183167E-6,233,17.625,84.125
1.069209056425239E-5,234,17.375,84.125
9.371185197597723E-6,235,17.125,84.125
8.005563963168993E-6,236,16.875,84.125
5.063320762453089E-6,237,16.625,84.125
8.172955029616517E-6,238,16.375,84.125
6.4889106195186666E-6,239,16.125,84.125
