first,system:index,lat,lon
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
1.9681296614711292E-6,118,2.375,83.875
1.545746416304006E-5,119,2.125,83.875
9.651817013203991E-6,120,1.875,83.875
1.1303588629968634E-5,121,1.625,83.875
1.2515826239614846E-5,122,1.375,83.875
1.0472405042028117E-5,123,1.125,83.875
9.069480647828105E-6,124,0.875,83.875
9.218880246863501E-6,125,0.625,83.875
1.0115738763031542E-5,126,0.375,83.875
9.144832958797266E-6,127,0.125,83.875
9.366170755265416E-6,128,-0.125,83.875
1.0148162178214507E-5,129,-0.375,83.875
6.045363879186976E-6,130,-0.625,83.875
7.990037042724765E-6,131,-0.875,83.875
8.353932923275452E-6,132,-1.125,83.875
7.192820732186552E-6,133,-1.375,83.875
1.3009368259640239E-5,134,-1.625,83.875
8.956640851467139E-6,135,-1.875,83.875
1.3333949277578635E-5,136,-2.125,83.875
1.2843828983925219E-5,137,-2.375,83.875
7.781410271992104E-6,138,-2.625,83.875
1.0353267226335073E-5,139,-2.875,83.875
7.289497080431169E-6,140,-3.125,83.875
7.974914160890512E-6,141,-3.375,83.875
5.969302551248718E-6,142,-3.625,83.875
8.09683455353509E-6,143,-3.875,83.875
5.497159940193169E-6,144,-4.125,83.875
8.845997036320913E-6,145,-4.375,83.875
6.602833268883716E-6,146,-4.625,83.875
7.1444435782957425E-6,147,-4.875,83.875
5.7305846767630705E-6,148,-5.125,83.875
5.678971162563157E-6,149,-5.375,83.875
1.299176624130297E-6,150,-5.625,83.875
9.6119252356698E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
4.224056351619864E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.255914215416555E-6,176,31.875,84.125
9.588921957142299E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
2.0425398571245354E-6,180,30.875,84.125
5.241204779962406E-6,181,30.625,84.125
3.3107500748032457E-6,182,30.375,84.125
1.9355585773335626E-6,183,30.125,84.125
,184,29.875,84.125
-2.5465553744847764E-6,185,29.625,84.125
-2.1718412778241934E-6,186,29.375,84.125
,187,29.125,84.125
5.1839741928802445E-6,188,28.875,84.125
1.2239049797658353E-5,189,28.625,84.125
3.410917456946358E-5,190,28.375,84.125
4.9645794159570065E-5,191,28.125,84.125
4.8630072842331844E-5,192,27.875,84.125
4.3080043816105726E-5,193,27.625,84.125
4.578848539770333E-5,194,27.375,84.125
4.491372970011163E-5,195,27.125,84.125
5.095430397205571E-5,196,26.875,84.125
4.919342150643654E-5,197,26.625,84.125
5.4642622806725324E-5,198,26.375,84.125
4.744591089260633E-5,199,26.125,84.125
4.395256635406964E-5,200,25.875,84.125
3.2636671763351445E-5,201,25.625,84.125
3.690328035516626E-5,202,25.375,84.125
7.327655809156837E-5,203,25.125,84.125
6.786069349839658E-5,204,24.875,84.125
9.893238337052423E-5,205,24.625,84.125
7.319010333975495E-5,206,24.375,84.125
,207,24.125,84.125
9.497906059516685E-5,208,23.875,84.125
5.2862496438864006E-5,209,23.625,84.125
4.1072630428718786E-5,210,23.375,84.125
4.613290027974957E-5,211,23.125,84.125
6.384148427507734E-5,212,22.875,84.125
7.868183492957874E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
3.275537176750373E-5,219,21.125,84.125
3.275537163611501E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
4.082460760847053E-5,226,19.375,84.125
4.350309949551688E-5,227,19.125,84.125
3.0070553338327688E-5,228,18.875,84.125
3.6445707448338444E-5,229,18.625,84.125
3.8024845319164175E-5,230,18.375,84.125
4.010050288622506E-5,231,18.125,84.125
2.1209963766452586E-5,232,17.875,84.125
2.031571057170043E-5,233,17.625,84.125
1.8632251225453784E-5,234,17.375,84.125
1.5484229208957305E-5,235,17.125,84.125
1.4248111728517153E-5,236,16.875,84.125
1.3490285845698234E-5,237,16.625,84.125
1.3038128748947595E-5,238,16.375,84.125
1.2220531482704287E-5,239,16.125,84.125
1.1679467658957577E-5,240,15.875,84.125
1.2112843089190036E-5,241,15.625,84.125
1.2033090944170002E-5,242,15.375,84.125
1.117105437034554E-5,243,15.125,84.125
1.0899883838548097E-5,244,14.875,84.125
1.2073375697017109E-5,245,14.625,84.125
1.272580988243268E-5,246,14.375,84.125
1.2102403228566436E-5,247,14.125,84.125
1.564387770203658E-5,248,13.875,84.125
1.366148214138399E-5,249,13.625,84.125
1.3167883426427082E-5,250,13.375,84.125
1.0728187443875201E-5,251,13.125,84.125
1.3531983901331525E-5,252,12.875,84.125
9.605883198189834E-6,253,12.625,84.125
9.13864325606503E-6,254,12.375,84.125
1.0886988837722368E-5,255,12.125,84.125
1.0621790196332394E-5,256,11.875,84.125
9.313649653588292E-6,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
6.196847927247661E-6,260,10.875,84.125
8.039676602925038E-6,261,10.625,84.125
1.3250588475376825E-5,262,10.375,84.125
1.191784063271282E-5,263,10.125,84.125
1.0451868482280451E-5,264,9.875,84.125
1.2549397702087533E-5,265,9.625,84.125
1.0371752271677439E-5,266,9.375,84.125
1.2988582239763355E-5,267,9.125,84.125
1.6343928970613395E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
8.644602834493006E-6,273,7.625,84.125
1.082442511927907E-5,274,7.375,84.125
1.4675050895645862E-5,275,7.125,84.125
1.4471636539498338E-5,276,6.875,84.125
4.332191655677685E-6,277,6.625,84.125
1.575916860103502E-5,278,6.375,84.125
1.0881231489593393E-5,279,6.125,84.125
1.885245838062902E-5,280,5.875,84.125
1.4165611806145353E-5,281,5.625,84.125
1.4338827898503382E-5,282,5.375,84.125
2.6485003211610832E-5,283,5.125,84.125
9.13114047359974E-6,284,4.875,84.125
9.503322866773593E-6,285,4.625,84.125
1.3492391655935665E-5,286,4.375,84.125
1.1069917750863744E-5,287,4.125,84.125
1.1115341959586952E-5,288,3.875,84.125
1.4039293954896168E-5,289,3.625,84.125
6.970595106691912E-6,290,3.375,84.125
9.420953659872352E-6,291,3.125,84.125
3.531296377387007E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
1.1440187770304156E-5,300,0.875,84.125
1.0943737737549657E-5,301,0.625,84.125
6.277541962840244E-6,302,0.375,84.125
7.081578517790863E-6,303,0.125,84.125
8.149263644142607E-6,304,-0.125,84.125
8.097907176882023E-6,305,-0.375,84.125
7.031695525637348E-6,306,-0.625,84.125
6.539814773696036E-6,307,-0.875,84.125
1.165695755731304E-5,308,-1.125,84.125
5.483421527293293E-6,309,-1.375,84.125
1.0369416475613162E-5,310,-1.625,84.125
7.476841743883066E-6,311,-1.875,84.125
1.1082332199369197E-5,312,-2.125,84.125
7.225452906884153E-6,313,-2.375,84.125
7.078721184738197E-6,314,-2.625,84.125
3.79436467181635E-6,315,-2.875,84.125
7.635775659279291E-6,316,-3.125,84.125
9.343900471631942E-6,317,-3.375,84.125
5.594935305085912E-6,318,-3.625,84.125
6.7176383205286485E-6,319,-3.875,84.125
7.76939609794903E-6,320,-4.125,84.125
5.263127876835439E-6,321,-4.375,84.125
7.951948585885069E-6,322,-4.625,84.125
5.612911477693236E-6,323,-4.875,84.125
7.573079189846649E-6,324,-5.125,84.125
7.33466078004919E-6,325,-5.375,84.125
4.658954206322528E-6,326,-5.625,84.125
,327,-5.875,84.125
2.63081164028273E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
4.200146177872425E-6,331,-6.875,84.125
3.387885647689842E-6,332,-7.125,84.125
,333,-7.375,84.125
6.747893147922133E-6,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.9889123241364787E-6,352,31.875,84.375
3.375957402383391E-7,353,31.625,84.375
-3.974712650925776E-6,354,31.375,84.375
-2.998845679517186E-6,355,31.125,84.375
1.3363749841728785E-6,356,30.875,84.375
1.919729255249822E-6,357,30.625,84.375
-3.5316601648487525E-7,358,30.375,84.375
-1.1744617128518699E-5,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
-7.212401315163882E-7,362,29.375,84.375
,363,29.125,84.375
7.994929429462377E-6,364,28.875,84.375
8.768837655348235E-6,365,28.625,84.375
3.0077210870438488E-5,366,28.375,84.375
4.6401616728511906E-5,367,28.125,84.375
4.2681554266179245E-5,368,27.875,84.375
4.4577763347738085E-5,369,27.625,84.375
4.679215387999413E-5,370,27.375,84.375
4.436064418414249E-5,371,27.125,84.375
4.8964695558492063E-5,372,26.875,84.375
5.542168393101184E-5,373,26.625,84.375
5.440794016625887E-5,374,26.375,84.375
4.226640396994204E-5,375,26.125,84.375
4.427915368111078E-5,376,25.875,84.375
3.232780030617232E-5,377,25.625,84.375
3.7218012956784674E-5,378,25.375,84.375
5.938083986711469E-5,379,25.125,84.375
1.0856685173465697E-4,380,24.875,84.375
1.0861023144634639E-4,381,24.625,84.375
8.374021427381203E-5,382,24.375,84.375
6.30851956372101E-5,383,24.125,84.375
1.1727446162246688E-4,384,23.875,84.375
7.260467476993353E-5,385,23.625,84.375
6.611832114409915E-5,386,23.375,84.375
5.6692047335015816E-5,387,23.125,84.375
7.09231354519605E-5,388,22.875,84.375
1.1539984558375888E-4,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
4.534112231566771E-5,395,21.125,84.375
3.476332454992957E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
4.759081876726164E-5,402,19.375,84.375
4.151895994296216E-5,403,19.125,84.375
3.1164168499671384E-5,404,18.875,84.375
2.7293183469812538E-5,405,18.625,84.375
2.8486768648932224E-5,406,18.375,84.375
1.7042014829777143E-5,407,18.125,84.375
1.7281049231129816E-5,408,17.875,84.375
1.8287565160549344E-5,409,17.625,84.375
1.52993556256227E-5,410,17.375,84.375
1.4148295536387867E-5,411,17.125,84.375
1.3679810995260006E-5,412,16.875,84.375
1.553414191152871E-5,413,16.625,84.375
1.3363416215668741E-5,414,16.375,84.375
1.9378945422438843E-5,415,16.125,84.375
1.5706685771994822E-5,416,15.875,84.375
1.456920677330174E-5,417,15.625,84.375
2.0000367032468486E-5,418,15.375,84.375
9.730818236691876E-6,419,15.125,84.375
1.8713029376270797E-5,420,14.875,84.375
1.8158750915271646E-5,421,14.625,84.375
1.310869956956956E-5,422,14.375,84.375
9.454457175211611E-6,423,14.125,84.375
1.1165329361048992E-5,424,13.875,84.375
1.0756749652259504E-5,425,13.625,84.375
1.1173928237723315E-5,426,13.375,84.375
1.0164697821054456E-5,427,13.125,84.375
1.3017157610301552E-5,428,12.875,84.375
8.1319982145489E-6,429,12.625,84.375
1.137251943431254E-5,430,12.375,84.375
1.2259309028858552E-5,431,12.125,84.375
1.2279409033453388E-5,432,11.875,84.375
1.2389616736997638E-5,433,11.625,84.375
3.7637151491309113E-6,434,11.375,84.375
6.927059989759944E-6,435,11.125,84.375
9.732659226199327E-6,436,10.875,84.375
3.073486684697744E-6,437,10.625,84.375
1.2087614700579742E-5,438,10.375,84.375
1.2347251113225568E-5,439,10.125,84.375
1.1358535649861821E-5,440,9.875,84.375
9.945924581427154E-6,441,9.625,84.375
1.0680440079501585E-5,442,9.375,84.375
2.0974775899627164E-5,443,9.125,84.375
3.832198199485011E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
6.671632138978894E-6,448,7.875,84.375
8.633280224153181E-6,449,7.625,84.375
1.134279352665964E-5,450,7.375,84.375
8.384014567846107E-6,451,7.125,84.375
6.541683240365353E-6,452,6.875,84.375
1.0310372096991219E-5,453,6.625,84.375
1.2109224978583622E-5,454,6.375,84.375
1.3276420589672435E-5,455,6.125,84.375
1.9731436674745118E-5,456,5.875,84.375
1.2386071499054711E-5,457,5.625,84.375
1.0886064094218806E-5,458,5.375,84.375
9.329444744159811E-6,459,5.125,84.375
1.4969180466624856E-5,460,4.875,84.375
9.20085669175849E-6,461,4.625,84.375
1.3673027190158942E-5,462,4.375,84.375
1.2657026439488805E-5,463,4.125,84.375
8.276798329609471E-6,464,3.875,84.375
1.0908139214715164E-5,465,3.625,84.375
7.868088063352229E-6,466,3.375,84.375
8.706470375026509E-6,467,3.125,84.375
7.651185109198616E-6,468,2.875,84.375
5.0960881619580975E-6,469,2.625,84.375
3.232172213719625E-6,470,2.375,84.375
3.232172032698715E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
7.398656090462164E-6,478,0.375,84.375
8.482812805573021E-6,479,0.125,84.375
4.79374825908533E-6,480,-0.125,84.375
9.196024986820292E-6,481,-0.375,84.375
8.247281607180104E-6,482,-0.625,84.375
7.291883715991628E-6,483,-0.875,84.375
9.43503561709725E-6,484,-1.125,84.375
9.477835220878103E-6,485,-1.375,84.375
1.0855137214344854E-5,486,-1.625,84.375
6.006786532511102E-6,487,-1.875,84.375
1.0151234304675352E-5,488,-2.125,84.375
8.023627869973711E-6,489,-2.375,84.375
5.936356707522628E-6,490,-2.625,84.375
8.71340341054967E-6,491,-2.875,84.375
7.014123028382725E-6,492,-3.125,84.375
6.450840031246488E-6,493,-3.375,84.375
6.710370461756527E-6,494,-3.625,84.375
7.2423026953240666E-6,495,-3.875,84.375
6.561298707605882E-6,496,-4.125,84.375
7.285620852163529E-6,497,-4.375,84.375
6.589576668724647E-6,498,-4.625,84.375
7.516677795173319E-6,499,-4.875,84.375
9.687631738516194E-6,500,-5.125,84.375
6.841643021932671E-6,501,-5.375,84.375
6.040413649895413E-6,502,-5.625,84.375
6.651688418371413E-6,503,-5.875,84.375
2.1665855077602745E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
3.0706504660469512E-6,507,-6.875,84.375
3.897430549916663E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
1.259609399579654E-6,529,31.625,84.625
-6.321070953212728E-6,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
2.2999130100910425E-7,533,30.625,84.625
1.0569261826865636E-7,534,30.375,84.625
-1.4393991745752448E-6,535,30.125,84.625
-9.519090904943783E-7,536,29.875,84.625
-1.168805197234196E-5,537,29.625,84.625
-1.1688052084913934E-5,538,29.375,84.625
,539,29.125,84.625
6.418205409728095E-6,540,28.875,84.625
9.77411144908523E-6,541,28.625,84.625
1.94877601527166E-5,542,28.375,84.625
3.0829111163513804E-5,543,28.125,84.625
3.6496511259884035E-5,544,27.875,84.625
3.7076444455169705E-5,545,27.625,84.625
4.35138466420033E-5,546,27.375,84.625
4.491487085549959E-5,547,27.125,84.625
4.5631613874041204E-5,548,26.875,84.625
6.0510944843267924E-5,549,26.625,84.625
6.509488966467357E-5,550,26.375,84.625
4.4266947436218536E-5,551,26.125,84.625
4.838108080223997E-5,552,25.875,84.625
3.6220128081790856E-5,553,25.625,84.625
3.679928660649323E-5,554,25.375,84.625
5.3288492338415705E-5,555,25.125,84.625
8.37767364597769E-5,556,24.875,84.625
7.560513879109772E-5,557,24.625,84.625
7.129551936050661E-5,558,24.375,84.625
5.828572801341834E-5,559,24.125,84.625
4.375857472073691E-5,560,23.875,84.625
5.046819121180699E-5,561,23.625,84.625
9.441493619540422E-5,562,23.375,84.625
6.446981445052835E-5,563,23.125,84.625
6.823831046128414E-5,564,22.875,84.625
7.322385725799994E-5,565,22.625,84.625
1.6690260879151242E-4,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
4.720160061403038E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
2.8124862476304927E-5,578,19.375,84.625
3.31143568704527E-5,579,19.125,84.625
2.6047472808414477E-5,580,18.875,84.625
2.426303333745875E-5,581,18.625,84.625
1.8837291369096195E-5,582,18.375,84.625
1.4610864110671454E-5,583,18.125,84.625
2.152112919979694E-5,584,17.875,84.625
1.7793098068493448E-5,585,17.625,84.625
1.7703610765654733E-5,586,17.375,84.625
1.3092886011547784E-5,587,17.125,84.625
1.3223305247493738E-5,588,16.875,84.625
1.4688450133038777E-5,589,16.625,84.625
1.2621737589426573E-5,590,16.375,84.625
1.356758879421503E-5,591,16.125,84.625
1.3534534858838505E-5,592,15.875,84.625
1.5708099547010293E-5,593,15.625,84.625
1.4326824528808461E-5,594,15.375,84.625
1.3970586315945205E-5,595,15.125,84.625
1.5334588220693328E-5,596,14.875,84.625
1.5028838537857398E-5,597,14.625,84.625
1.2751389443567737E-5,598,14.375,84.625
9.448713769362493E-6,599,14.125,84.625
9.673941923880775E-6,600,13.875,84.625
1.5274423537069945E-5,601,13.625,84.625
1.5826333508809193E-5,602,13.375,84.625
1.2066210577295905E-5,603,13.125,84.625
1.1174811968253796E-5,604,12.875,84.625
7.644611667661044E-6,605,12.625,84.625
1.4090979380816625E-5,606,12.375,84.625
1.162149950604078E-5,607,12.125,84.625
1.2551443891563342E-5,608,11.875,84.625
1.3729779731358241E-5,609,11.625,84.625
7.242564614550594E-6,610,11.375,84.625
1.0357258970041144E-5,611,11.125,84.625
6.8478730149222485E-6,612,10.875,84.625
1.3177018951340659E-5,613,10.625,84.625
1.1867258438085609E-5,614,10.375,84.625
1.261210058828971E-5,615,10.125,84.625
1.100194148350719E-5,616,9.875,84.625
8.07580073448556E-6,617,9.625,84.625
8.610070299170535E-6,618,9.375,84.625
,619,9.125,84.625
3.832198204595909E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
6.671632086594509E-6,624,7.875,84.625
7.427342185116389E-6,625,7.625,84.625
8.265767349314335E-6,626,7.375,84.625
5.549250188079008E-6,627,7.125,84.625
1.0291197221279239E-5,628,6.875,84.625
1.4540546737959464E-5,629,6.625,84.625
1.075168940853185E-5,630,6.375,84.625
1.2224863688636034E-5,631,6.125,84.625
,632,5.875,84.625
6.40150435575654E-6,633,5.625,84.625
8.696791184265467E-6,634,5.375,84.625
1.1247244808714385E-5,635,5.125,84.625
1.318612802193908E-5,636,4.875,84.625
1.1382674004393959E-5,637,4.625,84.625
7.967043704029172E-6,638,4.375,84.625
8.842826835796212E-6,639,4.125,84.625
1.0682691934091206E-5,640,3.875,84.625
1.2286462592627545E-5,641,3.625,84.625
7.894370290942232E-6,642,3.375,84.625
7.5595655252842335E-6,643,3.125,84.625
8.636980176874578E-6,644,2.875,84.625
9.712905893349456E-6,645,2.625,84.625
9.272437360251355E-6,646,2.375,84.625
9.5626163872643E-6,647,2.125,84.625
1.0434130054629169E-5,648,1.875,84.625
1.1871784683014954E-5,649,1.625,84.625
1.0835916752035091E-5,650,1.375,84.625
8.739687595975966E-6,651,1.125,84.625
7.003587812161722E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
7.751597396044624E-6,660,-1.125,84.625
7.69523310860734E-6,661,-1.375,84.625
7.535026931622145E-6,662,-1.625,84.625
8.311868160601348E-6,663,-1.875,84.625
1.1001743999343821E-5,664,-2.125,84.625
5.8830409297554526E-6,665,-2.375,84.625
7.637213106174361E-6,666,-2.625,84.625
6.420552995546387E-6,667,-2.875,84.625
4.3998396694761405E-6,668,-3.125,84.625
6.857879922682278E-6,669,-3.375,84.625
3.1234742123797214E-6,670,-3.625,84.625
6.349281789868224E-6,671,-3.875,84.625
6.098955003577257E-6,672,-4.125,84.625
6.955927014916613E-6,673,-4.375,84.625
5.4964293863752425E-6,674,-4.625,84.625
6.159958239115919E-6,675,-4.875,84.625
5.293798882679086E-6,676,-5.125,84.625
9.269143427375385E-6,677,-5.375,84.625
8.2170278977682E-6,678,-5.625,84.625
6.0745646820625845E-6,679,-5.875,84.625
5.542185463919427E-6,680,-6.125,84.625
2.9336740508361596E-6,681,-6.375,84.625
5.0562751892227534E-6,682,-6.625,84.625
6.738677256783609E-6,683,-6.875,84.625
5.138103449687475E-6,684,-7.125,84.625
1.0046770478819803E-5,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
-1.1633917208087835E-6,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
-1.953108583235935E-5,709,30.625,84.875
,710,30.375,84.875
5.291807168032907E-6,711,30.125,84.875
5.291807150570466E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
1.2695743292805558E-5,716,28.875,84.875
9.61662945681175E-6,717,28.625,84.875
2.6001773885039995E-5,718,28.375,84.875
3.165227832179995E-5,719,28.125,84.875
3.656311324248778E-5,720,27.875,84.875
3.4631081970900466E-5,721,27.625,84.875
3.998672761972908E-5,722,27.375,84.875
4.127116387071737E-5,723,27.125,84.875
4.548521882608769E-5,724,26.875,84.875
6.0900750669730155E-5,725,26.625,84.875
5.7697135276540024E-5,726,26.375,84.875
3.829063497574274E-5,727,26.125,84.875
4.382922782105861E-5,728,25.875,84.875
4.27776921686023E-5,729,25.625,84.875
4.0751487082797364E-5,730,25.375,84.875
4.991033106860469E-5,731,25.125,84.875
4.033861198876878E-5,732,24.875,84.875
3.723429261045109E-5,733,24.625,84.875
2.3628274107179847E-5,734,24.375,84.875
2.379425684542723E-5,735,24.125,84.875
