first,system:index,lat,lon
1.2736151816037724E-5,0,31.875,83.875
9.16226376473881E-6,1,31.625,83.875
8.433975021940741E-6,2,31.375,83.875
1.3798258431788025E-5,3,31.125,83.875
1.8256258089160008E-5,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
1.0161651535895949E-5,7,30.125,83.875
9.734741954272894E-6,8,29.875,83.875
8.539226563757897E-6,9,29.625,83.875
1.1950301095829019E-5,10,29.375,83.875
1.264168516496311E-5,11,29.125,83.875
9.827463153886956E-6,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
8.818260377822365E-6,15,28.125,83.875
2.5112534677744604E-5,16,27.875,83.875
2.3459110516488786E-5,17,27.625,83.875
2.2283343160826303E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
1.9816296051364448E-5,23,26.125,83.875
2.8898934053447005E-5,24,25.875,83.875
,25,25.625,83.875
2.2996630261611213E-5,26,25.375,83.875
2.824124722322466E-5,27,25.125,83.875
2.4800020459116548E-5,28,24.875,83.875
5.3198104684235145E-5,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
1.672388926260108E-5,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
2.735342083048691E-5,38,22.375,83.875
2.55180493393146E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
3.456763883939917E-5,55,18.125,83.875
2.545824626052673E-5,56,17.875,83.875
2.3121017370793793E-5,57,17.625,83.875
2.106608495555924E-5,58,17.375,83.875
1.902091405391222E-5,59,17.125,83.875
2.089697452681922E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
5.060421015249876E-6,74,13.375,83.875
9.624959332875849E-6,75,13.125,83.875
1.1621366506298414E-5,76,12.875,83.875
9.263755472394093E-6,77,12.625,83.875
7.2969815748213645E-6,78,12.375,83.875
7.295603596676115E-6,79,12.125,83.875
7.752995022895585E-6,80,11.875,83.875
1.025113697612256E-5,81,11.625,83.875
7.39071688016439E-6,82,11.375,83.875
8.795558871924072E-6,83,11.125,83.875
6.60022212509778E-6,84,10.875,83.875
5.975004422866939E-6,85,10.625,83.875
8.20998775445326E-6,86,10.375,83.875
7.4538514828221555E-6,87,10.125,83.875
7.902090392003022E-6,88,9.875,83.875
4.539391774001988E-6,89,9.625,83.875
5.780000397501845E-6,90,9.375,83.875
7.66337157742704E-6,91,9.125,83.875
