first,system:index,lat,lon
6.3894729396336355E-6,122,1.375,83.875
7.324788491047077E-6,123,1.125,83.875
7.280681514674458E-6,124,0.875,83.875
2.175607884415834E-6,125,0.625,83.875
1.9209190068829537E-6,126,0.375,83.875
5.325739686222864E-6,127,0.125,83.875
5.04392246993064E-6,128,-0.125,83.875
5.741846196182385E-6,129,-0.375,83.875
2.2123838955474E-6,130,-0.625,83.875
4.067154488724102E-6,131,-0.875,83.875
5.177696488393646E-6,132,-1.125,83.875
6.2319989498473626E-6,133,-1.375,83.875
5.423250295777933E-6,134,-1.625,83.875
2.654874847377561E-6,135,-1.875,83.875
4.956774360853042E-6,136,-2.125,83.875
4.271120365703703E-6,137,-2.375,83.875
1.4078088915876586E-6,138,-2.625,83.875
2.010805438631399E-6,139,-2.875,83.875
2.531101480012381E-6,140,-3.125,83.875
1.1853300441579185E-6,141,-3.375,83.875
2.0496529399702162E-6,142,-3.625,83.875
4.479630587182504E-6,143,-3.875,83.875
-1.0469866289110524E-6,144,-4.125,83.875
-1.1635551322011536E-7,145,-4.375,83.875
,146,-4.625,83.875
3.0385427918465075E-6,147,-4.875,83.875
-3.72088149699427E-7,148,-5.125,83.875
-3.957570358558963E-7,149,-5.375,83.875
1.2819710729349707E-6,150,-5.625,83.875
3.006612075596509E-6,151,-5.875,83.875
-1.2410037286857973E-6,152,-6.125,83.875
3.979826676972409E-6,153,-6.375,83.875
-4.571325462165987E-6,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
6.530912552299711E-6,158,-7.625,83.875
5.576526332218404E-6,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
5.854169267652028E-6,164,-9.125,83.875
2.2012304807325258E-6,165,-9.375,83.875
,166,-9.625,83.875
1.399230508392216E-6,167,-9.875,83.875
3.264310930604768E-6,168,-10.125,83.875
-1.689557950230032E-6,169,-10.375,83.875
5.680183844205103E-6,170,-10.625,83.875
7.641058125760791E-6,171,-10.875,83.875
5.891948998004458E-6,172,-11.125,83.875
3.9998192458716075E-6,173,-11.375,83.875
8.653596449014414E-6,174,-11.625,83.875
5.509744478351073E-6,175,-11.875,83.875
1.43560168826579E-5,176,31.875,84.125
1.4403179692878347E-5,177,31.625,84.125
1.6470933685404613E-5,178,31.375,84.125
2.0502820753947033E-5,179,31.125,84.125
2.321792102291147E-5,180,30.875,84.125
2.3207703843050337E-5,181,30.625,84.125
1.5825147940819333E-5,182,30.375,84.125
1.5691881156939938E-5,183,30.125,84.125
1.78754404614415E-5,184,29.875,84.125
1.9757479833891412E-5,185,29.625,84.125
1.2706412998912362E-5,186,29.375,84.125
1.3643608894524329E-5,187,29.125,84.125
1.1677111002212688E-5,188,28.875,84.125
1.1916794392163865E-5,189,28.625,84.125
,190,28.375,84.125
2.529739069433855E-5,191,28.125,84.125
2.4765791884321748E-5,192,27.875,84.125
1.553811612873481E-5,193,27.625,84.125
1.7209759429117672E-5,194,27.375,84.125
2.1739790348998277E-5,195,27.125,84.125
2.2618756590175804E-5,196,26.875,84.125
1.7370967617549987E-5,197,26.625,84.125
2.597868078214569E-5,198,26.375,84.125
2.845971932512607E-5,199,26.125,84.125
2.833965051712839E-5,200,25.875,84.125
2.9059168288910572E-5,201,25.625,84.125
2.9184527238543698E-5,202,25.375,84.125
2.8392346552339622E-5,203,25.125,84.125
3.574159184662746E-5,204,24.875,84.125
2.5612917194765665E-5,205,24.625,84.125
2.2186635395449957E-5,206,24.375,84.125
2.2490243642145416E-5,207,24.125,84.125
2.247467818961013E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.63346785679405E-5,212,22.875,84.125
2.7453898172882392E-5,213,22.625,84.125
5.0444610713735896E-5,214,22.375,84.125
9.1090467416948E-5,215,22.125,84.125
3.5336211775360644E-5,216,21.875,84.125
1.77328159135674E-5,217,21.625,84.125
1.6633445273068046E-5,218,21.375,84.125
1.6811639897941654E-5,219,21.125,84.125
2.307307517522837E-5,220,20.875,84.125
4.095003448737977E-6,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.2014949630767463E-5,229,18.625,84.125
1.9589557089254588E-5,230,18.375,84.125
2.2831011281913008E-5,231,18.125,84.125
1.5414755882812754E-5,232,17.875,84.125
1.250264932268853E-5,233,17.625,84.125
1.534422812147446E-5,234,17.375,84.125
1.4536476291159925E-5,235,17.125,84.125
1.539611152705991E-5,236,16.875,84.125
1.6946010279605963E-5,237,16.625,84.125
1.2018486334595645E-5,238,16.375,84.125
1.0674670858948018E-5,239,16.125,84.125
1.4241939298523123E-5,240,15.875,84.125
1.3124799946859249E-5,241,15.625,84.125
1.3370901258523343E-5,242,15.375,84.125
7.799441856224492E-6,243,15.125,84.125
1.057455444509703E-5,244,14.875,84.125
9.925934553728784E-6,245,14.625,84.125
9.071239246628358E-6,246,14.375,84.125
8.375899791700403E-6,247,14.125,84.125
9.240145810769842E-6,248,13.875,84.125
1.2715603606970602E-5,249,13.625,84.125
1.0064919450555442E-5,250,13.375,84.125
1.0374796361878748E-5,251,13.125,84.125
1.2898140877519088E-5,252,12.875,84.125
1.0580871988797531E-5,253,12.625,84.125
8.407859634726855E-6,254,12.375,84.125
1.4207384052693056E-5,255,12.125,84.125
1.5842251741560176E-5,256,11.875,84.125
1.363848316946329E-5,257,11.625,84.125
1.2249393267074604E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
6.844617473689141E-6,265,9.625,84.125
8.495754202431372E-6,266,9.375,84.125
1.0716728505591557E-5,267,9.125,84.125
6.763705331966117E-6,268,8.875,84.125
8.713409867676013E-6,269,8.625,84.125
8.996950924936286E-6,270,8.375,84.125
8.258559185665928E-6,271,8.125,84.125
8.356093302793281E-6,272,7.875,84.125
7.600439138864874E-6,273,7.625,84.125
5.975447967112059E-6,274,7.375,84.125
7.003669459328353E-6,275,7.125,84.125
1.0037710798270891E-5,276,6.875,84.125
8.224278822127138E-6,277,6.625,84.125
6.342577871014985E-6,278,6.375,84.125
1.4937496453824496E-5,279,6.125,84.125
1.7680588379177838E-5,280,5.875,84.125
1.2722096973589375E-5,281,5.625,84.125
9.676168104419846E-6,282,5.375,84.125
1.2102796550747034E-5,283,5.125,84.125
9.743158598808445E-6,284,4.875,84.125
1.043899623466303E-5,285,4.625,84.125
7.59146832763558E-6,286,4.375,84.125
9.893697678485474E-6,287,4.125,84.125
7.986757035132437E-6,288,3.875,84.125
6.827707115064471E-6,289,3.625,84.125
5.1044416901287075E-6,290,3.375,84.125
9.252420738064028E-6,291,3.125,84.125
5.626265223867244E-6,292,2.875,84.125
7.734126869579628E-6,293,2.625,84.125
5.4483899883525265E-6,294,2.375,84.125
4.58860366573242E-6,295,2.125,84.125
6.593089905270154E-6,296,1.875,84.125
4.107297256800585E-6,297,1.625,84.125
6.579849032123124E-6,298,1.375,84.125
5.958899727766699E-6,299,1.125,84.125
6.839050953217768E-6,300,0.875,84.125
5.0540901000168175E-6,301,0.625,84.125
5.830034415201575E-6,302,0.375,84.125
5.424789585692442E-6,303,0.125,84.125
4.915865624727148E-6,304,-0.125,84.125
3.497711786126975E-6,305,-0.375,84.125
7.780836834194168E-6,306,-0.625,84.125
2.9466592694546755E-6,307,-0.875,84.125
2.5951434622286128E-6,308,-1.125,84.125
2.1222125060250832E-6,309,-1.375,84.125
2.439328870042668E-6,310,-1.625,84.125
3.1571856470923924E-6,311,-1.875,84.125
4.479350142737346E-6,312,-2.125,84.125
3.900065153330051E-6,313,-2.375,84.125
8.126608369234945E-6,314,-2.625,84.125
1.465052488695343E-6,315,-2.875,84.125
2.388264386374385E-6,316,-3.125,84.125
1.7477759572925965E-6,317,-3.375,84.125
1.6841360104070543E-6,318,-3.625,84.125
7.343748441961971E-6,319,-3.875,84.125
2.315778955279924E-6,320,-4.125,84.125
3.7852171621208216E-6,321,-4.375,84.125
,322,-4.625,84.125
-7.021105830062879E-6,323,-4.875,84.125
-2.2476887273410646E-6,324,-5.125,84.125
1.202799059883824E-6,325,-5.375,84.125
2.690695405569346E-7,326,-5.625,84.125
8.78889029549851E-7,327,-5.875,84.125
5.330863289306492E-6,328,-6.125,84.125
4.105229421291714E-6,329,-6.375,84.125
-4.755670488520991E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
3.0665827855505334E-6,333,-7.375,84.125
-1.3370782381633341E-6,334,-7.625,84.125
3.247367153856092E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
3.1711187129687657E-6,345,-10.375,84.125
6.1790981990113526E-6,346,-10.625,84.125
7.734525845016703E-6,347,-10.875,84.125
7.573139006416537E-6,348,-11.125,84.125
7.811434314039067E-6,349,-11.375,84.125
6.9165958207588116E-6,350,-11.625,84.125
8.91855344046291E-6,351,-11.875,84.125
1.5296242955689056E-5,352,31.875,84.375
1.0794876586116078E-5,353,31.625,84.375
1.619836465836622E-5,354,31.375,84.375
2.1153588962695432E-5,355,31.125,84.375
2.233303843772849E-5,356,30.875,84.375
2.4095541902290885E-5,357,30.625,84.375
1.7430179250232134E-5,358,30.375,84.375
1.5862663231975265E-5,359,30.125,84.375
1.6390831814888403E-5,360,29.875,84.375
1.8874517353855827E-5,361,29.625,84.375
1.2867328115149174E-5,362,29.375,84.375
1.2886213228828252E-5,363,29.125,84.375
1.4296128310301401E-5,364,28.875,84.375
1.3190454410505481E-5,365,28.625,84.375
,366,28.375,84.375
2.6964806810068676E-5,367,28.125,84.375
2.474015379033887E-5,368,27.875,84.375
1.9049313586449898E-5,369,27.625,84.375
2.0957569260652952E-5,370,27.375,84.375
2.228651625789446E-5,371,27.125,84.375
2.280869456616689E-5,372,26.875,84.375
2.3213720221600935E-5,373,26.625,84.375
2.668498922863442E-5,374,26.375,84.375
2.979810193298051E-5,375,26.125,84.375
2.9389278613117023E-5,376,25.875,84.375
2.9533498523127696E-5,377,25.625,84.375
2.8420337021939703E-5,378,25.375,84.375
2.4641120847517916E-5,379,25.125,84.375
2.7243255904411322E-5,380,24.875,84.375
2.803945766481772E-5,381,24.625,84.375
2.5662899772969167E-5,382,24.375,84.375
2.4453502500059637E-5,383,24.125,84.375
2.428133721055309E-5,384,23.875,84.375
1.775092167845203E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
1.3681167959832088E-5,388,22.875,84.375
2.7511738923979335E-5,389,22.625,84.375
3.299638410765747E-5,390,22.375,84.375
3.4734852686644156E-5,391,22.125,84.375
2.316630032806831E-5,392,21.875,84.375
1.7077173349072668E-5,393,21.625,84.375
1.4921471091163512E-5,394,21.375,84.375
1.7141883735711442E-5,395,21.125,84.375
1.692636172258355E-5,396,20.875,84.375
2.6722701677683102E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
1.1379048534382433E-5,405,18.625,84.375
1.6892187164700073E-5,406,18.375,84.375
1.7062147909085943E-5,407,18.125,84.375
1.3882513124346758E-5,408,17.875,84.375
1.5800875452474285E-5,409,17.625,84.375
1.4453949778429999E-5,410,17.375,84.375
1.1429370615759075E-5,411,17.125,84.375
1.3674153759650074E-5,412,16.875,84.375
1.299397720233471E-5,413,16.625,84.375
1.4314227506539533E-5,414,16.375,84.375
1.2763868924369751E-5,415,16.125,84.375
1.3274370342233262E-5,416,15.875,84.375
1.1312395935061932E-5,417,15.625,84.375
1.3011125192291155E-5,418,15.375,84.375
1.3846244077219732E-5,419,15.125,84.375
1.009946652928944E-5,420,14.875,84.375
1.1671234309494015E-5,421,14.625,84.375
1.0720243416066652E-5,422,14.375,84.375
8.393205999740755E-6,423,14.125,84.375
7.770651276603487E-6,424,13.875,84.375
1.0333757731955466E-5,425,13.625,84.375
1.044956843975084E-5,426,13.375,84.375
1.4907976305692396E-5,427,13.125,84.375
1.2044483947460333E-5,428,12.875,84.375
8.332631906265336E-6,429,12.625,84.375
1.080371913658565E-5,430,12.375,84.375
9.623803241672406E-6,431,12.125,84.375
1.197892292031049E-5,432,11.875,84.375
6.106389982854356E-6,433,11.625,84.375
9.923690742461154E-6,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
8.933327138431869E-6,442,9.375,84.375
8.812207943224613E-6,443,9.125,84.375
5.842168780612424E-6,444,8.875,84.375
7.463697824342636E-6,445,8.625,84.375
8.71266418293506E-6,446,8.375,84.375
9.289375403056225E-6,447,8.125,84.375
5.413556956465725E-6,448,7.875,84.375
6.468864090186916E-6,449,7.625,84.375
8.193995340717974E-6,450,7.375,84.375
6.24274751238796E-6,451,7.125,84.375
7.372491294919355E-6,452,6.875,84.375
7.811364671081938E-6,453,6.625,84.375
8.257613146872182E-6,454,6.375,84.375
8.726690053119374E-6,455,6.125,84.375
1.2079288371401225E-5,456,5.875,84.375
1.2479424763526082E-5,457,5.625,84.375
1.1031598034506248E-5,458,5.375,84.375
1.1769152318932041E-5,459,5.125,84.375
1.4050317139796601E-5,460,4.875,84.375
1.134004343291974E-5,461,4.625,84.375
8.495122786702414E-6,462,4.375,84.375
8.284851233071541E-6,463,4.125,84.375
1.0028698228724155E-5,464,3.875,84.375
6.303306929124068E-6,465,3.625,84.375
5.4713697921695865E-6,466,3.375,84.375
8.7679894980621E-6,467,3.125,84.375
6.6943175002979514E-6,468,2.875,84.375
4.73342725154862E-6,469,2.625,84.375
3.6802133020996294E-6,470,2.375,84.375
3.910270446584766E-6,471,2.125,84.375
6.707149520883041E-6,472,1.875,84.375
2.1188257169942833E-6,473,1.625,84.375
6.065896108944398E-6,474,1.375,84.375
2.1940497128095983E-6,475,1.125,84.375
3.478149814530447E-6,476,0.875,84.375
8.29601337039863E-6,477,0.625,84.375
-2.3028361889979957E-7,478,0.375,84.375
3.253097866084317E-6,479,0.125,84.375
5.092879328291127E-6,480,-0.125,84.375
4.85546777016665E-6,481,-0.375,84.375
5.150032026012546E-6,482,-0.625,84.375
2.298342660155744E-6,483,-0.875,84.375
4.916667891535719E-6,484,-1.125,84.375
6.225534099845139E-6,485,-1.375,84.375
3.79320623147259E-6,486,-1.625,84.375
4.547714896968019E-6,487,-1.875,84.375
2.2087563114041312E-6,488,-2.125,84.375
5.44945430721507E-6,489,-2.375,84.375
2.9613590880298418E-6,490,-2.625,84.375
2.7167693849627396E-6,491,-2.875,84.375
3.97269773654082E-7,492,-3.125,84.375
2.607567858222126E-6,493,-3.375,84.375
-2.0470590113230521E-7,494,-3.625,84.375
2.6631899861935683E-6,495,-3.875,84.375
3.9158594777200385E-6,496,-4.125,84.375
1.5229044758498903E-6,497,-4.375,84.375
,498,-4.625,84.375
-7.021105830062879E-6,499,-4.875,84.375
-1.4117374699074718E-6,500,-5.125,84.375
1.6503075850590445E-6,501,-5.375,84.375
-5.307905694790892E-7,502,-5.625,84.375
6.039341040260398E-7,503,-5.875,84.375
-3.6992858144913426E-7,504,-6.125,84.375
1.9418976910443652E-6,505,-6.375,84.375
-4.170681795320681E-6,506,-6.625,84.375
5.9100946230519486E-6,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
-1.3181219173930003E-6,519,-9.875,84.375
-2.454860347118926E-6,520,-10.125,84.375
5.731423243356492E-6,521,-10.375,84.375
3.86562295395004E-6,522,-10.625,84.375
6.478926863986659E-6,523,-10.875,84.375
6.307250441640316E-6,524,-11.125,84.375
6.153302975330269E-6,525,-11.375,84.375
9.494322410361054E-6,526,-11.625,84.375
1.0491322243391403E-5,527,-11.875,84.375
1.43291486060645E-5,528,31.875,84.625
1.128622642335347E-5,529,31.625,84.625
1.395290226889466E-5,530,31.375,84.625
2.2827411736157298E-5,531,31.125,84.625
2.2551335812997064E-5,532,30.875,84.625
2.528828250883176E-5,533,30.625,84.625
2.013865771330855E-5,534,30.375,84.625
1.6530058982479687E-5,535,30.125,84.625
1.8349855028242615E-5,536,29.875,84.625
1.5035383512440603E-5,537,29.625,84.625
2.350032445974648E-5,538,29.375,84.625
1.4749643170109076E-5,539,29.125,84.625
1.4231547198298673E-5,540,28.875,84.625
1.2344766624430491E-5,541,28.625,84.625
9.67866824217183E-6,542,28.375,84.625
2.5420128513258395E-5,543,28.125,84.625
2.8718461004565324E-5,544,27.875,84.625
1.751674021469552E-5,545,27.625,84.625
1.9963640159536673E-5,546,27.375,84.625
2.1935400185179888E-5,547,27.125,84.625
2.254147680265264E-5,548,26.875,84.625
2.496306389148606E-5,549,26.625,84.625
2.9331916568720953E-5,550,26.375,84.625
3.192042330493807E-5,551,26.125,84.625
3.435568539399155E-5,552,25.875,84.625
3.024806436581088E-5,553,25.625,84.625
2.8487252988845507E-5,554,25.375,84.625
2.7507909655403438E-5,555,25.125,84.625
2.7837262051939828E-5,556,24.875,84.625
2.667604592581659E-5,557,24.625,84.625
2.647764605488372E-5,558,24.375,84.625
2.436312297325184E-5,559,24.125,84.625
2.7615736445950266E-5,560,23.875,84.625
1.976009671504953E-5,561,23.625,84.625
1.9095205962776733E-5,562,23.375,84.625
1.957867251053631E-5,563,23.125,84.625
2.524381665420485E-5,564,22.875,84.625
3.0217995624695137E-5,565,22.625,84.625
5.5436346597263886E-5,566,22.375,84.625
2.3688848930614944E-5,567,22.125,84.625
1.8920096572076584E-5,568,21.875,84.625
2.0783395508658783E-5,569,21.625,84.625
2.19993677748587E-5,570,21.375,84.625
1.6355006064053633E-5,571,21.125,84.625
1.5598362865884166E-5,572,20.875,84.625
2.306697493649153E-5,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.1085036136908856E-5,580,18.875,84.625
1.2424543377350873E-5,581,18.625,84.625
1.3457753236416453E-5,582,18.375,84.625
1.2195767345974186E-5,583,18.125,84.625
1.3572059817163973E-5,584,17.875,84.625
1.4237456418021864E-5,585,17.625,84.625
1.3301064988565605E-5,586,17.375,84.625
1.270794750164009E-5,587,17.125,84.625
1.220633056127761E-5,588,16.875,84.625
1.3083313506641554E-5,589,16.625,84.625
9.692466933619738E-6,590,16.375,84.625
1.5689244066406244E-5,591,16.125,84.625
1.4095691749906164E-5,592,15.875,84.625
1.2647031056431567E-5,593,15.625,84.625
1.1972437173372083E-5,594,15.375,84.625
1.116403442784725E-5,595,15.125,84.625
1.0633281902695878E-5,596,14.875,84.625
1.2762934467338518E-5,597,14.625,84.625
1.1070333272824854E-5,598,14.375,84.625
1.0080920386022022E-5,599,14.125,84.625
1.107333604139787E-5,600,13.875,84.625
1.558329056394087E-5,601,13.625,84.625
8.918422149371632E-6,602,13.375,84.625
8.763515313429342E-6,603,13.125,84.625
1.0054937714998582E-5,604,12.875,84.625
9.211309815474044E-6,605,12.625,84.625
9.547745503669182E-6,606,12.375,84.625
8.68386991237166E-6,607,12.125,84.625
9.863856551401523E-6,608,11.875,84.625
1.2668557426825349E-5,609,11.625,84.625
6.619808573304908E-6,610,11.375,84.625
8.734467535177079E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
-8.563667392991192E-7,616,9.875,84.625
9.00142309898105E-6,617,9.625,84.625
8.563764687973284E-6,618,9.375,84.625
7.335699621905848E-6,619,9.125,84.625
1.104629776859134E-5,620,8.875,84.625
1.0610796609109843E-5,621,8.625,84.625
6.02766992490749E-6,622,8.375,84.625
7.950711202528715E-6,623,8.125,84.625
8.439966475716808E-6,624,7.875,84.625
8.234638074434014E-6,625,7.625,84.625
6.898242691657019E-6,626,7.375,84.625
8.516865971775903E-6,627,7.125,84.625
9.736027107868333E-6,628,6.875,84.625
1.1426720873533821E-5,629,6.625,84.625
9.969955812463318E-6,630,6.375,84.625
1.0787580926139506E-5,631,6.125,84.625
1.3816442965621438E-5,632,5.875,84.625
1.3570300617644173E-5,633,5.625,84.625
9.6381515107138E-6,634,5.375,84.625
1.2266000036741632E-5,635,5.125,84.625
6.385155821736456E-6,636,4.875,84.625
8.994747055986022E-6,637,4.625,84.625
5.839435287558616E-6,638,4.375,84.625
7.375837142856584E-6,639,4.125,84.625
7.524655116357623E-6,640,3.875,84.625
7.227453892047479E-6,641,3.625,84.625
8.541341253716401E-6,642,3.375,84.625
5.558663482882808E-6,643,3.125,84.625
6.9133447227599814E-6,644,2.875,84.625
5.241236362152839E-6,645,2.625,84.625
4.005710168049761E-6,646,2.375,84.625
5.4474265925503694E-6,647,2.125,84.625
4.463344320499853E-6,648,1.875,84.625
7.150700170266068E-6,649,1.625,84.625
4.950426126706961E-6,650,1.375,84.625
5.261699018701128E-6,651,1.125,84.625
4.480423266465917E-6,652,0.875,84.625
4.8445207210085195E-6,653,0.625,84.625
6.546506478142772E-6,654,0.375,84.625
5.119890335639403E-6,655,0.125,84.625
1.2230329755588777E-6,656,-0.125,84.625
2.3300513174034243E-6,657,-0.375,84.625
5.8903902736628805E-6,658,-0.625,84.625
6.439582348444787E-6,659,-0.875,84.625
2.549222202802455E-6,660,-1.125,84.625
5.2317150435439915E-6,661,-1.375,84.625
3.918704222621118E-6,662,-1.625,84.625
5.747736824645374E-6,663,-1.875,84.625
5.57802496957915E-6,664,-2.125,84.625
2.6936737848644445E-6,665,-2.375,84.625
1.5140703757191139E-6,666,-2.625,84.625
3.825819021592235E-6,667,-2.875,84.625
4.556074303348662E-6,668,-3.125,84.625
1.7523395212039383E-6,669,-3.375,84.625
1.093537847973336E-6,670,-3.625,84.625
2.8398734228765305E-6,671,-3.875,84.625
3.7819010301295997E-6,672,-4.125,84.625
7.543444098701002E-6,673,-4.375,84.625
-8.746170830363121E-6,674,-4.625,84.625
-2.122967557658752E-6,675,-4.875,84.625
1.8639909581512141E-6,676,-5.125,84.625
4.64248030480393E-6,677,-5.375,84.625
1.966268380872197E-6,678,-5.625,84.625
2.74366189877525E-7,679,-5.875,84.625
2.1515492992347762E-6,680,-6.125,84.625
2.6049651872866864E-6,681,-6.375,84.625
3.111810206683265E-6,682,-6.625,84.625
-3.5327752087346345E-7,683,-6.875,84.625
4.368935055584637E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
-4.032151051545245E-7,692,-9.125,84.625
,693,-9.375,84.625
