first,system:index,lat,lon
6.703911379668992E-6,0,31.875,83.875
8.259375876861173E-6,1,31.625,83.875
5.91332991407175E-6,2,31.375,83.875
1.0873967091713528E-5,3,31.125,83.875
9.077252942676839E-6,4,30.875,83.875
8.864004415634444E-6,5,30.625,83.875
7.754982341185454E-6,6,30.375,83.875
8.358450230277509E-6,7,30.125,83.875
9.430507037878117E-6,8,29.875,83.875
9.636973596642763E-6,9,29.625,83.875
7.5653909076234855E-6,10,29.375,83.875
5.4336830659534525E-6,11,29.125,83.875
4.369487723228245E-6,12,28.875,83.875
3.2815452417781056E-6,13,28.625,83.875
,14,28.375,83.875
7.850576236626092E-6,15,28.125,83.875
9.388888564655222E-6,16,27.875,83.875
1.5933953892798065E-5,17,27.625,83.875
1.3173262192406166E-5,18,27.375,83.875
1.427680530312986E-5,19,27.125,83.875
1.8493845824705998E-5,20,26.875,83.875
1.654859960393545E-5,21,26.625,83.875
2.2313988643253243E-5,22,26.375,83.875
3.4240324615762944E-5,23,26.125,83.875
2.2282422629119778E-5,24,25.875,83.875
2.5696349713207194E-5,25,25.625,83.875
2.8742040233782675E-5,26,25.375,83.875
2.6119542032899767E-5,27,25.125,83.875
1.8055343550362694E-5,28,24.875,83.875
2.3863535985718E-5,29,24.625,83.875
2.0994492458145845E-5,30,24.375,83.875
2.0504666202013513E-5,31,24.125,83.875
2.5778568176631377E-5,32,23.875,83.875
1.920240889848597E-5,33,23.625,83.875
1.1771063875502233E-5,34,23.375,83.875
1.8278184528021586E-5,35,23.125,83.875
3.908712840694174E-5,36,22.875,83.875
9.485316144046396E-5,37,22.625,83.875
4.481315565750513E-5,38,22.375,83.875
1.1192158841353881E-4,39,22.125,83.875
2.619877985526202E-4,40,21.875,83.875
2.914771687170621E-4,41,21.625,83.875
1.0055828615407173E-4,42,21.375,83.875
5.6700677883017713E-5,43,21.125,83.875
9.479273976135625E-5,44,20.875,83.875
5.897947726060114E-5,45,20.625,83.875
2.1932134792314574E-5,46,20.375,83.875
2.0963070829902208E-5,47,20.125,83.875
2.30382374863186E-5,48,19.875,83.875
2.6027582345942752E-5,49,19.625,83.875
2.013201585038641E-5,50,19.375,83.875
1.7368357025592315E-5,51,19.125,83.875
1.2050069925157824E-5,52,18.875,83.875
1.7489400670191864E-5,53,18.625,83.875
2.1188834266133672E-5,54,18.375,83.875
2.722703550423237E-5,55,18.125,83.875
1.7922260579975426E-5,56,17.875,83.875
1.8556700695715405E-5,57,17.625,83.875
2.0597371906831685E-5,58,17.375,83.875
1.5345836984394007E-5,59,17.125,83.875
1.2965915575957567E-5,60,16.875,83.875
1.3928375521247437E-5,61,16.625,83.875
1.5335862100985246E-5,62,16.375,83.875
1.146400216503314E-5,63,16.125,83.875
8.599525522780056E-6,64,15.875,83.875
8.127170810546675E-6,65,15.625,83.875
6.5126127254147315E-6,66,15.375,83.875
5.033435449029143E-6,67,15.125,83.875
