first,system:index,lat,lon
2.3980584166874024E-5,194,27.375,84.125
3.324180360927447E-5,195,27.125,84.125
3.483244073759774E-5,196,26.875,84.125
3.6500799423983424E-5,197,26.625,84.125
3.543719594248354E-5,198,26.375,84.125
3.592544040431343E-5,199,26.125,84.125
4.357175984313151E-5,200,25.875,84.125
3.245334403580052E-5,201,25.625,84.125
2.952592156420291E-5,202,25.375,84.125
3.177244729311826E-5,203,25.125,84.125
3.5444933913064485E-5,204,24.875,84.125
1.2902134412526924E-4,205,24.625,84.125
5.4042827275108194E-5,206,24.375,84.125
4.8333494784402624E-5,207,24.125,84.125
2.486889350340329E-5,208,23.875,84.125
2.0823402993800592E-5,209,23.625,84.125
2.084263900501281E-5,210,23.375,84.125
1.9163848710945777E-5,211,23.125,84.125
2.378584756687717E-5,212,22.875,84.125
2.2976980826789486E-5,213,22.625,84.125
2.3068213948271924E-5,214,22.375,84.125
3.343395945478793E-5,215,22.125,84.125
3.477275417134042E-5,216,21.875,84.125
2.4853185563120297E-5,217,21.625,84.125
2.41879478525322E-5,218,21.375,84.125
2.3953466947898634E-5,219,21.125,84.125
2.3043577080251508E-5,220,20.875,84.125
2.364370366282696E-5,221,20.625,84.125
2.8673197962640236E-5,222,20.375,84.125
9.444898492636757E-5,223,20.125,84.125
2.856329831465113E-5,224,19.875,84.125
2.3053212709875326E-5,225,19.625,84.125
3.304384424639405E-5,226,19.375,84.125
2.8405313572597636E-5,227,19.125,84.125
,228,18.875,84.125
3.059595087879291E-5,229,18.625,84.125
3.2788774159762444E-5,230,18.375,84.125
3.3376118604917005E-5,231,18.125,84.125
2.4056302967996754E-5,232,17.875,84.125
1.7832573004388666E-5,233,17.625,84.125
1.7543168306684024E-5,234,17.375,84.125
1.5374283423009904E-5,235,17.125,84.125
1.530950585976978E-5,236,16.875,84.125
,237,16.625,84.125
1.5858377084121354E-5,238,16.375,84.125
1.226703937816881E-5,239,16.125,84.125
1.2880423945590417E-5,240,15.875,84.125
1.0342165090673095E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
5.536588404180612E-6,244,14.875,84.125
7.755254922861911E-6,245,14.625,84.125
6.6672964875829376E-6,246,14.375,84.125
5.65923401848126E-6,247,14.125,84.125
,248,13.875,84.125
6.1490052457821945E-6,249,13.625,84.125
6.481846951504515E-6,250,13.375,84.125
1.701281121114902E-5,251,13.125,84.125
,252,12.875,84.125
5.128504192827783E-6,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
7.85045921803837E-6,295,2.125,84.125
8.113818347653615E-6,296,1.875,84.125
4.983066954077976E-6,297,1.625,84.125
8.141151863083005E-6,298,1.375,84.125
3.940299701841456E-6,299,1.125,84.125
5.096494137594701E-6,300,0.875,84.125
4.1173305082645535E-6,301,0.625,84.125
5.966581386238888E-6,302,0.375,84.125
3.232345811489216E-6,303,0.125,84.125
3.6831171959092066E-6,304,-0.125,84.125
5.749774527011193E-6,305,-0.375,84.125
6.759411847849464E-6,306,-0.625,84.125
-2.8067557308441396E-6,307,-0.875,84.125
1.1413644411098238E-6,308,-1.125,84.125
4.194563694646936E-6,309,-1.375,84.125
5.5180312761906E-6,310,-1.625,84.125
7.3280161676515766E-6,311,-1.875,84.125
9.089840135380832E-6,312,-2.125,84.125
6.172797772190491E-6,313,-2.375,84.125
6.852144248103634E-6,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
-4.591380736216516E-6,319,-3.875,84.125
4.633468307842935E-6,320,-4.125,84.125
3.8535295712937504E-6,321,-4.375,84.125
5.464085755946142E-6,322,-4.625,84.125
7.164908203035476E-6,323,-4.875,84.125
4.090008200272972E-6,324,-5.125,84.125
2.2617437195613467E-6,325,-5.375,84.125
9.690073182547269E-6,326,-5.625,84.125
9.41674356405377E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
5.539834122716819E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
-4.357271191748735E-7,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
-4.2352406285587855E-7,340,-9.125,84.125
,341,-9.375,84.125
8.458020370156682E-6,342,-9.625,84.125
8.42202450983066E-6,343,-9.875,84.125
1.0870056807766796E-5,344,-10.125,84.125
1.0390845879803527E-5,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.3153702955955416E-6,352,31.875,84.375
7.802093824006231E-6,353,31.625,84.375
7.011531642212164E-6,354,31.375,84.375
1.1384805955272996E-5,355,31.125,84.375
9.408734404354992E-6,356,30.875,84.375
1.2377525114128987E-5,357,30.625,84.375
1.3143143197825706E-5,358,30.375,84.375
1.0194993778826257E-5,359,30.125,84.375
1.4777903262931718E-5,360,29.875,84.375
1.1581950538157243E-5,361,29.625,84.375
1.6178306061547657E-5,362,29.375,84.375
1.5404038279711005E-5,363,29.125,84.375
1.012427720097677E-5,364,28.875,84.375
8.971796734327094E-6,365,28.625,84.375
3.267056578428793E-5,366,28.375,84.375
2.900434248347271E-5,367,28.125,84.375
2.6779397721529463E-5,368,27.875,84.375
3.079216246262401E-5,369,27.625,84.375
3.106493326882949E-5,370,27.375,84.375
3.830497706664544E-5,371,27.125,84.375
3.4244125380930504E-5,372,26.875,84.375
3.598113004824596E-5,373,26.625,84.375
3.653506639230607E-5,374,26.375,84.375
3.237985679860242E-5,375,26.125,84.375
4.151721886629887E-5,376,25.875,84.375
3.285064621121373E-5,377,25.625,84.375
3.061087898772939E-5,378,25.375,84.375
3.29943091484374E-5,379,25.125,84.375
3.2733264711142654E-5,380,24.875,84.375
3.8801383234038426E-5,381,24.625,84.375
4.707060079373452E-5,382,24.375,84.375
4.716387216373505E-5,383,24.125,84.375
2.794684985976074E-5,384,23.875,84.375
2.455382560328379E-5,385,23.625,84.375
1.942343248005552E-5,386,23.375,84.375
1.8362701118785043E-5,387,23.125,84.375
2.3810956918969134E-5,388,22.875,84.375
2.012934483525607E-5,389,22.625,84.375
2.4188859090055014E-5,390,22.375,84.375
3.3972155210281916E-5,391,22.125,84.375
2.527370150052226E-5,392,21.875,84.375
2.3188447982394882E-5,393,21.625,84.375
2.098961459403223E-5,394,21.375,84.375
2.3451244099170106E-5,395,21.125,84.375
2.723387248226142E-5,396,20.875,84.375
2.9361243846235032E-5,397,20.625,84.375
4.437313314229156E-5,398,20.375,84.375
5.087402050053018E-5,399,20.125,84.375
2.577248897143473E-5,400,19.875,84.375
2.7093283131415905E-5,401,19.625,84.375
1.9146245426824235E-5,402,19.375,84.375
3.056447519014651E-5,403,19.125,84.375
,404,18.875,84.375
1.7523157878578525E-5,405,18.625,84.375
4.27319680061569E-5,406,18.375,84.375
3.7511958865972016E-5,407,18.125,84.375
2.4301284774914445E-5,408,17.875,84.375
1.9128831457336734E-5,409,17.625,84.375
1.8714434515559097E-5,410,17.375,84.375
1.2467835543998225E-5,411,17.125,84.375
1.2365788803591709E-5,412,16.875,84.375
,413,16.625,84.375
1.0176909117334374E-5,414,16.375,84.375
8.548529783897306E-6,415,16.125,84.375
1.3390129598173763E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
5.19584051402136E-6,420,14.875,84.375
6.194522354638625E-6,421,14.625,84.375
9.08860042217527E-6,422,14.375,84.375
6.179954553158412E-6,423,14.125,84.375
1.0658091948539076E-5,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
5.861539199560435E-6,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
2.474496361695953E-6,474,1.375,84.375
3.6572727883415665E-6,475,1.125,84.375
4.88109952293053E-6,476,0.875,84.375
5.101321602378607E-6,477,0.625,84.375
7.57687419972636E-6,478,0.375,84.375
2.300327473528173E-6,479,0.125,84.375
3.6033190770344153E-6,480,-0.125,84.375
6.130397952002095E-6,481,-0.375,84.375
4.4325461629777935E-6,482,-0.625,84.375
6.64337530830512E-6,483,-0.875,84.375
-1.4087332058763517E-6,484,-1.125,84.375
2.3649837840577963E-6,485,-1.375,84.375
5.326897628178685E-6,486,-1.625,84.375
6.346992076994766E-6,487,-1.875,84.375
1.1082066783546265E-5,488,-2.125,84.375
6.798217877884183E-6,489,-2.375,84.375
8.426480982267454E-6,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
1.394633608193429E-6,494,-3.625,84.375
-4.809730126919288E-6,495,-3.875,84.375
6.341972513055167E-6,496,-4.125,84.375
3.6083833690043793E-6,497,-4.375,84.375
6.468570018768E-6,498,-4.625,84.375
6.259627426542765E-6,499,-4.875,84.375
1.257522949996927E-5,500,-5.125,84.375
2.304809522218414E-6,501,-5.375,84.375
5.893947638471443E-6,502,-5.625,84.375
9.001073826110963E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
3.078395658295548E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
2.4083301041303794E-6,516,-9.125,84.375
1.2741981108307802E-6,517,-9.375,84.375
7.198559627842174E-6,518,-9.625,84.375
6.334620690734513E-6,519,-9.875,84.375
8.662560980669684E-6,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.367879269760119E-6,528,31.875,84.625
7.32077927258605E-6,529,31.625,84.625
4.246569917057785E-6,530,31.375,84.625
7.412921432606778E-6,531,31.125,84.625
5.129780214788199E-6,532,30.875,84.625
8.067299888039652E-6,533,30.625,84.625
1.1695832217742721E-5,534,30.375,84.625
1.1445731363305658E-5,535,30.125,84.625
7.6284520834735505E-6,536,29.875,84.625
1.0803896715430318E-5,537,29.625,84.625
1.3260923221524788E-5,538,29.375,84.625
1.439403248538976E-5,539,29.125,84.625
1.3606011833026473E-5,540,28.875,84.625
1.1266092234126095E-5,541,28.625,84.625
3.6253706843341366E-5,542,28.375,84.625
3.164384258056451E-5,543,28.125,84.625
3.0804250723674236E-5,544,27.875,84.625
3.138280374496445E-5,545,27.625,84.625
2.6846270611901262E-5,546,27.375,84.625
3.267933371038802E-5,547,27.125,84.625
3.9747377907295014E-5,548,26.875,84.625
3.2931163097642576E-5,549,26.625,84.625
3.5872094838287226E-5,550,26.375,84.625
3.702718335492021E-5,551,26.125,84.625
3.981134405300827E-5,552,25.875,84.625
3.806734727125934E-5,553,25.625,84.625
2.879882969044141E-5,554,25.375,84.625
2.517234878137445E-5,555,25.125,84.625
2.902456861127429E-5,556,24.875,84.625
2.7946288775523774E-5,557,24.625,84.625
2.474013916515198E-5,558,24.375,84.625
3.0080903098479818E-5,559,24.125,84.625
2.6902865580878106E-5,560,23.875,84.625
2.555392142809654E-5,561,23.625,84.625
2.4604653065378916E-5,562,23.375,84.625
2.4089783653883307E-5,563,23.125,84.625
2.3589271796469392E-5,564,22.875,84.625
2.6701215589805045E-5,565,22.625,84.625
3.192322799385991E-5,566,22.375,84.625
9.536311672912446E-5,567,22.125,84.625
4.175847322360025E-5,568,21.875,84.625
2.603666644634926E-5,569,21.625,84.625
2.6932873724557486E-5,570,21.375,84.625
2.6251590783169635E-5,571,21.125,84.625
9.94509831750406E-5,572,20.875,84.625
5.3842846350035245E-5,573,20.625,84.625
4.371534167574415E-5,574,20.375,84.625
2.8771596046343497E-5,575,20.125,84.625
3.191653061761927E-5,576,19.875,84.625
3.589440109823858E-5,577,19.625,84.625
3.446225824905208E-5,578,19.375,84.625
4.321624786915785E-5,579,19.125,84.625
,580,18.875,84.625
2.271639052492466E-5,581,18.625,84.625
2.3305296807756173E-5,582,18.375,84.625
2.431629083202228E-5,583,18.125,84.625
2.3412260915437173E-5,584,17.875,84.625
2.1170759024080213E-5,585,17.625,84.625
1.724043106668406E-5,586,17.375,84.625
1.4849502680553381E-5,587,17.125,84.625
1.4934301278307057E-5,588,16.875,84.625
1.4067390471158412E-5,589,16.625,84.625
1.2198293092360143E-5,590,16.375,84.625
9.447969105868209E-6,591,16.125,84.625
9.8422267502527E-6,592,15.875,84.625
,593,15.625,84.625
1.0115130775602333E-5,594,15.375,84.625
5.340675469419262E-6,595,15.125,84.625
3.58353565455252E-6,596,14.875,84.625
7.238476217208431E-6,597,14.625,84.625
4.912918923056545E-6,598,14.375,84.625
9.16622180985194E-6,599,14.125,84.625
1.1583071832874016E-5,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
8.913884588547597E-6,605,12.625,84.625
9.783915977619341E-6,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
1.0065902672333012E-5,644,2.875,84.625
1.1354283345907926E-5,645,2.625,84.625
,646,2.375,84.625
8.986748353100127E-6,647,2.125,84.625
2.121454283188651E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
4.7050211392773054E-6,656,-0.125,84.625
6.161421689170422E-6,657,-0.375,84.625
7.504624636518446E-7,658,-0.625,84.625
5.666696822707777E-6,659,-0.875,84.625
3.0910233411385144E-6,660,-1.125,84.625
4.188038187020197E-6,661,-1.375,84.625
5.927489242404437E-6,662,-1.625,84.625
,663,-1.875,84.625
5.912837458119547E-6,664,-2.125,84.625
9.292786982313367E-6,665,-2.375,84.625
8.473974739665107E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
4.000438673821805E-6,670,-3.625,84.625
5.267871029155121E-6,671,-3.875,84.625
1.4298238023796037E-5,672,-4.125,84.625
-2.181081445267693E-7,673,-4.375,84.625
5.125231173189048E-6,674,-4.625,84.625
9.988964618194944E-6,675,-4.875,84.625
4.710631312261477E-6,676,-5.125,84.625
2.8527615028427253E-6,677,-5.375,84.625
5.795773494144103E-6,678,-5.625,84.625
,679,-5.875,84.625
6.137500801365816E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
-9.04416458238679E-7,691,-8.875,84.625
-6.897089793769159E-6,692,-9.125,84.625
3.1933337905899376E-6,693,-9.375,84.625
9.093010233139462E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
3.4165765160615335E-6,703,-11.875,84.625
7.867187629743683E-6,704,31.875,84.875
8.376560734128884E-6,705,31.625,84.875
1.1176938301561798E-5,706,31.375,84.875
7.324178834724277E-6,707,31.125,84.875
7.484532067717906E-6,708,30.875,84.875
9.514059731247364E-6,709,30.625,84.875
8.577587599141239E-6,710,30.375,84.875
1.0813336864762203E-5,711,30.125,84.875
1.2999588905370534E-5,712,29.875,84.875
1.4658675448626478E-5,713,29.625,84.875
1.4366728810389398E-5,714,29.375,84.875
1.818157476276562E-5,715,29.125,84.875
1.5435596774997926E-5,716,28.875,84.875
1.4831473553693962E-5,717,28.625,84.875
3.520769458530471E-5,718,28.375,84.875
2.8399622708095995E-5,719,28.125,84.875
3.355962756914784E-5,720,27.875,84.875
2.4201796470553838E-5,721,27.625,84.875
3.0831538892464916E-5,722,27.375,84.875
4.791088168925152E-5,723,27.125,84.875
3.428955200462379E-5,724,26.875,84.875
3.553629229917614E-5,725,26.625,84.875
3.917064542061301E-5,726,26.375,84.875
5.234683747250301E-5,727,26.125,84.875
3.797958566070524E-5,728,25.875,84.875
3.5980257452876513E-5,729,25.625,84.875
2.943358188893408E-5,730,25.375,84.875
3.052732869463225E-5,731,25.125,84.875
2.9249395142876844E-5,732,24.875,84.875
3.068600409969882E-5,733,24.625,84.875
2.4715226616029988E-5,734,24.375,84.875
3.028028406424241E-5,735,24.125,84.875
4.866698847144133E-5,736,23.875,84.875
4.764564320047992E-5,737,23.625,84.875
2.884651276691642E-5,738,23.375,84.875
2.6351568065058974E-5,739,23.125,84.875
2.5830797087880402E-5,740,22.875,84.875
2.4259266669304984E-5,741,22.625,84.875
2.81024356267481E-5,742,22.375,84.875
4.7256540550689424E-5,743,22.125,84.875
3.353210028434342E-5,744,21.875,84.875
3.24321475455937E-5,745,21.625,84.875
2.4950085753564507E-5,746,21.375,84.875
5.0932411850688325E-5,747,21.125,84.875
1.5841220256419648E-4,748,20.875,84.875
4.899151899756431E-5,749,20.625,84.875
5.6423742692529145E-5,750,20.375,84.875
2.9665131006274325E-5,751,20.125,84.875
3.4119604395388985E-5,752,19.875,84.875
3.6155128056928134E-5,753,19.625,84.875
4.03497279138973E-5,754,19.375,84.875
5.2845483348579375E-5,755,19.125,84.875
,756,18.875,84.875
2.2755011311223098E-5,757,18.625,84.875
2.2546277222159563E-5,758,18.375,84.875
2.1815989877500644E-5,759,18.125,84.875
2.1337377816411324E-5,760,17.875,84.875
2.000582325610502E-5,761,17.625,84.875
1.614014939023966E-5,762,17.375,84.875
1.5048833843218867E-5,763,17.125,84.875
1.865932926761574E-5,764,16.875,84.875
1.0646449512734064E-5,765,16.625,84.875
1.1984519301750645E-5,766,16.375,84.875
1.1488610460532423E-5,767,16.125,84.875
8.144553320935295E-6,768,15.875,84.875
,769,15.625,84.875
1.423765201211643E-5,770,15.375,84.875
6.227884341811601E-6,771,15.125,84.875
1.0000000724340402E-5,772,14.875,84.875
4.846078236752637E-6,773,14.625,84.875
1.05315067035156E-5,774,14.375,84.875
1.0362290007532491E-6,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
