first,system:index,lat,lon
7.651683044691381E-6,0,31.875,83.875
9.073899566626416E-6,1,31.625,83.875
1.080255915494767E-5,2,31.375,83.875
7.679963728798984E-6,3,31.125,83.875
8.589492013235616E-6,4,30.875,83.875
8.731317852776053E-6,5,30.625,83.875
7.636302354984209E-6,6,30.375,83.875
7.315782039660099E-6,7,30.125,83.875
7.384697319907083E-6,8,29.875,83.875
1.0670733515441649E-5,9,29.625,83.875
7.510468885801769E-6,10,29.375,83.875
6.197001431440501E-6,11,29.125,83.875
6.08323914755138E-6,12,28.875,83.875
6.533431803347363E-6,13,28.625,83.875
1.2863980993359155E-5,14,28.375,83.875
1.8434928192975764E-5,15,28.125,83.875
2.8773557644607297E-5,16,27.875,83.875
2.4086485040247878E-5,17,27.625,83.875
2.7739181057392027E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
4.625164032644662E-5,25,25.625,83.875
3.7957821796050036E-5,26,25.375,83.875
5.7503564302182234E-5,27,25.125,83.875
3.970043635857598E-5,28,24.875,83.875
2.5835701389215722E-5,29,24.625,83.875
1.9873296556228058E-5,30,24.375,83.875
1.9040930572588324E-5,31,24.125,83.875
9.63037773217641E-6,32,23.875,83.875
1.0465861043873309E-5,33,23.625,83.875
1.0958242511448219E-5,34,23.375,83.875
1.1333067925135299E-5,35,23.125,83.875
1.7315670214785443E-5,36,22.875,83.875
2.365646035286584E-5,37,22.625,83.875
2.303381558353093E-5,38,22.375,83.875
5.683541809854348E-5,39,22.125,83.875
2.0463506522359648E-4,40,21.875,83.875
1.1982208121668207E-4,41,21.625,83.875
1.2502574688071162E-4,42,21.375,83.875
2.7747530523454547E-5,43,21.125,83.875
2.8775127313340495E-5,44,20.875,83.875
1.8212184667496655E-5,45,20.625,83.875
1.4716377713844815E-5,46,20.375,83.875
1.4696774688997708E-5,47,20.125,83.875
1.4153201012892781E-5,48,19.875,83.875
1.132223387653959E-5,49,19.625,83.875
1.6330039945965912E-5,50,19.375,83.875
1.6628029523345117E-5,51,19.125,83.875
1.8071910974638162E-5,52,18.875,83.875
1.6424758773287963E-5,53,18.625,83.875
2.006452620776059E-5,54,18.375,83.875
1.6801949884439027E-5,55,18.125,83.875
1.5096222375481203E-5,56,17.875,83.875
1.8433098368850972E-5,57,17.625,83.875
1.7827380346994528E-5,58,17.375,83.875
1.452483974802722E-5,59,17.125,83.875
1.370447857014024E-5,60,16.875,83.875
1.413118686976058E-5,61,16.625,83.875
1.5954668816862647E-5,62,16.375,83.875
1.3584759007787328E-5,63,16.125,83.875
1.593549831934272E-5,64,15.875,83.875
1.0455057539550441E-5,65,15.625,83.875
1.3071516143570767E-5,66,15.375,83.875
1.6336172639296387E-5,67,15.125,83.875
1.1444313688240093E-5,68,14.875,83.875
1.3862922704682295E-5,69,14.625,83.875
9.929507385806788E-6,70,14.375,83.875
9.67416351486872E-6,71,14.125,83.875
1.220314603910146E-5,72,13.875,83.875
9.33367775305891E-6,73,13.625,83.875
1.0279895868397484E-5,74,13.375,83.875
1.1706920192042204E-5,75,13.125,83.875
1.4573871246163738E-5,76,12.875,83.875
1.4002498141518968E-5,77,12.625,83.875
1.364982329586945E-5,78,12.375,83.875
1.1280517410003862E-5,79,12.125,83.875
1.0910889644639833E-5,80,11.875,83.875
1.095313904711254E-5,81,11.625,83.875
1.0177873849360925E-5,82,11.375,83.875
1.327583003707265E-5,83,11.125,83.875
9.428183112561035E-6,84,10.875,83.875
1.3917569182337966E-5,85,10.625,83.875
9.560039097273599E-6,86,10.375,83.875
1.4565837817653618E-5,87,10.125,83.875
1.2791067661565598E-5,88,9.875,83.875
7.035595098380244E-6,89,9.625,83.875
7.1702385056378054E-6,90,9.375,83.875
1.1168440615215628E-5,91,9.125,83.875
1.3433205241008276E-5,92,8.875,83.875
1.207136717340972E-5,93,8.625,83.875
1.3093334791360028E-5,94,8.375,83.875
1.3744931925247396E-5,95,8.125,83.875
1.2280129530181106E-5,96,7.875,83.875
1.4593672216978701E-5,97,7.625,83.875
1.1058165921513155E-5,98,7.375,83.875
1.354008088537105E-5,99,7.125,83.875
1.1619723923117146E-5,100,6.875,83.875
1.0149800919419547E-5,101,6.625,83.875
1.2997775286141893E-5,102,6.375,83.875
1.058822415340765E-5,103,6.125,83.875
1.4083238877143884E-5,104,5.875,83.875
1.687939286980081E-5,105,5.625,83.875
1.587128731815079E-5,106,5.375,83.875
1.6725547605038083E-5,107,5.125,83.875
1.5260502717144266E-5,108,4.875,83.875
1.6435873105487402E-5,109,4.625,83.875
1.543398769344088E-5,110,4.375,83.875
1.4103708652044544E-5,111,4.125,83.875
1.3012580011856632E-5,112,3.875,83.875
1.088752140161022E-5,113,3.625,83.875
7.850220729064242E-6,114,3.375,83.875
8.860138424665491E-6,115,3.125,83.875
1.0357797106955307E-5,116,2.875,83.875
5.766998648754403E-6,117,2.625,83.875
,118,2.375,83.875
7.4219913752603025E-6,119,2.125,83.875
9.631154575498981E-6,120,1.875,83.875
9.60096933684437E-6,121,1.625,83.875
7.801417027401119E-6,122,1.375,83.875
1.1257083551242755E-5,123,1.125,83.875
1.1917819452651264E-5,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
4.800679917092004E-6,145,-4.375,83.875
6.881924498193318E-6,146,-4.625,83.875
6.11881206056371E-6,147,-4.875,83.875
6.115546999306629E-6,148,-5.125,83.875
6.602866983069938E-6,149,-5.375,83.875
3.2068887727133894E-6,150,-5.625,83.875
3.85129831775892E-6,151,-5.875,83.875
5.635787772324338E-6,152,-6.125,83.875
3.942736624444478E-6,153,-6.375,83.875
4.649899121911621E-6,154,-6.625,83.875
2.1262981973906465E-6,155,-6.875,83.875
-2.9412911401830826E-7,156,-7.125,83.875
1.894530790271423E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
3.737091393473604E-6,161,-8.375,83.875
6.523506271306014E-6,162,-8.625,83.875
3.932696107092951E-6,163,-8.875,83.875
3.5621309679527176E-6,164,-9.125,83.875
3.366983405858776E-6,165,-9.375,83.875
3.994156420122521E-6,166,-9.625,83.875
1.4336488168998115E-6,167,-9.875,83.875
2.885270927952571E-7,168,-10.125,83.875
1.0397548107054382E-6,169,-10.375,83.875
2.424948746366702E-6,170,-10.625,83.875
1.1686943084584673E-8,171,-10.875,83.875
4.265744202415357E-6,172,-11.125,83.875
3.2818492299127087E-6,173,-11.375,83.875
3.9981990325300275E-6,174,-11.625,83.875
4.587020512192367E-6,175,-11.875,83.875
6.565610061934511E-6,176,31.875,84.125
7.534135740678511E-6,177,31.625,84.125
6.840439647983466E-6,178,31.375,84.125
1.0210245597946906E-5,179,31.125,84.125
7.994955263834318E-6,180,30.875,84.125
1.0187310139193206E-5,181,30.625,84.125
8.281987040948846E-6,182,30.375,84.125
7.591660217248927E-6,183,30.125,84.125
7.496279311141942E-6,184,29.875,84.125
8.526139910028762E-6,185,29.625,84.125
6.671216659279155E-6,186,29.375,84.125
7.640592944167085E-6,187,29.125,84.125
5.553135891584306E-6,188,28.875,84.125
5.217188840837931E-6,189,28.625,84.125
1.2189211502169358E-5,190,28.375,84.125
2.163147399454675E-5,191,28.125,84.125
3.336625090852799E-5,192,27.875,84.125
2.7815016936172246E-5,193,27.625,84.125
3.4781334561980595E-5,194,27.375,84.125
2.6100724987359796E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
5.674042038645276E-5,201,25.625,84.125
2.5959827930130487E-5,202,25.375,84.125
3.0159137647974372E-5,203,25.125,84.125
5.025960563736998E-5,204,24.875,84.125
2.6084304729532538E-5,205,24.625,84.125
1.8172751508983893E-5,206,24.375,84.125
1.5471292964524356E-5,207,24.125,84.125
9.557256148407572E-6,208,23.875,84.125
1.3859095945628999E-5,209,23.625,84.125
1.3240984305100162E-5,210,23.375,84.125
1.4282209839152232E-5,211,23.125,84.125
1.6797251698884573E-5,212,22.875,84.125
2.0957295368885955E-5,213,22.625,84.125
2.2097897824208556E-5,214,22.375,84.125
4.012127568671273E-5,215,22.125,84.125
6.243874889162374E-5,216,21.875,84.125
4.295655478006516E-5,217,21.625,84.125
1.1659241393007935E-4,218,21.375,84.125
3.377447367516723E-5,219,21.125,84.125
2.1189667411342E-5,220,20.875,84.125
2.0121764537066735E-5,221,20.625,84.125
1.6737663920960688E-5,222,20.375,84.125
1.8971679077943046E-5,223,20.125,84.125
1.5859337699504054E-5,224,19.875,84.125
1.2858703936626501E-5,225,19.625,84.125
1.4704126173100324E-5,226,19.375,84.125
1.3345449473518795E-5,227,19.125,84.125
1.60337133259648E-5,228,18.875,84.125
1.534304808751483E-5,229,18.625,84.125
1.4628504288861523E-5,230,18.375,84.125
1.4556485487026053E-5,231,18.125,84.125
1.4892269688403109E-5,232,17.875,84.125
1.4572090308716004E-5,233,17.625,84.125
1.269712395270014E-5,234,17.375,84.125
1.2009528123284716E-5,235,17.125,84.125
1.3187165660171288E-5,236,16.875,84.125
1.3096274470189994E-5,237,16.625,84.125
1.2750497389093735E-5,238,16.375,84.125
1.3519714975214335E-5,239,16.125,84.125
1.6847981973609163E-5,240,15.875,84.125
1.597030200079039E-5,241,15.625,84.125
1.371974539733514E-5,242,15.375,84.125
1.2072777957262165E-5,243,15.125,84.125
1.1759267365139726E-5,244,14.875,84.125
1.1532859706204638E-5,245,14.625,84.125
9.552436680013566E-6,246,14.375,84.125
1.0416916880489455E-5,247,14.125,84.125
8.93275381909409E-6,248,13.875,84.125
1.0253338282678032E-5,249,13.625,84.125
9.629149196474496E-6,250,13.375,84.125
1.0563185878250299E-5,251,13.125,84.125
1.610486300842608E-5,252,12.875,84.125
1.5201962544081726E-5,253,12.625,84.125
1.3755929162771204E-5,254,12.375,84.125
1.1749983520043423E-5,255,12.125,84.125
1.0801783121899589E-5,256,11.875,84.125
8.396810773786821E-6,257,11.625,84.125
1.0069141872814769E-5,258,11.375,84.125
1.2688990563296621E-5,259,11.125,84.125
1.1987432301566058E-5,260,10.875,84.125
1.1904177729915944E-5,261,10.625,84.125
1.1172781856340293E-5,262,10.375,84.125
1.2923726252489741E-5,263,10.125,84.125
1.2734461396399293E-5,264,9.875,84.125
1.2141612327166239E-5,265,9.625,84.125
1.1133220073384966E-5,266,9.375,84.125
1.103106598677575E-5,267,9.125,84.125
1.1744186049774284E-5,268,8.875,84.125
1.3773472094033759E-5,269,8.625,84.125
1.4898935065757736E-5,270,8.375,84.125
1.4582420005504695E-5,271,8.125,84.125
