first,system:index,lat,lon
4.431931230819285E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
8.8908429608474E-5,21,26.625,119.875
9.813708312875935E-5,22,26.375,119.875
5.5859735159101945E-5,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
3.928229587122249E-5,29,24.625,119.875
3.81376024037635E-5,30,24.375,119.875
3.4023990958612276E-5,31,24.125,119.875
3.6727868868065585E-5,32,23.875,119.875
2.687843405330266E-5,33,23.625,119.875
2.982180326545783E-5,34,23.375,119.875
3.0060102921413596E-5,35,23.125,119.875
2.9225625670526997E-5,36,22.875,119.875
2.437484504442158E-5,37,22.625,119.875
2.7163408311083926E-5,38,22.375,119.875
2.1397734678190715E-5,39,22.125,119.875
2.1940409861922464E-5,40,21.875,119.875
,41,21.625,119.875
8.683645319077317E-6,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
-1.8227251548582118E-6,45,20.625,119.875
1.1988407654076138E-5,46,20.375,119.875
7.901154635083105E-6,47,20.125,119.875
9.04773532617787E-6,48,19.875,119.875
8.606779954225835E-6,49,19.625,119.875
8.656474425631418E-6,50,19.375,119.875
9.426658013311425E-6,51,19.125,119.875
8.453036893116988E-6,52,18.875,119.875
8.701078658096104E-6,53,18.625,119.875
7.403510709592979E-6,54,18.375,119.875
1.0753715178749274E-5,55,18.125,119.875
7.430644832634983E-6,56,17.875,119.875
1.278599234064368E-5,57,17.625,119.875
8.935906034124989E-6,58,17.375,119.875
1.265647734051715E-5,59,17.125,119.875
9.022490446476448E-6,60,16.875,119.875
1.2816198334977658E-5,61,16.625,119.875
1.992545849830521E-5,62,16.375,119.875
1.5455856152993532E-5,63,16.125,119.875
1.0853918583200282E-5,64,15.875,119.875
2.4131007330709627E-5,65,15.625,119.875
7.871274284444452E-6,66,15.375,119.875
1.5777234214472637E-5,67,15.125,119.875
1.6044142598441933E-5,68,14.875,119.875
1.7331441063012126E-5,69,14.625,119.875
1.675449628944359E-5,70,14.375,119.875
1.4941419524194535E-5,71,14.125,119.875
1.7540487707856747E-5,72,13.875,119.875
1.1001730901171972E-5,73,13.625,119.875
1.2555201700058552E-5,74,13.375,119.875
5.230471345252949E-6,75,13.125,119.875
4.800214890496132E-6,76,12.875,119.875
1.0068402177544603E-5,77,12.625,119.875
1.2655178243600621E-5,78,12.375,119.875
8.460168371297336E-6,79,12.125,119.875
7.032500230719433E-6,80,11.875,119.875
7.378218983312591E-6,81,11.625,119.875
1.1229133599841455E-5,82,11.375,119.875
7.375016295421601E-6,83,11.125,119.875
5.138661930542551E-6,84,10.875,119.875
6.620052847762314E-6,85,10.625,119.875
1.2354600668173799E-5,86,10.375,119.875
8.245316745393445E-6,87,10.125,119.875
9.850923092214238E-6,88,9.875,119.875
1.3987914632383342E-5,89,9.625,119.875
6.499084796932006E-6,90,9.375,119.875
1.0579272247385783E-5,91,9.125,119.875
1.4763354507432759E-5,92,8.875,119.875
1.3745988819496473E-5,93,8.625,119.875
2.0613394599670665E-5,94,8.375,119.875
9.374338269908043E-6,95,8.125,119.875
1.2444024137047778E-5,96,7.875,119.875
9.153813029490043E-6,97,7.625,119.875
3.9069663724171676E-6,98,7.375,119.875
1.3115615675949085E-5,99,7.125,119.875
3.9008168532059705E-6,100,6.875,119.875
,101,6.625,119.875
4.404148896667886E-6,102,6.375,119.875
6.693895435535952E-6,103,6.125,119.875
3.761474121044811E-6,104,5.875,119.875
4.773582697432077E-6,105,5.625,119.875
7.270254163142186E-6,106,5.375,119.875
1.345081239555001E-6,107,5.125,119.875
9.41335200054962E-6,108,4.875,119.875
-2.804827447086357E-6,109,4.625,119.875
4.23908110996011E-6,110,4.375,119.875
3.952854605114832E-7,111,4.125,119.875
1.7017544926324078E-6,112,3.875,119.875
3.0116740857074773E-6,113,3.625,119.875
8.35890666721946E-6,114,3.375,119.875
2.8924376251575994E-6,115,3.125,119.875
6.179850013662597E-6,116,2.875,119.875
2.1151456253082948E-7,117,2.625,119.875
3.6134428827377203E-6,118,2.375,119.875
3.456797174858914E-6,119,2.125,119.875
4.13541953659774E-6,120,1.875,119.875
3.0911666868641703E-6,121,1.625,119.875
5.078648446024057E-6,122,1.375,119.875
6.021255602725395E-6,123,1.125,119.875
5.532827198203158E-6,124,0.875,119.875
7.907602495435165E-7,125,0.625,119.875
,126,0.375,119.875
1.604757996675402E-5,127,0.125,119.875
1.0044320932505725E-5,128,-0.125,119.875
3.000538355336346E-6,129,-0.375,119.875
7.359555703157114E-6,130,-0.625,119.875
7.0066196778395165E-6,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
1.6246832990125055E-5,136,-2.125,119.875
3.176553792220455E-6,137,-2.375,119.875
1.368465675730035E-6,138,-2.625,119.875
-3.0835526510519133E-6,139,-2.875,119.875
5.3921278836210285E-6,140,-3.125,119.875
-1.840115130290302E-6,141,-3.375,119.875
4.3155875085807874E-6,142,-3.625,119.875
5.581243446108097E-6,143,-3.875,119.875
1.143755190857027E-6,144,-4.125,119.875
7.629607146358003E-6,145,-4.375,119.875
6.865941504996451E-6,146,-4.625,119.875
6.808650475953817E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-1.5184190953074394E-6,150,-5.625,119.875
9.522253614084862E-6,151,-5.875,119.875
7.215308699473937E-6,152,-6.125,119.875
6.363351297449208E-6,153,-6.375,119.875
9.079672706977044E-6,154,-6.625,119.875
5.545120012606594E-6,155,-6.875,119.875
5.2197902186627265E-6,156,-7.125,119.875
4.56230589306658E-6,157,-7.375,119.875
5.365052586776953E-6,158,-7.625,119.875
5.301526718102957E-6,159,-7.875,119.875
5.2946524058842875E-6,160,-8.125,119.875
6.156574456525802E-6,161,-8.375,119.875
8.413054559524462E-6,162,-8.625,119.875
9.94273791887794E-6,163,-8.875,119.875
4.830307919395772E-6,164,-9.125,119.875
6.387374180940147E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
7.359199603716563E-6,168,-10.125,119.875
7.717724038883274E-6,169,-10.375,119.875
9.154178618507144E-6,170,-10.625,119.875
6.2060029470260125E-6,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
3.3737891743550495E-4,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
3.387293143392206E-5,196,26.875,120.125
3.909223858773479E-5,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
4.828008252942134E-5,205,24.625,120.125
4.823151022935165E-5,206,24.375,120.125
5.80041061376402E-5,207,24.125,120.125
4.228589563597021E-5,208,23.875,120.125
4.7308696099547614E-5,209,23.625,120.125
5.120359966095339E-5,210,23.375,120.125
4.249757980496138E-5,211,23.125,120.125
3.675432010773473E-5,212,22.875,120.125
3.1842154496302386E-5,213,22.625,120.125
3.523566722383984E-5,214,22.375,120.125
2.8219773450443187E-5,215,22.125,120.125
2.7721992357173622E-5,216,21.875,120.125
1.374794714221257E-5,217,21.625,120.125
1.2413061417978252E-5,218,21.375,120.125
,219,21.125,120.125
9.577172431667088E-6,220,20.875,120.125
1.2496324552361645E-5,221,20.625,120.125
1.3379042136523966E-5,222,20.375,120.125
3.921281547276322E-6,223,20.125,120.125
7.575918975365012E-6,224,19.875,120.125
8.30144776112502E-6,225,19.625,120.125
1.1156257294042144E-5,226,19.375,120.125
8.971454925997265E-6,227,19.125,120.125
7.96291761225815E-6,228,18.875,120.125
7.76322290960987E-6,229,18.625,120.125
5.944668995922734E-6,230,18.375,120.125
5.883094851493813E-6,231,18.125,120.125
9.284329488751024E-6,232,17.875,120.125
1.3705351015020581E-5,233,17.625,120.125
1.0172231030085435E-5,234,17.375,120.125
1.4769279348044839E-5,235,17.125,120.125
1.431199021924367E-5,236,16.875,120.125
1.3720232576685218E-5,237,16.625,120.125
2.3142409100600648E-5,238,16.375,120.125
1.795441804668355E-5,239,16.125,120.125
1.4981906237664771E-5,240,15.875,120.125
1.874045414563139E-5,241,15.625,120.125
1.0450610498326371E-5,242,15.375,120.125
1.61414987163999E-5,243,15.125,120.125
1.1541385684050491E-5,244,14.875,120.125
1.5615427472343776E-5,245,14.625,120.125
2.0428778457020824E-5,246,14.375,120.125
2.0824425208487587E-5,247,14.125,120.125
1.2931000883923973E-5,248,13.875,120.125
1.7356358475815832E-5,249,13.625,120.125
1.1360586285869147E-5,250,13.375,120.125
8.37554063494938E-6,251,13.125,120.125
6.653921915283904E-6,252,12.875,120.125
4.773644978742754E-6,253,12.625,120.125
6.353445624078426E-6,254,12.375,120.125
8.453751698068056E-6,255,12.125,120.125
2.595806770265268E-6,256,11.875,120.125
3.900334366316121E-6,257,11.625,120.125
8.20308501680322E-6,258,11.375,120.125
6.293332356567799E-6,259,11.125,120.125
7.0907096884896114E-6,260,10.875,120.125
8.292722111218885E-6,261,10.625,120.125
1.3146882011775301E-5,262,10.375,120.125
1.0133000504743792E-5,263,10.125,120.125
1.0204481159651894E-5,264,9.875,120.125
1.1302190322917592E-5,265,9.625,120.125
1.1700880838822742E-5,266,9.375,120.125
1.294380815399685E-6,267,9.125,120.125
1.1331697009411937E-5,268,8.875,120.125
,269,8.625,120.125
8.062250241957757E-6,270,8.375,120.125
7.618771054063847E-6,271,8.125,120.125
8.250044889371999E-6,272,7.875,120.125
3.6967912969485885E-6,273,7.625,120.125
7.2868411472473E-6,274,7.375,120.125
8.955557854985692E-6,275,7.125,120.125
6.131089921273417E-6,276,6.875,120.125
,277,6.625,120.125
-4.844639409267662E-6,278,6.375,120.125
3.648508169016619E-6,279,6.125,120.125
4.811972651829141E-6,280,5.875,120.125
1.854906678772716E-6,281,5.625,120.125
2.586624760637002E-6,282,5.375,120.125
4.255536890799771E-6,283,5.125,120.125
1.1341272489596837E-5,284,4.875,120.125
-4.687615615552081E-6,285,4.625,120.125
-2.589847014045445E-7,286,4.375,120.125
-1.5951889157364159E-6,287,4.125,120.125
2.125874007693295E-6,288,3.875,120.125
3.923293293195694E-6,289,3.625,120.125
5.375501153047328E-6,290,3.375,120.125
3.5601074056072507E-6,291,3.125,120.125
5.4541374779869885E-6,292,2.875,120.125
6.360816144914653E-6,293,2.625,120.125
4.743380344913487E-6,294,2.375,120.125
5.0507419346345705E-6,295,2.125,120.125
3.4340342289267135E-6,296,1.875,120.125
4.839479768849117E-6,297,1.625,120.125
5.529648501888453E-6,298,1.375,120.125
5.200310393228094E-6,299,1.125,120.125
6.830139884932117E-6,300,0.875,120.125
-4.101580876546265E-6,301,0.625,120.125
-1.9486240941284303E-6,302,0.375,120.125
2.718085887488235E-6,303,0.125,120.125
5.649927970924229E-6,304,-0.125,120.125
5.422330404080698E-6,305,-0.375,120.125
4.434686419256562E-6,306,-0.625,120.125
3.5613309545102683E-6,307,-0.875,120.125
,308,-1.125,120.125
7.889957358385169E-6,309,-1.375,120.125
,310,-1.625,120.125
-5.0836269109443675E-6,311,-1.875,120.125
-1.6562741297068568E-6,312,-2.125,120.125
6.812075536140554E-6,313,-2.375,120.125
-1.121887309358931E-6,314,-2.625,120.125
3.868146435725959E-6,315,-2.875,120.125
3.873585713819879E-6,316,-3.125,120.125
,317,-3.375,120.125
3.261925146376592E-6,318,-3.625,120.125
4.506011463581107E-6,319,-3.875,120.125
3.7468985838762125E-6,320,-4.125,120.125
6.518038647838655E-6,321,-4.375,120.125
-3.592584312519887E-6,322,-4.625,120.125
9.744002323711926E-6,323,-4.875,120.125
-1.0120889220465529E-5,324,-5.125,120.125
-3.680750548663885E-6,325,-5.375,120.125
6.418056807037665E-6,326,-5.625,120.125
8.282955523590139E-6,327,-5.875,120.125
1.1033670510196782E-6,328,-6.125,120.125
3.836475421302695E-6,329,-6.375,120.125
4.081710629574465E-6,330,-6.625,120.125
4.626290557932047E-6,331,-6.875,120.125
6.2444527681587635E-6,332,-7.125,120.125
7.08692546915043E-6,333,-7.375,120.125
7.3596239412117855E-6,334,-7.625,120.125
