first,system:index,lat,lon
5.167076238325788E-6,0,31.875,83.875
8.129579041767684E-6,1,31.625,83.875
8.114279996046507E-6,2,31.375,83.875
1.0977384453071297E-5,3,31.125,83.875
1.1718523725054576E-5,4,30.875,83.875
1.4364688026219334E-5,5,30.625,83.875
9.12449147436884E-6,6,30.375,83.875
9.086584030791526E-6,7,30.125,83.875
1.1013453418601723E-5,8,29.875,83.875
1.1076477318767362E-5,9,29.625,83.875
5.741737256617241E-6,10,29.375,83.875
1.1759506451972433E-5,11,29.125,83.875
7.688726409313428E-6,12,28.875,83.875
5.4534218953050205E-6,13,28.625,83.875
1.2236137470511594E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
1.9896996899550117E-5,18,27.375,83.875
3.130991759365321E-5,19,27.125,83.875
3.943533953058542E-5,20,26.875,83.875
3.888432688318944E-5,21,26.625,83.875
4.098812888783695E-5,22,26.375,83.875
4.503875730920294E-5,23,26.125,83.875
9.615808130445766E-5,24,25.875,83.875
2.450442100391852E-4,25,25.625,83.875
1.5269963230903457E-4,26,25.375,83.875
8.230439633497961E-5,27,25.125,83.875
6.0850616175905176E-5,28,24.875,83.875
5.7209685404225835E-5,29,24.625,83.875
3.998709469051528E-5,30,24.375,83.875
3.389292700122238E-5,31,24.125,83.875
3.248765200946108E-5,32,23.875,83.875
3.1997710560539375E-5,33,23.625,83.875
3.3933314502184144E-5,34,23.375,83.875
4.914614123141652E-5,35,23.125,83.875
4.9386967233090595E-5,36,22.875,83.875
5.003258595911483E-5,37,22.625,83.875
4.951707266411149E-5,38,22.375,83.875
4.5624639341119084E-5,39,22.125,83.875
8.204982360846044E-5,40,21.875,83.875
3.79892446619574E-5,41,21.625,83.875
2.456701075128149E-5,42,21.375,83.875
2.0426979156706074E-5,43,21.125,83.875
2.4522421077275624E-5,44,20.875,83.875
1.9700486393692143E-5,45,20.625,83.875
2.712315300941614E-5,46,20.375,83.875
3.282620047777272E-5,47,20.125,83.875
4.6369412921810015E-5,48,19.875,83.875
2.1812357479626884E-5,49,19.625,83.875
2.221316662406679E-5,50,19.375,83.875
2.4203018946104168E-5,51,19.125,83.875
3.0433256045021382E-5,52,18.875,83.875
3.5465065978085835E-5,53,18.625,83.875
2.9469353766687306E-5,54,18.375,83.875
2.5812478111658455E-5,55,18.125,83.875
2.177294716896239E-5,56,17.875,83.875
2.0336847765180884E-5,57,17.625,83.875
2.1751456428828817E-5,58,17.375,83.875
2.1276016604277904E-5,59,17.125,83.875
2.048160230014775E-5,60,16.875,83.875
1.788673255459313E-5,61,16.625,83.875
1.8949029113498448E-5,62,16.375,83.875
1.7840635458716963E-5,63,16.125,83.875
1.5743532514314255E-5,64,15.875,83.875
1.3836949704260472E-5,65,15.625,83.875
1.5655121947966175E-5,66,15.375,83.875
1.9171592630090136E-5,67,15.125,83.875
1.925444569068333E-5,68,14.875,83.875
1.8198032425163107E-5,69,14.625,83.875
1.3302639290548949E-5,70,14.375,83.875
8.4360184953024E-6,71,14.125,83.875
1.2557295310942253E-5,72,13.875,83.875
