first,system:index,lat,lon
4.5658590740915944E-4,0,31.875,119.875
2.1996942412401676E-4,1,31.625,119.875
2.2368495249031943E-4,2,31.375,119.875
3.354811117899619E-4,3,31.125,119.875
2.3072595958679217E-4,4,30.875,119.875
3.293803437093489E-4,5,30.625,119.875
5.049091977236686E-4,6,30.375,119.875
3.643342823374138E-4,7,30.125,119.875
1.242701839956334E-4,8,29.875,119.875
9.100780910203627E-5,9,29.625,119.875
1.5026094582718734E-4,10,29.375,119.875
1.4297531929954884E-4,11,29.125,119.875
8.364372708052739E-5,12,28.875,119.875
2.9338284476942294E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.3867200383659653E-5,47,20.125,119.875
8.83737314470955E-6,48,19.875,119.875
1.3736727672994E-5,49,19.625,119.875
1.2660972743061172E-5,50,19.375,119.875
9.57503484477823E-6,51,19.125,119.875
2.0591089098132382E-5,52,18.875,119.875
1.1462649130870909E-5,53,18.625,119.875
1.0717844949144163E-5,54,18.375,119.875
9.62605646783578E-6,55,18.125,119.875
1.2190163677904204E-5,56,17.875,119.875
1.2686867756772251E-5,57,17.625,119.875
1.919031321352304E-5,58,17.375,119.875
9.976557351189571E-6,59,17.125,119.875
1.9947338939888407E-5,60,16.875,119.875
1.9958407061695265E-5,61,16.625,119.875
2.0710452928581427E-5,62,16.375,119.875
2.8318037114970814E-5,63,16.125,119.875
2.717806140266933E-5,64,15.875,119.875
2.213864129021264E-5,65,15.625,119.875
2.0937511350629787E-5,66,15.375,119.875
2.348142016220406E-5,67,15.125,119.875
1.9626222936300593E-5,68,14.875,119.875
3.1028956738464205E-5,69,14.625,119.875
4.287922130761869E-5,70,14.375,119.875
5.193708424101962E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
1.4134710830239194E-5,74,13.375,119.875
2.0110503400249703E-5,75,13.125,119.875
1.5902524072169018E-5,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
6.084244245645201E-6,79,12.125,119.875
4.883473030163668E-6,80,11.875,119.875
6.4854581092192405E-6,81,11.625,119.875
2.5895702278329665E-6,82,11.375,119.875
2.538529072229214E-6,83,11.125,119.875
1.952509688373516E-6,84,10.875,119.875
5.998338949810584E-6,85,10.625,119.875
7.074950844969388E-7,86,10.375,119.875
6.832057640703886E-6,87,10.125,119.875
6.4948341280152925E-6,88,9.875,119.875
1.0635341792821243E-6,89,9.625,119.875
5.890115021825636E-6,90,9.375,119.875
5.872216417010806E-6,91,9.125,119.875
7.032885880609927E-6,92,8.875,119.875
1.0214916872062483E-5,93,8.625,119.875
7.972073494121514E-6,94,8.375,119.875
5.895575670905474E-6,95,8.125,119.875
7.505292737271839E-6,96,7.875,119.875
3.99277896173305E-6,97,7.625,119.875
7.633129095040555E-6,98,7.375,119.875
1.7000744290348436E-5,99,7.125,119.875
6.762115008826335E-6,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
3.0794637223098563E-6,107,5.125,119.875
3.244673939177905E-6,108,4.875,119.875
7.330097728284427E-6,109,4.625,119.875
5.821013027448047E-6,110,4.375,119.875
2.05785199014907E-5,111,4.125,119.875
,112,3.875,119.875
-2.1333777649141975E-7,113,3.625,119.875
3.129697163048392E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
1.2399842531730456E-6,119,2.125,119.875
3.220016024579123E-6,120,1.875,119.875
2.1994901835140058E-6,121,1.625,119.875
2.0977829602142228E-5,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
1.1161413561810574E-5,152,-6.125,119.875
1.1289615759364972E-5,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
1.344987514577385E-5,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
4.4581979002940607E-4,176,31.875,120.125
3.4287343309577186E-4,177,31.625,120.125
3.08580472684968E-4,178,31.375,120.125
4.4754111586487187E-4,179,31.125,120.125
3.327516670307192E-4,180,30.875,120.125
5.459196202267705E-4,181,30.625,120.125
6.674743201098487E-4,182,30.375,120.125
4.724669067719682E-4,183,30.125,120.125
8.916881587439E-5,184,29.875,120.125
1.4938370566240452E-4,185,29.625,120.125
2.0749231644197938E-4,186,29.375,120.125
9.093915332372521E-5,187,29.125,120.125
7.180511575734819E-5,188,28.875,120.125
5.4196183863118626E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
5.412173785605115E-5,212,22.875,120.125
5.412173815931914E-5,213,22.625,120.125
1.1052036330944503E-4,214,22.375,120.125
1.0267910764910848E-4,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
4.50888772016284E-6,222,20.375,120.125
1.4380314113765544E-5,223,20.125,120.125
1.8811920667027184E-5,224,19.875,120.125
1.7041740183401338E-5,225,19.625,120.125
1.5184166024468605E-5,226,19.375,120.125
8.264394629372231E-6,227,19.125,120.125
3.577549723595803E-6,228,18.875,120.125
8.801646749547336E-6,229,18.625,120.125
1.2387653346815058E-5,230,18.375,120.125
1.7417256438939175E-5,231,18.125,120.125
1.6855876456549813E-5,232,17.875,120.125
1.4351206114080224E-5,233,17.625,120.125
1.719807044689225E-5,234,17.375,120.125
3.737797703537114E-6,235,17.125,120.125
1.6205251418677305E-5,236,16.875,120.125
1.807025148127997E-5,237,16.625,120.125
1.8599293163453328E-5,238,16.375,120.125
3.286335172328951E-5,239,16.125,120.125
2.8694604251863498E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.5655887214081426E-5,243,15.125,120.125
2.0310669498385682E-5,244,14.875,120.125
3.7329727683004905E-5,245,14.625,120.125
5.292713328432318E-5,246,14.375,120.125
4.601578940766219E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
1.5018129506492023E-5,250,13.375,120.125
1.2618047398674366E-5,251,13.125,120.125
1.36775684820073E-5,252,12.875,120.125
5.234889295473153E-6,253,12.625,120.125
7.884058941866698E-6,254,12.375,120.125
7.422526860533373E-6,255,12.125,120.125
2.2942026625772111E-7,256,11.875,120.125
3.0492293455946934E-6,257,11.625,120.125
8.037086921748065E-6,258,11.375,120.125
5.202424609853164E-6,259,11.125,120.125
3.340409539103121E-6,260,10.875,120.125
4.581688115404209E-6,261,10.625,120.125
5.126276444368652E-6,262,10.375,120.125
4.864864855851396E-6,263,10.125,120.125
2.167215727123915E-6,264,9.875,120.125
3.2628701793802404E-6,265,9.625,120.125
4.4316018218513035E-6,266,9.375,120.125
1.1625272135624393E-5,267,9.125,120.125
1.346505488999725E-5,268,8.875,120.125
7.034923632691514E-6,269,8.625,120.125
7.200232284247529E-6,270,8.375,120.125
6.224992420350761E-6,271,8.125,120.125
8.678892719366521E-6,272,7.875,120.125
1.582159684632798E-5,273,7.625,120.125
1.2333085191435609E-5,274,7.375,120.125
3.5916123373861685E-6,275,7.125,120.125
1.0372412949830038E-5,276,6.875,120.125
9.819612103879468E-6,277,6.625,120.125
8.608868581467016E-6,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
8.793957926407705E-6,286,4.375,120.125
2.0578520100117124E-5,287,4.125,120.125
,288,3.875,120.125
2.6003251779121254E-6,289,3.625,120.125
-2.9381844213407484E-6,290,3.375,120.125
-8.10527679945473E-7,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
6.524359474821393E-6,296,1.875,120.125
6.52435939651416E-6,297,1.625,120.125
-5.516137483079369E-6,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
9.663148363043546E-6,326,-5.625,120.125
6.972871801545368E-6,327,-5.875,120.125
1.2925691904661758E-5,328,-6.125,120.125
2.09436347291839E-5,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
2.4238619287480154E-5,335,-7.875,120.125
,336,-8.125,120.125
3.421322610620657E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.0590307561359086E-4,352,31.875,120.375
4.760959824194374E-4,353,31.625,120.375
3.1851638037147946E-4,354,31.375,120.375
5.563893622892651E-4,355,31.125,120.375
5.234603260601234E-4,356,30.875,120.375
3.146300961522312E-4,357,30.625,120.375
6.253830598150371E-4,358,30.375,120.375
4.4643433577347614E-4,359,30.125,120.375
