first,system:index,lat,lon
1.927633029891889E-5,211,23.125,84.125
2.7867235886601013E-5,212,22.875,84.125
1.9607842219849398E-5,213,22.625,84.125
2.5517946539885432E-5,214,22.375,84.125
,215,22.125,84.125
2.6519293325261627E-5,216,21.875,84.125
2.200937875766328E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
1.1941323348122232E-5,220,20.875,84.125
1.3612000358285304E-5,221,20.625,84.125
1.4325953085435839E-5,222,20.375,84.125
1.9613093389122214E-5,223,20.125,84.125
6.189898231530181E-6,224,19.875,84.125
1.644080137874081E-5,225,19.625,84.125
9.356004835461077E-6,226,19.375,84.125
1.2814076594368433E-5,227,19.125,84.125
1.5219581731846641E-5,228,18.875,84.125
1.6492731071656853E-5,229,18.625,84.125
1.2978823802416088E-5,230,18.375,84.125
1.7289131874003054E-5,231,18.125,84.125
2.0522495200758943E-5,232,17.875,84.125
2.0060883069149435E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
3.716384208105801E-5,236,16.875,84.125
1.539586593302655E-5,237,16.625,84.125
1.8589146603021245E-5,238,16.375,84.125
1.6443996433910838E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
7.2667566599571015E-6,243,15.125,84.125
1.2903252025683092E-5,244,14.875,84.125
7.91893005335345E-6,245,14.625,84.125
1.1938211643115654E-5,246,14.375,84.125
6.8804312140705885E-6,247,14.125,84.125
1.5550152142665516E-5,248,13.875,84.125
,249,13.625,84.125
9.354103334961248E-6,250,13.375,84.125
1.0638031805275582E-5,251,13.125,84.125
1.1074245026774608E-5,252,12.875,84.125
9.194903680664998E-6,253,12.625,84.125
1.1800481678632733E-5,254,12.375,84.125
1.014480384138671E-5,255,12.125,84.125
1.4946395845378302E-5,256,11.875,84.125
1.1216651760272562E-5,257,11.625,84.125
1.2257330317279073E-5,258,11.375,84.125
1.103957098048727E-5,259,11.125,84.125
1.1063054002710375E-5,260,10.875,84.125
9.509885695586496E-6,261,10.625,84.125
1.0732733912869698E-5,262,10.375,84.125
9.553009558620071E-6,263,10.125,84.125
9.547819056987893E-6,264,9.875,84.125
1.1867870076904454E-5,265,9.625,84.125
1.0190283474468448E-5,266,9.375,84.125
1.1196031172625595E-5,267,9.125,84.125
1.0790384673060387E-5,268,8.875,84.125
1.0053920570781817E-5,269,8.625,84.125
1.0669123940835631E-5,270,8.375,84.125
1.6649523966825032E-5,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
1.3706269761687918E-5,279,6.125,84.125
1.0295720995865667E-5,280,5.875,84.125
9.858942501381603E-6,281,5.625,84.125
9.62918635376569E-6,282,5.375,84.125
8.769934348869327E-6,283,5.125,84.125
5.85179899020277E-6,284,4.875,84.125
9.066305059608731E-6,285,4.625,84.125
4.8838682135827686E-6,286,4.375,84.125
6.2930635364837174E-6,287,4.125,84.125
6.8337309378143106E-6,288,3.875,84.125
6.148409313956882E-6,289,3.625,84.125
5.062282483393768E-6,290,3.375,84.125
6.882513563353388E-6,291,3.125,84.125
5.672639328192993E-6,292,2.875,84.125
9.459209218350227E-6,293,2.625,84.125
,294,2.375,84.125
7.774106922220408E-6,295,2.125,84.125
5.830867178124913E-6,296,1.875,84.125
4.799135153452152E-6,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
2.1802561789755073E-6,300,0.875,84.125
5.2278792023311426E-6,301,0.625,84.125
6.135179615603941E-6,302,0.375,84.125
6.0913471712967E-6,303,0.125,84.125
4.241272160901467E-6,304,-0.125,84.125
6.800555455912964E-6,305,-0.375,84.125
6.328111243020293E-6,306,-0.625,84.125
1.0445765713872936E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
8.09514853533261E-6,311,-1.875,84.125
4.63301637543795E-6,312,-2.125,84.125
6.132191731343542E-6,313,-2.375,84.125
4.914025110024016E-6,314,-2.625,84.125
2.1963610252317425E-6,315,-2.875,84.125
6.350437881674409E-6,316,-3.125,84.125
4.020434049912713E-6,317,-3.375,84.125
2.8255058009040867E-6,318,-3.625,84.125
,319,-3.875,84.125
-1.6885077041467403E-7,320,-4.125,84.125
6.056242193599458E-6,321,-4.375,84.125
5.292589051592918E-6,322,-4.625,84.125
6.402766286608704E-6,323,-4.875,84.125
1.6750441759040136E-7,324,-5.125,84.125
3.4128626366759145E-6,325,-5.375,84.125
3.534596781224651E-6,326,-5.625,84.125
,327,-5.875,84.125
6.654419411007363E-6,328,-6.125,84.125
,329,-6.375,84.125
5.7774923686349075E-6,330,-6.625,84.125
3.017881701095511E-6,331,-6.875,84.125
4.709882590465092E-6,332,-7.125,84.125
3.692951640835328E-6,333,-7.375,84.125
5.902558446896326E-6,334,-7.625,84.125
7.982501953507709E-6,335,-7.875,84.125
6.69949797054011E-6,336,-8.125,84.125
7.183544608586265E-6,337,-8.375,84.125
9.51402944270636E-6,338,-8.625,84.125
7.351199493364269E-6,339,-8.875,84.125
1.974809705883715E-6,340,-9.125,84.125
7.479454738365207E-6,341,-9.375,84.125
7.252784073663629E-6,342,-9.625,84.125
9.635867571664752E-6,343,-9.875,84.125
9.42562445572647E-6,344,-10.125,84.125
8.871614117271535E-6,345,-10.375,84.125
1.0462251824181102E-5,346,-10.625,84.125
6.976060564998052E-6,347,-10.875,84.125
9.686609089858721E-6,348,-11.125,84.125
9.464399043410011E-6,349,-11.375,84.125
8.598306784777549E-6,350,-11.625,84.125
9.345086749280674E-6,351,-11.875,84.125
8.2094563266835E-6,352,31.875,84.375
1.1586338027393462E-5,353,31.625,84.375
1.2566557463670447E-5,354,31.375,84.375
1.0187854245343119E-5,355,31.125,84.375
1.1493635835075477E-5,356,30.875,84.375
7.629802154431167E-6,357,30.625,84.375
1.2397856321738369E-5,358,30.375,84.375
9.642756525955185E-6,359,30.125,84.375
1.0794326502115887E-5,360,29.875,84.375
1.0387614079458137E-5,361,29.625,84.375
1.1083701798628551E-5,362,29.375,84.375
1.1361942472023586E-5,363,29.125,84.375
1.080102235905859E-5,364,28.875,84.375
4.886253042659328E-6,365,28.625,84.375
8.149016545719457E-6,366,28.375,84.375
1.4522444396652995E-5,367,28.125,84.375
1.8900168666565444E-5,368,27.875,84.375
2.1732222284446005E-5,369,27.625,84.375
2.3457709888565272E-5,370,27.375,84.375
2.632560923828896E-5,371,27.125,84.375
2.745547985211954E-5,372,26.875,84.375
2.7009418221447936E-5,373,26.625,84.375
3.0113453986908933E-5,374,26.375,84.375
2.8590600436143723E-5,375,26.125,84.375
3.23285452115319E-5,376,25.875,84.375
2.699117808015248E-5,377,25.625,84.375
2.3660840198190807E-5,378,25.375,84.375
2.6473914684018047E-5,379,25.125,84.375
3.0737175096698304E-5,380,24.875,84.375
4.543448476679896E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
2.200088569442618E-5,384,23.875,84.375
,385,23.625,84.375
2.4275730585905267E-5,386,23.375,84.375
1.5939436873750844E-5,387,23.125,84.375
2.1732416935237804E-5,388,22.875,84.375
1.0899396935752828E-5,389,22.625,84.375
2.2858035469247548E-5,390,22.375,84.375
,391,22.125,84.375
3.2596606654843986E-5,392,21.875,84.375
,393,21.625,84.375
3.1519143316730744E-5,394,21.375,84.375
-4.4304278087016934E-7,395,21.125,84.375
1.608623917621356E-5,396,20.875,84.375
1.9689923540550395E-5,397,20.625,84.375
1.3676055343668373E-5,398,20.375,84.375
1.0241413437177449E-5,399,20.125,84.375
1.3030179591422929E-5,400,19.875,84.375
2.018587313999286E-5,401,19.625,84.375
1.1161572120926154E-5,402,19.375,84.375
1.9898017099029236E-5,403,19.125,84.375
1.1328511874374847E-5,404,18.875,84.375
1.3621175061397769E-5,405,18.625,84.375
2.2287077978151675E-5,406,18.375,84.375
1.9433416637161744E-5,407,18.125,84.375
1.4935367340767063E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
1.9264491150756293E-5,413,16.625,84.375
1.9264491295081888E-5,414,16.375,84.375
1.921957192696066E-5,415,16.125,84.375
,416,15.875,84.375
1.463955040860009E-5,417,15.625,84.375
,418,15.375,84.375
6.518727570929907E-6,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
1.0686587081911628E-5,424,13.875,84.375
,425,13.625,84.375
7.970075088041948E-6,426,13.375,84.375
1.0683485063524575E-5,427,13.125,84.375
1.3788907904229838E-5,428,12.875,84.375
1.0583690960439747E-5,429,12.625,84.375
1.3226800702057975E-5,430,12.375,84.375
1.089049649373413E-5,431,12.125,84.375
1.20869685588002E-5,432,11.875,84.375
1.2081471422975164E-5,433,11.625,84.375
1.3612430523240775E-5,434,11.375,84.375
1.3208295476200432E-5,435,11.125,84.375
1.0312380580020078E-5,436,10.875,84.375
1.0047003604569741E-5,437,10.625,84.375
9.663289506677222E-6,438,10.375,84.375
1.0579301600222124E-5,439,10.125,84.375
8.556946085901027E-6,440,9.875,84.375
1.215361052051387E-5,441,9.625,84.375
1.1613098985737244E-5,442,9.375,84.375
1.1285508454182708E-5,443,9.125,84.375
1.1043952551062105E-5,444,8.875,84.375
9.997297997808815E-6,445,8.625,84.375
8.479413548697805E-6,446,8.375,84.375
2.0541838400547296E-5,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
1.1148873286058051E-5,456,5.875,84.375
8.088583487126902E-6,457,5.625,84.375
7.518905415212057E-6,458,5.375,84.375
6.668433704623121E-6,459,5.125,84.375
8.123427967631402E-6,460,4.875,84.375
1.0077087121064512E-5,461,4.625,84.375
5.617190526662578E-6,462,4.375,84.375
6.23833058065551E-6,463,4.125,84.375
5.7324037126546255E-6,464,3.875,84.375
7.977679292480559E-6,465,3.625,84.375
7.72433060247027E-6,466,3.375,84.375
7.4175549439296725E-6,467,3.125,84.375
8.068147563966151E-6,468,2.875,84.375
6.851323755477465E-6,469,2.625,84.375
8.764310356558996E-6,470,2.375,84.375
5.978035610001481E-6,471,2.125,84.375
3.6295653284884877E-6,472,1.875,84.375
1.9741063819815503E-6,473,1.625,84.375
,474,1.375,84.375
3.902830501502622E-6,475,1.125,84.375
1.049313967650091E-5,476,0.875,84.375
4.120826663453298E-6,477,0.625,84.375
6.1525656913556E-6,478,0.375,84.375
3.071008948584174E-6,479,0.125,84.375
4.414403493428639E-6,480,-0.125,84.375
3.931646591196468E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
9.692305203832816E-6,487,-1.875,84.375
5.992738576454774E-6,488,-2.125,84.375
6.530902586579264E-6,489,-2.375,84.375
4.583356764000774E-6,490,-2.625,84.375
,491,-2.875,84.375
7.225679174601081E-6,492,-3.125,84.375
-6.48708675844286E-7,493,-3.375,84.375
3.4309887076285823E-7,494,-3.625,84.375
3.4278944317324066E-6,495,-3.875,84.375
3.7720914905267563E-6,496,-4.125,84.375
6.449869154600288E-6,497,-4.375,84.375
6.413969002561305E-6,498,-4.625,84.375
,499,-4.875,84.375
5.035408764634685E-6,500,-5.125,84.375
3.1434082846449544E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
1.8069702972357894E-6,505,-6.375,84.375
2.150458219870097E-6,506,-6.625,84.375
-7.661752153640999E-7,507,-6.875,84.375
,508,-7.125,84.375
5.5538821050381166E-6,509,-7.375,84.375
3.779732657803263E-6,510,-7.625,84.375
6.824242192260866E-6,511,-7.875,84.375
6.947530144199058E-6,512,-8.125,84.375
4.694513922486061E-6,513,-8.375,84.375
6.920528951798757E-6,514,-8.625,84.375
6.302020470005954E-6,515,-8.875,84.375
7.079833321558073E-6,516,-9.125,84.375
7.923612699313474E-6,517,-9.375,84.375
8.316169509331174E-6,518,-9.625,84.375
7.3052684877385914E-6,519,-9.875,84.375
9.580505280857541E-6,520,-10.125,84.375
7.23360101388131E-6,521,-10.375,84.375
8.065602330026725E-6,522,-10.625,84.375
9.874342064834253E-6,523,-10.875,84.375
8.089374819934144E-6,524,-11.125,84.375
9.284556494564148E-6,525,-11.375,84.375
9.227450071620259E-6,526,-11.625,84.375
1.0503924570774622E-5,527,-11.875,84.375
8.199241980958822E-6,528,31.875,84.625
6.321659410142095E-6,529,31.625,84.625
9.301142006418575E-6,530,31.375,84.625
1.1967555682629655E-5,531,31.125,84.625
9.271004968929226E-6,532,30.875,84.625
1.1089515073480695E-5,533,30.625,84.625
1.0425314089800073E-5,534,30.375,84.625
1.0896065222497691E-5,535,30.125,84.625
8.896430990929524E-6,536,29.875,84.625
1.1022630688128232E-5,537,29.625,84.625
1.1450665591147055E-5,538,29.375,84.625
1.0301613293413076E-5,539,29.125,84.625
7.814372373540111E-6,540,28.875,84.625
7.454282873832773E-6,541,28.625,84.625
7.494019034939752E-6,542,28.375,84.625
1.2330440722034738E-5,543,28.125,84.625
1.7629250304618358E-5,544,27.875,84.625
1.9500201822872877E-5,545,27.625,84.625
1.902525021323344E-5,546,27.375,84.625
2.300625604783274E-5,547,27.125,84.625
2.5698112661602053E-5,548,26.875,84.625
2.6332635714196943E-5,549,26.625,84.625
2.7562104037829748E-5,550,26.375,84.625
3.6745612682730255E-5,551,26.125,84.625
2.9988712622644696E-5,552,25.875,84.625
3.211555924286732E-5,553,25.625,84.625
2.5332235212805658E-5,554,25.375,84.625
2.5369067639184835E-5,555,25.125,84.625
2.5849447966610393E-5,556,24.875,84.625
2.3207975617516157E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
1.653135167947018E-5,560,23.875,84.625
,561,23.625,84.625
1.0700770851036197E-5,562,23.375,84.625
2.0814050577531395E-5,563,23.125,84.625
2.220236588588692E-5,564,22.875,84.625
2.0463910310903263E-5,565,22.625,84.625
4.8289312955810624E-5,566,22.375,84.625
,567,22.125,84.625
4.4198397036428826E-5,568,21.875,84.625
3.5065362340048716E-5,569,21.625,84.625
4.801392029107342E-5,570,21.375,84.625
2.4346017979972475E-5,571,21.125,84.625
2.3635791836036037E-5,572,20.875,84.625
1.0863475166911305E-5,573,20.625,84.625
1.9646842421383964E-5,574,20.375,84.625
1.596592253441557E-5,575,20.125,84.625
3.190403312113885E-5,576,19.875,84.625
8.113317698022873E-6,577,19.625,84.625
9.68441549199165E-6,578,19.375,84.625
1.2585344889016349E-5,579,19.125,84.625
1.5519471202650603E-5,580,18.875,84.625
1.4411376820885357E-5,581,18.625,84.625
1.0287472900690238E-5,582,18.375,84.625
1.4808696785664473E-5,583,18.125,84.625
,584,17.875,84.625
2.2288598819508307E-5,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
9.071168115907124E-6,593,15.625,84.625
1.2421694908439184E-5,594,15.375,84.625
1.3770946520902851E-5,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
1.0111981985308752E-5,598,14.375,84.625
1.3580452462523862E-5,599,14.125,84.625
1.3294104979991878E-5,600,13.875,84.625
5.239111342839229E-6,601,13.625,84.625
1.0584181100677397E-5,602,13.375,84.625
1.3194264387444544E-5,603,13.125,84.625
1.0086467141542472E-5,604,12.875,84.625
1.1751816317340848E-5,605,12.625,84.625
1.0642161784143908E-5,606,12.375,84.625
1.0871488362181474E-5,607,12.125,84.625
1.239893622121827E-5,608,11.875,84.625
8.229173937436457E-6,609,11.625,84.625
1.174748823265836E-5,610,11.375,84.625
1.2016172379412553E-5,611,11.125,84.625
1.1759969870080086E-5,612,10.875,84.625
1.0707746915315383E-5,613,10.625,84.625
8.832164002333223E-6,614,10.375,84.625
1.1152017212316453E-5,615,10.125,84.625
8.34362557070456E-6,616,9.875,84.625
8.28124080650456E-6,617,9.625,84.625
8.82445576357845E-6,618,9.375,84.625
9.091233942637833E-6,619,9.125,84.625
8.554973815362185E-6,620,8.875,84.625
9.732139246088023E-6,621,8.625,84.625
9.22976212721967E-6,622,8.375,84.625
1.6085289073299663E-5,623,8.125,84.625
1.4028323126468006E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
1.231739506909339E-5,627,7.125,84.625
1.0896717759842134E-5,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.3024555482397894E-5,632,5.875,84.625
1.5395841397398387E-5,633,5.625,84.625
9.070479344620704E-6,634,5.375,84.625
8.006131170213484E-6,635,5.125,84.625
8.482947419051985E-6,636,4.875,84.625
9.988651708435339E-6,637,4.625,84.625
2.9437480021006116E-6,638,4.375,84.625
3.2242658175236533E-6,639,4.125,84.625
5.696265515609116E-6,640,3.875,84.625
7.179411064704198E-6,641,3.625,84.625
8.200114209523967E-6,642,3.375,84.625
7.71078316570127E-6,643,3.125,84.625
1.0599280073368788E-5,644,2.875,84.625
6.892848101217035E-6,645,2.625,84.625
7.228312242218025E-6,646,2.375,84.625
6.0272875543683215E-6,647,2.125,84.625
4.928376798379298E-6,648,1.875,84.625
7.363164408639712E-6,649,1.625,84.625
,650,1.375,84.625
5.803562052887795E-6,651,1.125,84.625
2.345941121416788E-6,652,0.875,84.625
3.2219102859542592E-6,653,0.625,84.625
2.3274162683282148E-6,654,0.375,84.625
3.1690784445109913E-6,655,0.125,84.625
,656,-0.125,84.625
4.667906993957845E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
8.946142854712052E-6,663,-1.875,84.625
9.538115148095925E-6,664,-2.125,84.625
8.57922236644792E-6,665,-2.375,84.625
5.44819019484458E-6,666,-2.625,84.625
3.244156787468737E-6,667,-2.875,84.625
7.873998473370315E-6,668,-3.125,84.625
4.984344612564667E-6,669,-3.375,84.625
-1.027229182753635E-7,670,-3.625,84.625
5.611294638064093E-6,671,-3.875,84.625
4.248106172751854E-6,672,-4.125,84.625
5.549420461264703E-6,673,-4.375,84.625
2.5719556442259593E-6,674,-4.625,84.625
7.724436589776588E-6,675,-4.875,84.625
3.2748399662483004E-6,676,-5.125,84.625
4.38978305121075E-6,677,-5.375,84.625
1.2750876385934628E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
2.1066326724521324E-6,681,-6.375,84.625
2.7378362449522574E-6,682,-6.625,84.625
7.889308184594294E-6,683,-6.875,84.625
-2.4057526205811705E-6,684,-7.125,84.625
1.9675660320523E-6,685,-7.375,84.625
3.0584057918903512E-6,686,-7.625,84.625
6.065578926955671E-6,687,-7.875,84.625
7.564159894327498E-6,688,-8.125,84.625
6.943525771903394E-6,689,-8.375,84.625
8.327487375926375E-6,690,-8.625,84.625
7.457538312875234E-6,691,-8.875,84.625
9.188006941169279E-6,692,-9.125,84.625
9.070936294597693E-6,693,-9.375,84.625
9.410000301770829E-6,694,-9.625,84.625
9.813774769445498E-6,695,-9.875,84.625
9.962034556941783E-6,696,-10.125,84.625
8.943181825449657E-6,697,-10.375,84.625
9.09001710463033E-6,698,-10.625,84.625
