first,system:index,lat,lon
9.005455194084251E-6,0,31.875,83.875
9.85212386132047E-6,1,31.625,83.875
1.0137944562356616E-5,2,31.375,83.875
9.497491472028782E-6,3,31.125,83.875
1.0232184818932132E-5,4,30.875,83.875
3.962341598476064E-6,5,30.625,83.875
6.5913723897556015E-6,6,30.375,83.875
1.0049596660687635E-5,7,30.125,83.875
6.657463899744697E-6,8,29.875,83.875
7.764522357950816E-6,9,29.625,83.875
7.495692139724874E-6,10,29.375,83.875
1.0930978746701872E-5,11,29.125,83.875
9.394702423497025E-6,12,28.875,83.875
9.55161297795799E-6,13,28.625,83.875
1.399184611293057E-5,14,28.375,83.875
1.81771921703852E-5,15,28.125,83.875
2.3935811887628738E-5,16,27.875,83.875
2.581561453011214E-5,17,27.625,83.875
2.607777746808629E-5,18,27.375,83.875
2.8537334885435783E-5,19,27.125,83.875
2.9387247040151663E-5,20,26.875,83.875
3.0424958816577233E-5,21,26.625,83.875
3.615024837340651E-5,22,26.375,83.875
3.710084303745009E-5,23,26.125,83.875
4.2659556974952304E-5,24,25.875,83.875
4.531719870549673E-5,25,25.625,83.875
3.447187949169021E-5,26,25.375,83.875
4.290643725145304E-5,27,25.125,83.875
4.1203279774248756E-5,28,24.875,83.875
3.3532122890141656E-5,29,24.625,83.875
2.6295647087475252E-5,30,24.375,83.875
2.2355753359113924E-5,31,24.125,83.875
1.941099276942756E-5,32,23.875,83.875
2.0799360793504E-5,33,23.625,83.875
2.1031664501798397E-5,34,23.375,83.875
1.9015703825779044E-5,35,23.125,83.875
2.077868041635939E-5,36,22.875,83.875
1.8403653968628636E-5,37,22.625,83.875
1.8499650084201223E-5,38,22.375,83.875
2.0388822075154466E-5,39,22.125,83.875
2.8823360521734064E-4,40,21.875,83.875
5.10546527625061E-4,41,21.625,83.875
2.6991764479743103E-5,42,21.375,83.875
1.8505021000439397E-5,43,21.125,83.875
3.0411508279386737E-5,44,20.875,83.875
1.184838524782457E-5,45,20.625,83.875
1.7306927826379312E-5,46,20.375,83.875
1.3618415774903232E-5,47,20.125,83.875
1.2000358554876301E-5,48,19.875,83.875
1.23252492968492E-5,49,19.625,83.875
1.538967687509637E-5,50,19.375,83.875
1.0682390587813578E-5,51,19.125,83.875
1.3603050396047732E-5,52,18.875,83.875
7.171119668164091E-6,53,18.625,83.875
1.8791156083689227E-5,54,18.375,83.875
1.66310249422373E-5,55,18.125,83.875
1.3988503436024582E-5,56,17.875,83.875
1.1735149534325798E-5,57,17.625,83.875
1.3754651781401682E-5,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
1.6296549032374588E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
2.2802347342347233E-5,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.7184952316729767E-5,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.3719263470883133E-5,88,9.875,83.875
1.7375542349254373E-5,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
6.043674347370455E-6,108,4.875,83.875
9.150806137663688E-6,109,4.625,83.875
6.919000645676117E-6,110,4.375,83.875
7.065061203821177E-6,111,4.125,83.875
,112,3.875,83.875
5.619743581084959E-6,113,3.625,83.875
4.89332438266522E-6,114,3.375,83.875
4.897642541344989E-6,115,3.125,83.875
7.004674755681062E-6,116,2.875,83.875
5.750042540982621E-6,117,2.625,83.875
5.0030242645436504E-6,118,2.375,83.875
6.046054475792922E-6,119,2.125,83.875
3.876799459006688E-6,120,1.875,83.875
4.81241174740856E-6,121,1.625,83.875
6.836372953395967E-6,122,1.375,83.875
3.2022743603529484E-6,123,1.125,83.875
7.100707553602274E-6,124,0.875,83.875
4.59061792894699E-6,125,0.625,83.875
7.0415342737343415E-6,126,0.375,83.875
5.724544303184085E-6,127,0.125,83.875
1.7081263685505237E-6,128,-0.125,83.875
5.028758920579092E-6,129,-0.375,83.875
1.2559882852999658E-6,130,-0.625,83.875
7.796141829648703E-6,131,-0.875,83.875
4.088463187804501E-6,132,-1.125,83.875
3.709172732271981E-6,133,-1.375,83.875
8.121050563435958E-6,134,-1.625,83.875
8.014736954899516E-6,135,-1.875,83.875
9.61323539520646E-6,136,-2.125,83.875
1.1350455130768078E-5,137,-2.375,83.875
1.0318383527810385E-5,138,-2.625,83.875
1.0123889892616215E-5,139,-2.875,83.875
1.16854445898473E-6,140,-3.125,83.875
4.96392445946578E-6,141,-3.375,83.875
9.329906621095882E-6,142,-3.625,83.875
4.195240217862807E-6,143,-3.875,83.875
5.321320805171616E-6,144,-4.125,83.875
2.6629097567176484E-6,145,-4.375,83.875
1.4572568567490266E-5,146,-4.625,83.875
4.360235517185526E-7,147,-4.875,83.875
,148,-5.125,83.875
1.3399286916551843E-6,149,-5.375,83.875
5.890011748775618E-6,150,-5.625,83.875
5.082160255099728E-6,151,-5.875,83.875
6.679789603222732E-6,152,-6.125,83.875
8.579897403190582E-6,153,-6.375,83.875
8.18279222417629E-6,154,-6.625,83.875
9.287139772027702E-6,155,-6.875,83.875
1.217441607534943E-5,156,-7.125,83.875
1.1721797824198777E-5,157,-7.375,83.875
7.698165335193409E-6,158,-7.625,83.875
1.0790174944744223E-5,159,-7.875,83.875
7.484329092610225E-6,160,-8.125,83.875
8.994190193388329E-6,161,-8.375,83.875
8.683642351773423E-6,162,-8.625,83.875
7.367883837104377E-6,163,-8.875,83.875
1.078456437110496E-5,164,-9.125,83.875
7.3128559441913475E-6,165,-9.375,83.875
5.560699506138789E-6,166,-9.625,83.875
1.0563920220424636E-5,167,-9.875,83.875
1.0442911531489357E-5,168,-10.125,83.875
1.0090074286093112E-5,169,-10.375,83.875
1.0874222247679134E-5,170,-10.625,83.875
2.6401760702965547E-6,171,-10.875,83.875
6.121497398954842E-6,172,-11.125,83.875
1.092954887767257E-5,173,-11.375,83.875
5.139558585356989E-6,174,-11.625,83.875
9.257518261967573E-6,175,-11.875,83.875
4.828570286820441E-6,176,31.875,84.125
1.6581596447467295E-5,177,31.625,84.125
1.1989566596620728E-5,178,31.375,84.125
1.1657750173371405E-5,179,31.125,84.125
8.488870066762157E-6,180,30.875,84.125
7.195420885470204E-6,181,30.625,84.125
8.752533219561506E-6,182,30.375,84.125
7.4599419063157515E-6,183,30.125,84.125
8.859033694632805E-6,184,29.875,84.125
8.37591675659421E-6,185,29.625,84.125
6.116276635741034E-6,186,29.375,84.125
1.0547459084025128E-5,187,29.125,84.125
1.0224992764718749E-5,188,28.875,84.125
1.116693477574122E-5,189,28.625,84.125
1.4505844566157574E-5,190,28.375,84.125
2.0311137490530072E-5,191,28.125,84.125
2.399500443512132E-5,192,27.875,84.125
2.7721879656120742E-5,193,27.625,84.125
2.8507314670468196E-5,194,27.375,84.125
2.9022103029013056E-5,195,27.125,84.125
4.0015081066804144E-5,196,26.875,84.125
3.555358015199506E-5,197,26.625,84.125
3.213588974140499E-5,198,26.375,84.125
4.0194988921035625E-5,199,26.125,84.125
4.979162674852036E-5,200,25.875,84.125
3.84997061367725E-5,201,25.625,84.125
2.9307283847148747E-5,202,25.375,84.125
3.8812339237425945E-5,203,25.125,84.125
1.1420143374175494E-4,204,24.875,84.125
3.53528283150824E-5,205,24.625,84.125
2.668169596248629E-5,206,24.375,84.125
2.3364373542040373E-5,207,24.125,84.125
2.2405190990304873E-5,208,23.875,84.125
2.3147538082555025E-5,209,23.625,84.125
1.7053138876658743E-5,210,23.375,84.125
1.668837904682588E-5,211,23.125,84.125
1.06266554072597E-5,212,22.875,84.125
1.365841642316063E-5,213,22.625,84.125
1.3157538160860216E-5,214,22.375,84.125
2.1120248284467934E-5,215,22.125,84.125
3.0319773516802286E-5,216,21.875,84.125
2.6131963501643396E-5,217,21.625,84.125
1.4993801519511732E-5,218,21.375,84.125
2.6609016798897596E-5,219,21.125,84.125
5.0317233399440453E-5,220,20.875,84.125
3.5499754685528385E-5,221,20.625,84.125
1.1207243111815541E-5,222,20.375,84.125
5.0541671061656955E-6,223,20.125,84.125
1.1961773830125877E-5,224,19.875,84.125
1.5445490367773214E-5,225,19.625,84.125
9.644479319318814E-6,226,19.375,84.125
8.546410227003411E-6,227,19.125,84.125
