first,system:index,lat,lon
7.193516163251771E-6,139,-2.875,83.875
1.1608417790160188E-5,140,-3.125,83.875
5.979678526601969E-6,141,-3.375,83.875
1.0101832239071229E-5,142,-3.625,83.875
1.5335920078193767E-5,143,-3.875,83.875
4.268031370753466E-6,144,-4.125,83.875
4.541402872768695E-6,145,-4.375,83.875
1.2213762540691467E-5,146,-4.625,83.875
1.921373405617174E-6,147,-4.875,83.875
4.978236018280466E-6,148,-5.125,83.875
6.232088252268935E-6,149,-5.375,83.875
6.894660414158744E-6,150,-5.625,83.875
7.326966250087703E-6,151,-5.875,83.875
8.972061594991697E-6,152,-6.125,83.875
3.399703553810727E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
-1.4634664033159802E-6,160,-8.125,83.875
9.993871133791141E-6,161,-8.375,83.875
3.921751419185869E-6,162,-8.625,83.875
1.113461188375076E-5,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
1.1184298707761075E-5,167,-9.875,83.875
5.4872797378327414E-6,168,-10.125,83.875
7.244936035484673E-6,169,-10.375,83.875
,170,-10.625,83.875
8.796206076662094E-6,171,-10.875,83.875
4.618270797946627E-6,172,-11.125,83.875
4.7305962398521165E-6,173,-11.375,83.875
8.945294001222766E-6,174,-11.625,83.875
8.008498023610782E-6,175,-11.875,83.875
5.357420977552737E-6,176,31.875,84.125
,177,31.625,84.125
9.340016006557078E-6,178,31.375,84.125
6.242359242119875E-6,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
9.64096217927239E-6,186,29.375,84.125
7.214115378698331E-6,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
9.739803308369898E-6,194,27.375,84.125
1.0268727548346339E-5,195,27.125,84.125
2.083667363231022E-5,196,26.875,84.125
1.1365619771258923E-5,197,26.625,84.125
1.9935932865136007E-5,198,26.375,84.125
2.3709669899717346E-5,199,26.125,84.125
1.979777451757378E-5,200,25.875,84.125
1.5966808192283163E-5,201,25.625,84.125
2.557537373028659E-5,202,25.375,84.125
1.7316046559314738E-5,203,25.125,84.125
1.8561758619769817E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
4.753102355776971E-6,209,23.625,84.125
1.0885517268455479E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
4.502729486566476E-6,228,18.875,84.125
5.251964926063925E-7,229,18.625,84.125
-4.0674194876654844E-6,230,18.375,84.125
1.3732426707663214E-7,231,18.125,84.125
3.900784695102878E-7,232,17.875,84.125
-2.5259671732824732E-8,233,17.625,84.125
-5.829388394450282E-6,234,17.375,84.125
-3.240399766628144E-6,235,17.125,84.125
-4.056477173420791E-6,236,16.875,84.125
-3.861502508757745E-6,237,16.625,84.125
3.5724307237710685E-6,238,16.375,84.125
2.2030126228996622E-6,239,16.125,84.125
-3.27988845507329E-8,240,15.875,84.125
3.1115063701521926E-6,241,15.625,84.125
4.4420594626179E-6,242,15.375,84.125
,243,15.125,84.125
-6.826259692805065E-6,244,14.875,84.125
1.4584331868917791E-6,245,14.625,84.125
-1.9428977078699747E-6,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
-1.0737506451593463E-5,250,13.375,84.125
-3.6929117140282187E-6,251,13.125,84.125
1.4137559187184852E-6,252,12.875,84.125
2.6755440922664223E-6,253,12.625,84.125
8.682807832394333E-6,254,12.375,84.125
5.926688030695614E-6,255,12.125,84.125
7.427190397907947E-6,256,11.875,84.125
9.809378134741227E-6,257,11.625,84.125
9.283702450614893E-6,258,11.375,84.125
8.431461122728151E-6,259,11.125,84.125
8.694627445891962E-6,260,10.875,84.125
1.1255430908575352E-5,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
5.461212440722005E-6,264,9.875,84.125
7.3298709462876E-6,265,9.625,84.125
7.248801142848661E-6,266,9.375,84.125
4.729192520070675E-6,267,9.125,84.125
3.772277529314426E-6,268,8.875,84.125
7.4029208243314745E-6,269,8.625,84.125
8.741185429173074E-6,270,8.375,84.125
1.0350081790471725E-5,271,8.125,84.125
5.659663938483432E-6,272,7.875,84.125
1.0465153787992809E-5,273,7.625,84.125
1.0054527883668686E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
-1.7969602494076363E-6,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
1.1634378588705282E-6,311,-1.875,84.125
5.625818018825799E-6,312,-2.125,84.125
6.362787559033181E-6,313,-2.375,84.125
1.1534271734695268E-5,314,-2.625,84.125
7.738185736122196E-6,315,-2.875,84.125
1.0272486093287378E-5,316,-3.125,84.125
6.023350635226683E-6,317,-3.375,84.125
5.937039432897926E-6,318,-3.625,84.125
9.91243843510764E-6,319,-3.875,84.125
7.335241865507724E-6,320,-4.125,84.125
3.2818999234705273E-6,321,-4.375,84.125
4.224787934589675E-6,322,-4.625,84.125
4.673173229397458E-6,323,-4.875,84.125
1.1002795835498258E-6,324,-5.125,84.125
6.034283643871861E-6,325,-5.375,84.125
7.227233228425584E-7,326,-5.625,84.125
9.70422284389042E-6,327,-5.875,84.125
9.885692981993953E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
2.5897988772804527E-7,336,-8.125,84.125
2.463207985431213E-6,337,-8.375,84.125
7.021463136134296E-6,338,-8.625,84.125
6.347755009274272E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
4.998008574489697E-6,343,-9.875,84.125
9.85029592547788E-6,344,-10.125,84.125
5.461850669527895E-6,345,-10.375,84.125
,346,-10.625,84.125
9.909834041261175E-6,347,-10.875,84.125
4.3139703090590055E-6,348,-11.125,84.125
7.743645679816368E-6,349,-11.375,84.125
5.701617070759287E-6,350,-11.625,84.125
9.044361927693131E-6,351,-11.875,84.125
8.648065980955092E-6,352,31.875,84.375
7.402867902382041E-6,353,31.625,84.375
7.936753939818749E-6,354,31.375,84.375
1.309111063444271E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
4.57875822962612E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
4.536778616205663E-6,362,29.375,84.375
1.0905404912375266E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
4.97688144377065E-6,373,26.625,84.375
1.4654275599929677E-5,374,26.375,84.375
1.770291679435289E-5,375,26.125,84.375
1.4603909809037269E-5,376,25.875,84.375
1.7710538927510916E-5,377,25.625,84.375
7.819511080082046E-6,378,25.375,84.375
2.265739566782502E-5,379,25.125,84.375
2.879136455189314E-5,380,24.875,84.375
1.6867637844124706E-5,381,24.625,84.375
,382,24.375,84.375
1.1949087010362379E-5,383,24.125,84.375
1.1060459464093409E-5,384,23.875,84.375
1.902299796705657E-5,385,23.625,84.375
1.2622725843344199E-5,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
3.475316864940098E-6,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
-1.4485717157167669E-5,404,18.875,84.375
-6.559815404856687E-6,405,18.625,84.375
1.4306985687485556E-6,406,18.375,84.375
-2.050837374640405E-6,407,18.125,84.375
2.255137250812726E-7,408,17.875,84.375
-5.315532003897347E-6,409,17.625,84.375
-3.4385869649650476E-6,410,17.375,84.375
-1.1989873540681728E-6,411,17.125,84.375
-4.875008887455357E-6,412,16.875,84.375
-4.325515641290252E-6,413,16.625,84.375
-2.2621195784768394E-7,414,16.375,84.375
-7.692226332955028E-7,415,16.125,84.375
3.2114897080702512E-6,416,15.875,84.375
4.2658697422604125E-6,417,15.625,84.375
8.706796301332003E-6,418,15.375,84.375
,419,15.125,84.375
-2.0451223965845117E-6,420,14.875,84.375
3.5336669216149484E-6,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
-1.171826176249314E-5,426,13.375,84.375
-6.509618686450496E-6,427,13.125,84.375
3.692542332632042E-7,428,12.875,84.375
-1.902967672218795E-6,429,12.625,84.375
4.7211029887704025E-6,430,12.375,84.375
5.708943051046512E-6,431,12.125,84.375
4.571631897553997E-6,432,11.875,84.375
4.247986536961136E-6,433,11.625,84.375
1.0444124090581369E-5,434,11.375,84.375
3.5854924340010182E-6,435,11.125,84.375
8.656102914051882E-6,436,10.875,84.375
,437,10.625,84.375
5.598124569808563E-6,438,10.375,84.375
6.936540066091289E-6,439,10.125,84.375
9.681801998331342E-6,440,9.875,84.375
4.6744639289104955E-6,441,9.625,84.375
9.021425515951514E-6,442,9.375,84.375
6.429448553729657E-6,443,9.125,84.375
1.1510574282930612E-5,444,8.875,84.375
1.0513472808278158E-5,445,8.625,84.375
9.067660526631075E-6,446,8.375,84.375
3.946333750535447E-6,447,8.125,84.375
2.5903175881999204E-6,448,7.875,84.375
1.0476538925195871E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
-3.560083980423076E-7,487,-1.875,84.375
7.705295206981974E-6,488,-2.125,84.375
8.61802508418956E-6,489,-2.375,84.375
1.2673744641366354E-5,490,-2.625,84.375
7.364886063138795E-6,491,-2.875,84.375
9.8855794338677E-6,492,-3.125,84.375
1.0343034142933487E-5,493,-3.375,84.375
6.739290049841011E-6,494,-3.625,84.375
7.102729223103537E-6,495,-3.875,84.375
1.5420252885549277E-7,496,-4.125,84.375
6.465740119955458E-6,497,-4.375,84.375
,498,-4.625,84.375
-1.2276790319262506E-6,499,-4.875,84.375
,500,-5.125,84.375
5.450216590376065E-7,501,-5.375,84.375
2.916172733598901E-6,502,-5.625,84.375
8.429678718472253E-6,503,-5.875,84.375
-9.59643045984336E-7,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
5.188052031146575E-6,511,-7.875,84.375
8.412753752125731E-6,512,-8.125,84.375
7.028817176811257E-6,513,-8.375,84.375
1.7042657484825228E-5,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
1.240461870154814E-5,519,-9.875,84.375
1.4820637993398116E-5,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
5.15766045771008E-6,523,-10.875,84.375
6.574799883123976E-6,524,-11.125,84.375
6.953034869019923E-6,525,-11.375,84.375
7.398880203927678E-6,526,-11.625,84.375
7.919031418708796E-6,527,-11.875,84.375
2.2491261762667864E-6,528,31.875,84.625
,529,31.625,84.625
-5.964627717574541E-7,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
6.2295029795174754E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
9.753512091017653E-6,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
6.08058937759961E-6,546,27.375,84.625
-6.211303139898326E-6,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
1.3924206528655507E-5,552,25.875,84.625
1.6042413088162628E-5,553,25.625,84.625
8.870235758094961E-6,554,25.375,84.625
1.9364279241469337E-5,555,25.125,84.625
1.1673936997995367E-5,556,24.875,84.625
3.207762710229462E-5,557,24.625,84.625
1.5932024324162126E-5,558,24.375,84.625
1.096292671713114E-5,559,24.125,84.625
1.2533034618158504E-5,560,23.875,84.625
,561,23.625,84.625
1.4781316327080337E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
-9.30958490041692E-6,580,18.875,84.625
-3.1414415700364075E-6,581,18.625,84.625
6.802821441302606E-7,582,18.375,84.625
-4.030879488408051E-6,583,18.125,84.625
-2.2142773649349225E-6,584,17.875,84.625
-6.508846913439738E-6,585,17.625,84.625
-2.42295648649282E-6,586,17.375,84.625
-8.842590902473065E-6,587,17.125,84.625
-3.669881665903253E-6,588,16.875,84.625
8.910683421695887E-7,589,16.625,84.625
1.4291855392916256E-6,590,16.375,84.625
-1.2098318850460899E-7,591,16.125,84.625
-7.434289106353798E-7,592,15.875,84.625
4.0970935018688595E-6,593,15.625,84.625
8.265594966752084E-6,594,15.375,84.625
2.900894752774895E-6,595,15.125,84.625
5.608408681983351E-6,596,14.875,84.625
8.918268475955242E-7,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
-7.66872723607841E-6,602,13.375,84.625
-3.874878990504397E-6,603,13.125,84.625
3.2859609653190965E-6,604,12.875,84.625
2.9640469451673347E-7,605,12.625,84.625
6.452368415796028E-7,606,12.375,84.625
4.851401845416862E-6,607,12.125,84.625
5.100251534919964E-6,608,11.875,84.625
5.913022854110305E-6,609,11.625,84.625
6.7453574801930496E-6,610,11.375,84.625
6.211660445961437E-6,611,11.125,84.625
7.726344587283197E-6,612,10.875,84.625
8.148694198736075E-6,613,10.625,84.625
7.5278389943416126E-6,614,10.375,84.625
1.0961701477445335E-6,615,10.125,84.625
7.178591472345212E-6,616,9.875,84.625
7.753784666960878E-6,617,9.625,84.625
5.217742825294684E-6,618,9.375,84.625
8.237343093726982E-6,619,9.125,84.625
1.0613070278988997E-5,620,8.875,84.625
6.698490001966447E-6,621,8.625,84.625
8.963030019147233E-6,622,8.375,84.625
3.549874540265206E-6,623,8.125,84.625
7.0056476229692815E-6,624,7.875,84.625
1.2345524194937431E-5,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
8.329939221419965E-7,652,0.875,84.625
5.727360852424352E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
5.664328998457154E-6,663,-1.875,84.625
9.436298941469551E-6,664,-2.125,84.625
9.488855386839134E-6,665,-2.375,84.625
1.117563593161354E-5,666,-2.625,84.625
9.670396900819703E-6,667,-2.875,84.625
8.91317132370144E-6,668,-3.125,84.625
6.610914248621699E-6,669,-3.375,84.625
5.187704432170543E-6,670,-3.625,84.625
5.3920245328096185E-6,671,-3.875,84.625
3.422233394839501E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
5.524354734750595E-6,675,-4.875,84.625
6.7996405380169165E-6,676,-5.125,84.625
1.4253131342463426E-7,677,-5.375,84.625
8.540800823613548E-6,678,-5.625,84.625
5.761131015906492E-6,679,-5.875,84.625
5.7068228875309396E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
2.5862002187038476E-6,684,-7.125,84.625
6.7464443620222915E-6,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
6.86836499205989E-6,688,-8.125,84.625
9.975829252383758E-6,689,-8.375,84.625
1.0090497563798646E-5,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
6.791892790212581E-6,697,-10.375,84.625
9.962336782060161E-6,698,-10.625,84.625
,699,-10.875,84.625
6.116003562770815E-6,700,-11.125,84.625
3.6919858588434755E-6,701,-11.375,84.625
9.509255465563656E-6,702,-11.625,84.625
7.660704996179366E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
9.789931946893055E-6,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
6.229502984262276E-6,712,29.875,84.875
6.229503048358794E-6,713,29.625,84.875
,714,29.375,84.875
2.4922070224179255E-6,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
7.60981552935636E-6,722,27.375,84.875
1.036747783876415E-5,723,27.125,84.875
,724,26.875,84.875
7.343962487940822E-6,725,26.625,84.875
,726,26.375,84.875
1.0819569368951013E-5,727,26.125,84.875
1.6684636982888526E-5,728,25.875,84.875
2.57997421648271E-5,729,25.625,84.875
1.2830010839683242E-5,730,25.375,84.875
1.6376514701877063E-5,731,25.125,84.875
1.752565701236636E-5,732,24.875,84.875
1.899908498508595E-5,733,24.625,84.875
,734,24.375,84.875
1.5247718711987736E-5,735,24.125,84.875
9.268275155057184E-6,736,23.875,84.875
9.61252448039385E-6,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
6.165145347816563E-6,756,18.875,84.875
-2.5169438427593786E-6,757,18.625,84.875
1.7062039269175877E-6,758,18.375,84.875
-3.0275509268925505E-6,759,18.125,84.875
-6.179592052495887E-6,760,17.875,84.875
-1.8969630135161488E-6,761,17.625,84.875
-1.7581470558160964E-6,762,17.375,84.875
3.971420188247995E-6,763,17.125,84.875
-5.5820726375663474E-6,764,16.875,84.875
-8.56720675903287E-8,765,16.625,84.875
1.7451934786384332E-6,766,16.375,84.875
2.9190705507256585E-6,767,16.125,84.875
6.007252232147727E-6,768,15.875,84.875
5.568746155980599E-6,769,15.625,84.875
1.5299720160737294E-6,770,15.375,84.875
1.7820796710322274E-6,771,15.125,84.875
3.384434988680335E-6,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
-2.969868315064557E-6,778,13.375,84.875
-1.873591577537729E-6,779,13.125,84.875
-2.6576138943602304E-6,780,12.875,84.875
-2.628075338104874E-6,781,12.625,84.875
4.953911930545319E-6,782,12.375,84.875
3.214704746614821E-6,783,12.125,84.875
4.833594001706924E-6,784,11.875,84.875
9.672454019733144E-6,785,11.625,84.875
7.2795526311320935E-6,786,11.375,84.875
4.381418728279156E-6,787,11.125,84.875
4.773445998340024E-6,788,10.875,84.875
4.1848656125506304E-6,789,10.625,84.875
8.114362993095094E-6,790,10.375,84.875
3.100175126841195E-7,791,10.125,84.875
7.982126105336901E-6,792,9.875,84.875
1.1150444731829461E-5,793,9.625,84.875
9.804680346595335E-6,794,9.375,84.875
1.0608104346352049E-5,795,9.125,84.875
8.837817492946216E-6,796,8.875,84.875
9.535733639313622E-6,797,8.625,84.875
1.3782821568258851E-5,798,8.375,84.875
1.4480385280502544E-6,799,8.125,84.875
8.569640982703076E-6,800,7.875,84.875
2.5586132328816834E-7,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
3.043359483863478E-6,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
