first,system:index,lat,lon
8.656073301678985E-6,0,31.875,83.875
1.1212709922594456E-5,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
7.65830402461244E-6,6,30.375,83.875
1.1057654285793516E-5,7,30.125,83.875
1.1541046110160085E-5,8,29.875,83.875
1.1925925311514815E-5,9,29.625,83.875
8.656793183107663E-6,10,29.375,83.875
9.970935632349218E-6,11,29.125,83.875
2.5427861991596844E-5,12,28.875,83.875
1.0483324087800558E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
3.0497657736453213E-5,17,27.625,83.875
,18,27.375,83.875
3.631932312826034E-5,19,27.125,83.875
2.488181622376251E-5,20,26.875,83.875
3.0024345090740125E-5,21,26.625,83.875
3.2004479092594746E-5,22,26.375,83.875
3.873114084074149E-5,23,26.125,83.875
3.354266645165305E-5,24,25.875,83.875
6.521146138324482E-5,25,25.625,83.875
6.067938694457588E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
1.109298875360333E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
1.3190159177393264E-5,74,13.375,83.875
1.4453432871231964E-5,75,13.125,83.875
2.0373779625024094E-5,76,12.875,83.875
1.477978456818511E-5,77,12.625,83.875
1.3569837931065032E-5,78,12.375,83.875
1.3359166068560449E-5,79,12.125,83.875
1.765317974217032E-5,80,11.875,83.875
1.4084022751535173E-5,81,11.625,83.875
1.6157554563138654E-5,82,11.375,83.875
1.53048167255587E-5,83,11.125,83.875
1.0899536533029378E-5,84,10.875,83.875
1.3347925679388801E-5,85,10.625,83.875
1.7339505947901648E-5,86,10.375,83.875
1.5749700560511326E-5,87,10.125,83.875
1.4960697549833625E-5,88,9.875,83.875
1.0285197444585286E-5,89,9.625,83.875
1.6628916321565304E-5,90,9.375,83.875
1.2780527281762655E-5,91,9.125,83.875
1.731237175374258E-5,92,8.875,83.875
1.7930590954984894E-5,93,8.625,83.875
1.1667229328878734E-5,94,8.375,83.875
1.3216875324501634E-5,95,8.125,83.875
1.2819007010541995E-5,96,7.875,83.875
1.6971439873237553E-5,97,7.625,83.875
1.2429437655896782E-5,98,7.375,83.875
1.568310665370677E-5,99,7.125,83.875
8.985736249817744E-6,100,6.875,83.875
1.1884653628887518E-5,101,6.625,83.875
1.1443875973247267E-5,102,6.375,83.875
1.2517520545035967E-5,103,6.125,83.875
6.476695158650743E-6,104,5.875,83.875
1.1045611328346504E-5,105,5.625,83.875
8.23726933861155E-6,106,5.375,83.875
6.5844976161851945E-6,107,5.125,83.875
5.44699995088867E-6,108,4.875,83.875
5.1743804164841124E-6,109,4.625,83.875
8.243876159071326E-6,110,4.375,83.875
7.829277976532384E-6,111,4.125,83.875
3.0048418540052817E-6,112,3.875,83.875
3.1381989247364386E-6,113,3.625,83.875
7.272989053091458E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
6.8515211988409525E-6,138,-2.625,83.875
1.0532115055055964E-5,139,-2.875,83.875
1.4163972741697972E-5,140,-3.125,83.875
1.4990689535102414E-5,141,-3.375,83.875
5.86875926227386E-6,142,-3.625,83.875
1.4333660941871545E-5,143,-3.875,83.875
1.841105837787815E-5,144,-4.125,83.875
1.1980737262224627E-5,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
1.536703889815788E-5,150,-5.625,83.875
1.5367038911919602E-5,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
-1.1029000201169133E-6,170,-10.625,83.875
2.7752611837209147E-6,171,-10.875,83.875
4.44539178247985E-6,172,-11.125,83.875
5.033861024057002E-6,173,-11.375,83.875
2.986851104699301E-6,174,-11.625,83.875
6.748171598800113E-6,175,-11.875,83.875
1.0625051625009313E-5,176,31.875,84.125
1.1451187374402428E-5,177,31.625,84.125
4.156092423609664E-6,178,31.375,84.125
1.6340973111006013E-5,179,31.125,84.125
1.6340972927346733E-5,180,30.875,84.125
4.011244735825515E-6,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
7.946466204148045E-6,184,29.875,84.125
8.472504330311155E-6,185,29.625,84.125
7.700741565271321E-6,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
3.165781063550918E-5,191,28.125,84.125
,192,27.875,84.125
2.227154225859769E-5,193,27.625,84.125
3.552123446236784E-5,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
4.37123822038548E-5,197,26.625,84.125
3.356178306641238E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
1.2736345713520909E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
8.12602654273767E-6,250,13.375,84.125
1.3406149756692744E-5,251,13.125,84.125
1.657646775489455E-5,252,12.875,84.125
1.7418217043251947E-5,253,12.625,84.125
1.592093331743414E-5,254,12.375,84.125
1.6789109423640096E-5,255,12.125,84.125
1.733272664857289E-5,256,11.875,84.125
1.57411429871184E-5,257,11.625,84.125
1.3027668680547298E-5,258,11.375,84.125
1.927095964874879E-5,259,11.125,84.125
9.522607857407514E-6,260,10.875,84.125
1.642854620409364E-5,261,10.625,84.125
1.4224691515382137E-5,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
9.676827155310093E-6,265,9.625,84.125
1.5055683482392218E-5,266,9.375,84.125
1.8028417076326127E-5,267,9.125,84.125
1.3716656303838475E-5,268,8.875,84.125
1.8009656965531465E-5,269,8.625,84.125
1.6465546574930107E-5,270,8.375,84.125
1.6205407826608277E-5,271,8.125,84.125
1.6568720839798958E-5,272,7.875,84.125
1.1602094985469051E-5,273,7.625,84.125
1.1305786389485334E-5,274,7.375,84.125
1.5926800150737504E-5,275,7.125,84.125
8.861384652668013E-6,276,6.875,84.125
1.3505112478949288E-5,277,6.625,84.125
1.2868217525689513E-5,278,6.375,84.125
5.613503282372862E-6,279,6.125,84.125
1.0308588225210457E-5,280,5.875,84.125
1.3027586447190877E-5,281,5.625,84.125
1.1259809310534977E-5,282,5.375,84.125
6.4855363518005285E-6,283,5.125,84.125
1.0785722787395371E-5,284,4.875,84.125
7.961224742394644E-6,285,4.625,84.125
8.300876854798211E-6,286,4.375,84.125
6.0656895258779634E-6,287,4.125,84.125
4.1524090338813E-7,288,3.875,84.125
5.094847499595251E-6,289,3.625,84.125
5.820271564225079E-6,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
2.6765573742679225E-6,315,-2.875,84.125
9.680735709483615E-6,316,-3.125,84.125
1.8930593751409164E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
1.4270085919471245E-5,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
4.711986550806143E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
