first,system:index,lat,lon
1.4082703189272972E-4,0,31.875,119.875
1.791895758981121E-4,1,31.625,119.875
8.040986085436362E-5,2,31.375,119.875
8.036945279216082E-5,3,31.125,119.875
5.3364307698232195E-5,4,30.875,119.875
4.543695635536724E-5,5,30.625,119.875
6.820251463134831E-5,6,30.375,119.875
6.196980098325329E-5,7,30.125,119.875
4.8001385165736135E-5,8,29.875,119.875
5.81244053693156E-5,9,29.625,119.875
1.0854715205467326E-4,10,29.375,119.875
6.721316118379595E-5,11,29.125,119.875
4.5104205894586395E-5,12,28.875,119.875
4.207569022057435E-5,13,28.625,119.875
4.215930499609714E-5,14,28.375,119.875
1.639894592371553E-5,15,28.125,119.875
1.8738691014602346E-5,16,27.875,119.875
1.5868146321606047E-5,17,27.625,119.875
1.0528723434073886E-5,18,27.375,119.875
2.1867912960620527E-5,19,27.125,119.875
6.619042969830648E-5,20,26.875,119.875
4.0507142741080264E-5,21,26.625,119.875
4.694303590725305E-5,22,26.375,119.875
3.283006534223691E-5,23,26.125,119.875
2.909415334523133E-5,24,25.875,119.875
2.1148605032959993E-5,25,25.625,119.875
2.932566506978729E-5,26,25.375,119.875
2.601569707446234E-5,27,25.125,119.875
3.572883590258608E-5,28,24.875,119.875
4.972571856008179E-5,29,24.625,119.875
3.104408558976336E-5,30,24.375,119.875
3.057502323793846E-5,31,24.125,119.875
3.3831372986787156E-5,32,23.875,119.875
3.46830320877282E-5,33,23.625,119.875
3.677052165154701E-5,34,23.375,119.875
3.568231561154511E-5,35,23.125,119.875
3.0954746225532486E-5,36,22.875,119.875
3.9875754451052284E-5,37,22.625,119.875
3.537558222060769E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
2.1739208451061347E-5,49,19.625,119.875
1.4923752711350945E-5,50,19.375,119.875
,51,19.125,119.875
1.5740619697595056E-5,52,18.875,119.875
1.6878867600148734E-5,53,18.625,119.875
1.528111307449359E-5,54,18.375,119.875
1.9221597297779306E-5,55,18.125,119.875
2.088458588600762E-5,56,17.875,119.875
2.0285787126946355E-5,57,17.625,119.875
2.437683566258227E-5,58,17.375,119.875
2.4294748826471447E-5,59,17.125,119.875
2.3573685078036105E-5,60,16.875,119.875
2.3296945577967714E-5,61,16.625,119.875
1.7328803767108515E-5,62,16.375,119.875
1.9968227202804282E-5,63,16.125,119.875
1.898147873811288E-5,64,15.875,119.875
2.021900956142533E-5,65,15.625,119.875
1.7518160734503175E-5,66,15.375,119.875
2.0371970010169242E-5,67,15.125,119.875
2.2653260937024488E-5,68,14.875,119.875
2.553871669467132E-5,69,14.625,119.875
2.9707467500427515E-5,70,14.375,119.875
2.685464180570168E-5,71,14.125,119.875
1.8017729446279195E-5,72,13.875,119.875
1.882208582511889E-5,73,13.625,119.875
1.4262192543517319E-5,74,13.375,119.875
1.721220073366186E-5,75,13.125,119.875
1.5283872331255884E-5,76,12.875,119.875
1.4065403122007396E-5,77,12.625,119.875
1.3453844640516084E-5,78,12.375,119.875
1.0014559269004574E-5,79,12.125,119.875
1.4083686438916224E-5,80,11.875,119.875
7.96590594249954E-6,81,11.625,119.875
8.308378030381659E-6,82,11.375,119.875
1.0032722605696447E-5,83,11.125,119.875
8.880112598202085E-6,84,10.875,119.875
7.780339991334455E-6,85,10.625,119.875
7.156722022258067E-6,86,10.375,119.875
6.291068322122116E-6,87,10.125,119.875
3.844273910432608E-6,88,9.875,119.875
3.868062025640809E-6,89,9.625,119.875
6.165528314525346E-6,90,9.375,119.875
5.6054510455870854E-6,91,9.125,119.875
5.4691364658730355E-6,92,8.875,119.875
2.7871071736914284E-6,93,8.625,119.875
5.676281874891216E-6,94,8.375,119.875
7.422355025138877E-6,95,8.125,119.875
9.770232667068473E-6,96,7.875,119.875
7.383334779083778E-6,97,7.625,119.875
7.54489667341767E-6,98,7.375,119.875
8.772946922311657E-6,99,7.125,119.875
8.418210498738247E-6,100,6.875,119.875
8.925974586730276E-6,101,6.625,119.875
9.318902516732326E-6,102,6.375,119.875
9.00095815003662E-6,103,6.125,119.875
1.2663052034369876E-5,104,5.875,119.875
1.140600195547542E-5,105,5.625,119.875
1.5711874300426652E-5,106,5.375,119.875
1.1215508028642451E-5,107,5.125,119.875
8.151156167327475E-6,108,4.875,119.875
7.947664461990128E-6,109,4.625,119.875
9.037635455169055E-6,110,4.375,119.875
8.878530347559597E-6,111,4.125,119.875
8.930143940802653E-6,112,3.875,119.875
4.897346750451483E-6,113,3.625,119.875
4.324979491760943E-6,114,3.375,119.875
3.132361073974641E-6,115,3.125,119.875
6.313058944134749E-6,116,2.875,119.875
5.038317677780785E-6,117,2.625,119.875
,118,2.375,119.875
3.907630900118243E-6,119,2.125,119.875
3.4401295196455415E-6,120,1.875,119.875
3.074934134261536E-6,121,1.625,119.875
3.4481366058420585E-6,122,1.375,119.875
2.41176625084685E-6,123,1.125,119.875
4.655082219867574E-6,124,0.875,119.875
2.555903089494847E-6,125,0.625,119.875
5.020049859005182E-6,126,0.375,119.875
4.225954396773745E-6,127,0.125,119.875
9.604727132333235E-6,128,-0.125,119.875
8.984436695165181E-7,129,-0.375,119.875
3.660499412022451E-6,130,-0.625,119.875
1.2495766885171861E-5,131,-0.875,119.875
1.0916183980088209E-5,132,-1.125,119.875
4.046169807427384E-6,133,-1.375,119.875
7.211886417459131E-6,134,-1.625,119.875
3.139933216381483E-6,135,-1.875,119.875
,136,-2.125,119.875
2.448240824848903E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
5.64787102907971E-6,140,-3.125,119.875
5.811616401343017E-6,141,-3.375,119.875
9.531229261616E-6,142,-3.625,119.875
1.2417419235805393E-5,143,-3.875,119.875
1.0041027156607457E-5,144,-4.125,119.875
3.3248751921530313E-6,145,-4.375,119.875
3.1649965605729805E-6,146,-4.625,119.875
1.3667290117437213E-5,147,-4.875,119.875
1.5637759366326993E-5,148,-5.125,119.875
1.3102006823356071E-5,149,-5.375,119.875
1.255409205453944E-5,150,-5.625,119.875
7.101280509454663E-6,151,-5.875,119.875
7.023448106598113E-6,152,-6.125,119.875
6.5064176957309255E-6,153,-6.375,119.875
6.083973880706665E-6,154,-6.625,119.875
7.841876730006636E-6,155,-6.875,119.875
,156,-7.125,119.875
-1.529448854853399E-5,157,-7.375,119.875
5.62813698330242E-6,158,-7.625,119.875
3.685271930159546E-6,159,-7.875,119.875
-1.5644918445814926E-6,160,-8.125,119.875
4.22599000598956E-6,161,-8.375,119.875
7.524975024039821E-6,162,-8.625,119.875
4.598932757353106E-6,163,-8.875,119.875
4.537342922542472E-6,164,-9.125,119.875
9.266458938327375E-6,165,-9.375,119.875
1.0207606728628236E-5,166,-9.625,119.875
1.2894648318669987E-6,167,-9.875,119.875
3.6013542885851402E-6,168,-10.125,119.875
5.362870062501185E-6,169,-10.375,119.875
5.785694795724457E-6,170,-10.625,119.875
3.675060704937941E-6,171,-10.875,119.875
6.506574199765844E-6,172,-11.125,119.875
4.815704982400742E-6,173,-11.375,119.875
5.493824691327317E-6,174,-11.625,119.875
3.4754882853558053E-6,175,-11.875,119.875
2.0783156377995692E-4,176,31.875,120.125
1.596483887806283E-4,177,31.625,120.125
8.889758232412628E-5,178,31.375,120.125
1.01880041189316E-4,179,31.125,120.125
5.612082166359769E-5,180,30.875,120.125
6.054353178236129E-5,181,30.625,120.125
8.553230566586254E-5,182,30.375,120.125
1.0730799910702963E-4,183,30.125,120.125
4.904024848825555E-5,184,29.875,120.125
1.1411142723337702E-4,185,29.625,120.125
1.6388312023432678E-4,186,29.375,120.125
8.326001151417808E-5,187,29.125,120.125
6.76378835572185E-5,188,28.875,120.125
4.8221024179439204E-5,189,28.625,120.125
3.294524009057194E-5,190,28.375,120.125
1.8968583023817974E-5,191,28.125,120.125
1.97916259949045E-5,192,27.875,120.125
2.1862885375421234E-5,193,27.625,120.125
1.5558517711428244E-5,194,27.375,120.125
2.2809511817483406E-5,195,27.125,120.125
4.472322252081842E-5,196,26.875,120.125
4.554420844618792E-5,197,26.625,120.125
2.892311145016468E-5,198,26.375,120.125
2.2122069102315368E-5,199,26.125,120.125
2.5304208877218074E-5,200,25.875,120.125
2.3159220567685162E-5,201,25.625,120.125
2.5572483391785487E-5,202,25.375,120.125
3.060645004287908E-5,203,25.125,120.125
3.228865677128423E-5,204,24.875,120.125
4.478819876696083E-5,205,24.625,120.125
3.2122588315690755E-5,206,24.375,120.125
3.129938043087875E-5,207,24.125,120.125
3.317724912633912E-5,208,23.875,120.125
4.5657806420474214E-5,209,23.625,120.125
4.6596871082206325E-5,210,23.375,120.125
3.928635981117209E-5,211,23.125,120.125
3.200607070521501E-5,212,22.875,120.125
2.8217454053550497E-5,213,22.625,120.125
4.126492014840055E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
2.06810436793603E-5,225,19.625,120.125
8.045951290114317E-6,226,19.375,120.125
1.5873338270466775E-5,227,19.125,120.125
1.5133006958028714E-5,228,18.875,120.125
1.6299276718659123E-5,229,18.625,120.125
1.7524141578853672E-5,230,18.375,120.125
2.4163185346212332E-5,231,18.125,120.125
1.9867396148239796E-5,232,17.875,120.125
2.432669900229544E-5,233,17.625,120.125
2.5026865847426913E-5,234,17.375,120.125
2.392906300262114E-5,235,17.125,120.125
2.174211160613875E-5,236,16.875,120.125
2.0140767003715014E-5,237,16.625,120.125
2.0246551308058584E-5,238,16.375,120.125
2.7453242559224143E-5,239,16.125,120.125
2.1580604564905072E-5,240,15.875,120.125
3.2867618099669614E-5,241,15.625,120.125
2.026111877796722E-5,242,15.375,120.125
2.2537082383644216E-5,243,15.125,120.125
2.2849336864618422E-5,244,14.875,120.125
2.2250683125393874E-5,245,14.625,120.125
2.655547710274459E-5,246,14.375,120.125
2.6133254616014428E-5,247,14.125,120.125
2.3832394064399325E-5,248,13.875,120.125
1.7624343602283124E-5,249,13.625,120.125
1.5943698927504237E-5,250,13.375,120.125
1.6354608790972772E-5,251,13.125,120.125
1.6882649028123812E-5,252,12.875,120.125
1.5572271971867146E-5,253,12.625,120.125
1.1911952987576424E-5,254,12.375,120.125
1.8095966830363286E-5,255,12.125,120.125
7.489917799365254E-6,256,11.875,120.125
7.83463119922204E-6,257,11.625,120.125
7.473933835471437E-6,258,11.375,120.125
9.303674400867991E-6,259,11.125,120.125
9.787328395716588E-6,260,10.875,120.125
9.294365074781384E-6,261,10.625,120.125
7.150916282136575E-6,262,10.375,120.125
6.2885604394333755E-6,263,10.125,120.125
6.1047170281943345E-6,264,9.875,120.125
6.988091414533822E-6,265,9.625,120.125
4.250922713703613E-6,266,9.375,120.125
4.184308895047062E-6,267,9.125,120.125
6.170765557432384E-6,268,8.875,120.125
5.98320271172015E-6,269,8.625,120.125
6.673991944904924E-6,270,8.375,120.125
6.281019989801352E-6,271,8.125,120.125
7.005136071929391E-6,272,7.875,120.125
8.489534079082518E-6,273,7.625,120.125
9.85588712981646E-6,274,7.375,120.125
1.0005000910265571E-5,275,7.125,120.125
9.604439120401992E-6,276,6.875,120.125
9.474556857833302E-6,277,6.625,120.125
