first,system:index,lat,lon
3.8088529025768825E-6,152,-6.125,83.875
2.7845570554378895E-6,153,-6.375,83.875
5.7430695453555405E-6,154,-6.625,83.875
5.809324956275835E-6,155,-6.875,83.875
7.520872422188594E-6,156,-7.125,83.875
3.4308927217074942E-6,157,-7.375,83.875
5.402113785468636E-6,158,-7.625,83.875
5.4619601128328686E-6,159,-7.875,83.875
6.2281373556783555E-6,160,-8.125,83.875
8.320376039014304E-6,161,-8.375,83.875
3.5889614314302582E-6,162,-8.625,83.875
3.789893059087105E-6,163,-8.875,83.875
5.274402289953019E-6,164,-9.125,83.875
1.7011278259193426E-6,165,-9.375,83.875
7.514198630426514E-6,166,-9.625,83.875
3.2390276563252443E-6,167,-9.875,83.875
4.616045196566975E-6,168,-10.125,83.875
5.488638077579962E-6,169,-10.375,83.875
4.4374108967803865E-6,170,-10.625,83.875
5.692555486553125E-6,171,-10.875,83.875
6.368552797755626E-6,172,-11.125,83.875
6.87871553334326E-6,173,-11.375,83.875
2.100849355825533E-6,174,-11.625,83.875
2.5365739702746676E-6,175,-11.875,83.875
7.662044748665686E-6,176,31.875,84.125
1.0301681487200922E-5,177,31.625,84.125
7.831743932736841E-6,178,31.375,84.125
9.644121336239824E-6,179,31.125,84.125
9.165618134565578E-6,180,30.875,84.125
9.227376280293907E-6,181,30.625,84.125
9.235707654697038E-6,182,30.375,84.125
1.0015830333367094E-5,183,30.125,84.125
7.506947840975954E-6,184,29.875,84.125
9.398005713765241E-6,185,29.625,84.125
9.755640910485298E-6,186,29.375,84.125
1.4114825586987592E-5,187,29.125,84.125
1.1786690561361034E-5,188,28.875,84.125
1.1590206841113121E-5,189,28.625,84.125
2.1515536605298305E-5,190,28.375,84.125
2.7871628799861878E-5,191,28.125,84.125
2.4916402553131396E-5,192,27.875,84.125
2.489902809636195E-5,193,27.625,84.125
2.381666076844605E-5,194,27.375,84.125
3.3036662522679764E-5,195,27.125,84.125
3.4994360270935505E-5,196,26.875,84.125
2.948259872958218E-5,197,26.625,84.125
,198,26.375,84.125
4.732168381488665E-5,199,26.125,84.125
,200,25.875,84.125
2.4062654716061735E-5,201,25.625,84.125
2.717584108777744E-5,202,25.375,84.125
2.7273756377340086E-5,203,25.125,84.125
4.460313561312285E-5,204,24.875,84.125
3.097437226497247E-5,205,24.625,84.125
,206,24.375,84.125
6.017108020772557E-5,207,24.125,84.125
,208,23.875,84.125
1.3535221172078458E-5,209,23.625,84.125
1.867657179202851E-5,210,23.375,84.125
2.865312341909448E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.3099455906326303E-5,243,15.125,84.125
6.333183195089103E-6,244,14.875,84.125
7.798804310900323E-6,245,14.625,84.125
7.597239164268674E-6,246,14.375,84.125
6.65316633830539E-6,247,14.125,84.125
1.7004521050538187E-5,248,13.875,84.125
8.403983340386443E-7,249,13.625,84.125
1.2075722653418412E-5,250,13.375,84.125
1.8111668303260144E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
1.93123268521099E-5,256,11.875,84.125
9.474064517090066E-6,257,11.625,84.125
1.469320985468997E-5,258,11.375,84.125
9.781910809954464E-6,259,11.125,84.125
1.2208812533777799E-5,260,10.875,84.125
1.3920655169750867E-5,261,10.625,84.125
1.0533981970816503E-5,262,10.375,84.125
1.4173274562030309E-5,263,10.125,84.125
4.406263933859461E-6,264,9.875,84.125
4.259970957228458E-6,265,9.625,84.125
5.7642883848993425E-6,266,9.375,84.125
7.411666502942968E-6,267,9.125,84.125
5.2217305112262295E-6,268,8.875,84.125
8.420876506583196E-6,269,8.625,84.125
1.0934871509358938E-5,270,8.375,84.125
8.865040362910758E-6,271,8.125,84.125
6.48629778781439E-6,272,7.875,84.125
6.562337506297793E-6,273,7.625,84.125
7.991664978031134E-6,274,7.375,84.125
8.3862554550492E-6,275,7.125,84.125
5.463507056063497E-6,276,6.875,84.125
1.047083487184954E-5,277,6.625,84.125
5.95149616442282E-6,278,6.375,84.125
1.1596591766589529E-5,279,6.125,84.125
9.312260636433173E-6,280,5.875,84.125
6.472921644240481E-6,281,5.625,84.125
7.1394591966022385E-6,282,5.375,84.125
9.61599980067624E-6,283,5.125,84.125
2.928843941528602E-6,284,4.875,84.125
8.396694083796193E-6,285,4.625,84.125
3.7739188505359355E-6,286,4.375,84.125
1.931244160520573E-6,287,4.125,84.125
3.6298704854762554E-6,288,3.875,84.125
4.18310597244114E-6,289,3.625,84.125
1.5386717489102445E-6,290,3.375,84.125
5.359245962639894E-6,291,3.125,84.125
2.749260746802127E-6,292,2.875,84.125
5.44755781167178E-6,293,2.625,84.125
2.641028985532992E-6,294,2.375,84.125
4.8719640404699475E-6,295,2.125,84.125
3.6346574265454287E-6,296,1.875,84.125
6.522409935809497E-6,297,1.625,84.125
6.088041834858713E-6,298,1.375,84.125
2.3110840477000232E-6,299,1.125,84.125
6.628607555187934E-6,300,0.875,84.125
5.244246901916463E-7,301,0.625,84.125
9.104826021864018E-7,302,0.375,84.125
2.984636673288807E-6,303,0.125,84.125
1.4791800417989277E-6,304,-0.125,84.125
1.3926587545501374E-6,305,-0.375,84.125
2.6633885632908494E-6,306,-0.625,84.125
3.633181119672983E-6,307,-0.875,84.125
3.2977753169202478E-6,308,-1.125,84.125
3.402741554997508E-6,309,-1.375,84.125
2.9731691023709425E-6,310,-1.625,84.125
8.149993519926132E-6,311,-1.875,84.125
-3.0247491236264785E-7,312,-2.125,84.125
3.6674734919848216E-6,313,-2.375,84.125
2.5114411667177383E-6,314,-2.625,84.125
4.078210555272603E-6,315,-2.875,84.125
4.127001249149299E-6,316,-3.125,84.125
1.452684341332549E-6,317,-3.375,84.125
5.366043304267923E-6,318,-3.625,84.125
4.056567238313563E-6,319,-3.875,84.125
1.843649037152391E-6,320,-4.125,84.125
1.9528073193960355E-6,321,-4.375,84.125
2.677934512931324E-6,322,-4.625,84.125
3.3799887174895667E-6,323,-4.875,84.125
1.4865782240321954E-6,324,-5.125,84.125
4.351431086854747E-6,325,-5.375,84.125
4.517493137353355E-6,326,-5.625,84.125
4.482802617065884E-6,327,-5.875,84.125
4.537397210054687E-6,328,-6.125,84.125
4.224519697101999E-6,329,-6.375,84.125
4.590553193546347E-6,330,-6.625,84.125
3.4247303669994276E-6,331,-6.875,84.125
4.9786675073988876E-6,332,-7.125,84.125
3.8946276208393095E-6,333,-7.375,84.125
3.612129415307464E-6,334,-7.625,84.125
5.214058761481123E-6,335,-7.875,84.125
5.3494311166810126E-6,336,-8.125,84.125
4.524251272363999E-6,337,-8.375,84.125
3.9476680578249084E-6,338,-8.625,84.125
4.884391708341944E-6,339,-8.875,84.125
5.658056831154492E-6,340,-9.125,84.125
6.192214214140607E-6,341,-9.375,84.125
7.792908619658826E-6,342,-9.625,84.125
6.592228526017635E-6,343,-9.875,84.125
5.619942548008087E-6,344,-10.125,84.125
4.870108317268409E-6,345,-10.375,84.125
6.896557498334486E-6,346,-10.625,84.125
4.988697682943057E-6,347,-10.875,84.125
5.339419669572605E-6,348,-11.125,84.125
6.460972873607053E-6,349,-11.375,84.125
3.3509529769663022E-6,350,-11.625,84.125
4.31441540197087E-6,351,-11.875,84.125
8.472480723064862E-6,352,31.875,84.375
7.17593445179124E-6,353,31.625,84.375
4.8583897818441946E-6,354,31.375,84.375
1.0692639817358474E-5,355,31.125,84.375
7.624272741833747E-6,356,30.875,84.375
7.972081609870735E-6,357,30.625,84.375
8.979460057937431E-6,358,30.375,84.375
9.18473025713277E-6,359,30.125,84.375
8.041376962574531E-6,360,29.875,84.375
8.230716111295919E-6,361,29.625,84.375
1.1545673057234744E-5,362,29.375,84.375
1.2799765663420728E-5,363,29.125,84.375
8.421368363452484E-6,364,28.875,84.375
7.870220286776578E-6,365,28.625,84.375
2.019692416394996E-5,366,28.375,84.375
2.613444311568439E-5,367,28.125,84.375
3.015804244921418E-5,368,27.875,84.375
2.54978365587221E-5,369,27.625,84.375
2.3924847017072647E-5,370,27.375,84.375
2.6764517482135742E-5,371,27.125,84.375
,372,26.875,84.375
2.2827016784290205E-5,373,26.625,84.375
3.4109895552321836E-5,374,26.375,84.375
4.6353622706878054E-5,375,26.125,84.375
,376,25.875,84.375
2.522597455328093E-5,377,25.625,84.375
2.8592638059987133E-5,378,25.375,84.375
2.619364777238273E-5,379,25.125,84.375
3.0585574987587314E-5,380,24.875,84.375
3.1785455685962876E-5,381,24.625,84.375
2.8558241169030245E-5,382,24.375,84.375
5.2416788159736275E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
2.2082226985036564E-5,386,23.375,84.375
2.647916019650352E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
2.3114558255867944E-5,419,15.125,84.375
1.1726113929449658E-5,420,14.875,84.375
1.0176747319871356E-5,421,14.625,84.375
7.773720921104992E-6,422,14.375,84.375
5.706126073760694E-6,423,14.125,84.375
5.839403559298762E-6,424,13.875,84.375
5.557108192176029E-7,425,13.625,84.375
2.5945848565232105E-5,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
7.028567836559361E-6,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.410160051934309E-5,433,11.625,84.375
1.1746778368848805E-5,434,11.375,84.375
1.4789256574321044E-5,435,11.125,84.375
2.3575638690248367E-5,436,10.875,84.375
1.2515324641536059E-5,437,10.625,84.375
6.796313987027929E-6,438,10.375,84.375
1.0317055443669715E-5,439,10.125,84.375
8.030234100170297E-6,440,9.875,84.375
5.782166459515729E-6,441,9.625,84.375
6.217123373557215E-6,442,9.375,84.375
8.07420777203672E-6,443,9.125,84.375
6.699634523853433E-6,444,8.875,84.375
5.70926775101784E-6,445,8.625,84.375
8.07597041008491E-6,446,8.375,84.375
8.644155118864338E-6,447,8.125,84.375
8.449146193750314E-6,448,7.875,84.375
8.403783007628959E-6,449,7.625,84.375
9.006364833794892E-6,450,7.375,84.375
9.814520761809937E-6,451,7.125,84.375
5.789539369615206E-6,452,6.875,84.375
6.5635120176771594E-6,453,6.625,84.375
8.80664398999338E-6,454,6.375,84.375
1.1661335978585218E-5,455,6.125,84.375
1.1489981448645097E-5,456,5.875,84.375
3.7773068512945343E-6,457,5.625,84.375
9.152982231986967E-6,458,5.375,84.375
7.853660083266659E-6,459,5.125,84.375
3.914093496908574E-7,460,4.875,84.375
4.276022896121893E-6,461,4.625,84.375
5.270941830504815E-6,462,4.375,84.375
5.7830274597231494E-6,463,4.125,84.375
5.702149126850989E-6,464,3.875,84.375
6.864689895729711E-6,465,3.625,84.375
6.429651275379199E-6,466,3.375,84.375
4.657503329895307E-6,467,3.125,84.375
4.021058720860886E-6,468,2.875,84.375
1.757062820419728E-6,469,2.625,84.375
3.667329890443702E-7,470,2.375,84.375
2.2791344047135967E-6,471,2.125,84.375
4.2709915157634885E-6,472,1.875,84.375
2.4828381973776087E-6,473,1.625,84.375
1.2165052569459585E-6,474,1.375,84.375
3.269404150677716E-6,475,1.125,84.375
3.5155738331364927E-6,476,0.875,84.375
6.089152121625326E-7,477,0.625,84.375
5.677967392217874E-6,478,0.375,84.375
6.862717652394301E-6,479,0.125,84.375
7.837558415164294E-6,480,-0.125,84.375
5.269760498427334E-6,481,-0.375,84.375
3.7991568739636954E-6,482,-0.625,84.375
2.9754187562968742E-6,483,-0.875,84.375
2.0803011701560777E-6,484,-1.125,84.375
3.7033252861383703E-6,485,-1.375,84.375
6.630363295321944E-6,486,-1.625,84.375
-1.6099153938128298E-6,487,-1.875,84.375
2.7404598462182373E-6,488,-2.125,84.375
5.699592117896071E-6,489,-2.375,84.375
1.7597064096011868E-6,490,-2.625,84.375
1.9410231117472014E-6,491,-2.875,84.375
1.3311216998933425E-6,492,-3.125,84.375
5.158723464668312E-6,493,-3.375,84.375
3.248645387350723E-6,494,-3.625,84.375
3.095470274219947E-6,495,-3.875,84.375
4.036556809754285E-6,496,-4.125,84.375
8.991735985672193E-7,497,-4.375,84.375
2.1752878432257264E-6,498,-4.625,84.375
2.6036589530166965E-6,499,-4.875,84.375
2.675053436893726E-6,500,-5.125,84.375
5.223542518109369E-6,501,-5.375,84.375
5.40247111225421E-6,502,-5.625,84.375
2.64604554757927E-6,503,-5.875,84.375
4.357850766216324E-6,504,-6.125,84.375
3.294784277666407E-6,505,-6.375,84.375
2.175967769736389E-6,506,-6.625,84.375
5.158360878467413E-6,507,-6.875,84.375
2.271062266637918E-6,508,-7.125,84.375
1.5664377552578887E-6,509,-7.375,84.375
3.2958549119004656E-6,510,-7.625,84.375
1.4967573697992618E-6,511,-7.875,84.375
5.397033089800631E-6,512,-8.125,84.375
6.180839903967108E-6,513,-8.375,84.375
5.700231480403407E-6,514,-8.625,84.375
3.0149739073873353E-6,515,-8.875,84.375
8.089186651966932E-6,516,-9.125,84.375
3.7030190055707424E-6,517,-9.375,84.375
8.245856938996239E-6,518,-9.625,84.375
7.373825958444809E-6,519,-9.875,84.375
7.532945009494284E-6,520,-10.125,84.375
5.771268304412401E-6,521,-10.375,84.375
5.4310435774145E-6,522,-10.625,84.375
8.333821816556667E-6,523,-10.875,84.375
6.074146768871435E-6,524,-11.125,84.375
4.485391632531726E-6,525,-11.375,84.375
5.202493267993139E-6,526,-11.625,84.375
5.27018518009758E-6,527,-11.875,84.375
8.458964181840721E-6,528,31.875,84.625
9.747692580315479E-6,529,31.625,84.625
7.2945683441233474E-6,530,31.375,84.625
7.30730282662692E-6,531,31.125,84.625
6.75035009636123E-6,532,30.875,84.625
1.1432496849082752E-5,533,30.625,84.625
9.949000141747058E-6,534,30.375,84.625
9.514354439190624E-6,535,30.125,84.625
7.425220853467499E-6,536,29.875,84.625
9.454605478586581E-6,537,29.625,84.625
1.1381012681668304E-5,538,29.375,84.625
1.335677060444166E-5,539,29.125,84.625
1.4158838638221099E-5,540,28.875,84.625
1.247098220565142E-5,541,28.625,84.625
2.0915919237493943E-5,542,28.375,84.625
2.641946267961947E-5,543,28.125,84.625
2.7730982862454968E-5,544,27.875,84.625
2.214931417432059E-5,545,27.625,84.625
2.5823523813670485E-5,546,27.375,84.625
2.1630756502834285E-5,547,27.125,84.625
2.9723153817852007E-5,548,26.875,84.625
2.6723980899343563E-5,549,26.625,84.625
3.2808625679124384E-5,550,26.375,84.625
2.7638797361513342E-5,551,26.125,84.625
3.062419717919609E-5,552,25.875,84.625
2.8903940969829003E-5,553,25.625,84.625
2.71500985502424E-5,554,25.375,84.625
2.772139401228601E-5,555,25.125,84.625
2.4343533988278414E-5,556,24.875,84.625
2.8582236652487054E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
2.943433002542515E-5,568,21.875,84.625
,569,21.625,84.625
2.7554518411491585E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
8.574088627789276E-6,595,15.125,84.625
1.1797596513914585E-5,596,14.875,84.625
8.995274509682991E-6,597,14.625,84.625
7.36555570887773E-6,598,14.375,84.625
7.923282160017607E-6,599,14.125,84.625
7.160304443924704E-6,600,13.875,84.625
1.1328710621360954E-5,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.1707346472774385E-5,605,12.625,84.625
6.359473142350599E-6,606,12.375,84.625
1.2887630083647265E-5,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
8.149270963431744E-6,610,11.375,84.625
2.5649341651899003E-5,611,11.125,84.625
1.2067517850145615E-5,612,10.875,84.625
1.1673548874709643E-5,613,10.625,84.625
1.0646603808740118E-5,614,10.375,84.625
1.1712190123233621E-5,615,10.125,84.625
6.198839294893809E-6,616,9.875,84.625
7.629404498964972E-6,617,9.625,84.625
7.999241558807964E-6,618,9.375,84.625
8.910470966868246E-6,619,9.125,84.625
5.50800572225117E-6,620,8.875,84.625
5.646275352545391E-6,621,8.625,84.625
9.521543683231112E-6,622,8.375,84.625
8.013146367703915E-6,623,8.125,84.625
9.89340025404718E-6,624,7.875,84.625
8.593493305234803E-6,625,7.625,84.625
7.96995500211541E-6,626,7.375,84.625
6.306801451302549E-6,627,7.125,84.625
5.543918163370406E-6,628,6.875,84.625
7.041931036883083E-6,629,6.625,84.625
1.2117781802925745E-5,630,6.375,84.625
9.920700486030654E-6,631,6.125,84.625
5.956733202990086E-6,632,5.875,84.625
1.0317657944610415E-5,633,5.625,84.625
7.868928240876545E-6,634,5.375,84.625
7.542246845694508E-6,635,5.125,84.625
4.187632753902762E-6,636,4.875,84.625
6.308033755582036E-6,637,4.625,84.625
1.1802297847324995E-6,638,4.375,84.625
4.062645955204191E-6,639,4.125,84.625
2.0430947332138684E-6,640,3.875,84.625
5.718587933086984E-6,641,3.625,84.625
6.089633919524952E-6,642,3.375,84.625
2.69406231867368E-6,643,3.125,84.625
3.99670033868816E-6,644,2.875,84.625
2.766635937248795E-6,645,2.625,84.625
4.650421692030583E-6,646,2.375,84.625
2.997037122111921E-7,647,2.125,84.625
6.269731511784639E-6,648,1.875,84.625
4.364507081231659E-6,649,1.625,84.625
3.963152304473981E-6,650,1.375,84.625
1.2998341340379396E-6,651,1.125,84.625
-2.561811422137022E-7,652,0.875,84.625
3.0543211488066017E-6,653,0.625,84.625
2.1493851615145018E-6,654,0.375,84.625
4.322945934440276E-6,655,0.125,84.625
4.923958965536611E-6,656,-0.125,84.625
6.879215828272913E-6,657,-0.375,84.625
2.4680542732865976E-6,658,-0.625,84.625
6.58957479608535E-6,659,-0.875,84.625
6.546227195593892E-6,660,-1.125,84.625
6.33456920163549E-6,661,-1.375,84.625
1.072922430129261E-5,662,-1.625,84.625
,663,-1.875,84.625
-3.730188666584899E-6,664,-2.125,84.625
-4.754241238342168E-6,665,-2.375,84.625
3.7843370039491216E-6,666,-2.625,84.625
1.6461440228417807E-6,667,-2.875,84.625
4.753139354140773E-6,668,-3.125,84.625
3.8363622774998025E-6,669,-3.375,84.625
2.5882825318571017E-6,670,-3.625,84.625
3.2807500497597686E-6,671,-3.875,84.625
3.0543660635328597E-6,672,-4.125,84.625
2.46364624563259E-6,673,-4.375,84.625
4.866961492368745E-6,674,-4.625,84.625
3.7556483080431E-6,675,-4.875,84.625
4.945075007333252E-6,676,-5.125,84.625
6.918112703033286E-6,677,-5.375,84.625
3.1700704917352904E-6,678,-5.625,84.625
3.689496860943002E-6,679,-5.875,84.625
6.299027147017371E-6,680,-6.125,84.625
1.3258508648179746E-5,681,-6.375,84.625
5.498393019893903E-6,682,-6.625,84.625
2.8434319585392515E-6,683,-6.875,84.625
5.467465085218255E-6,684,-7.125,84.625
3.6988697241381854E-7,685,-7.375,84.625
2.243491457508671E-6,686,-7.625,84.625
4.240474015236137E-6,687,-7.875,84.625
5.62093103384468E-6,688,-8.125,84.625
4.089713546707925E-6,689,-8.375,84.625
6.147837147817629E-6,690,-8.625,84.625
7.772453164757004E-6,691,-8.875,84.625
3.697281184444032E-6,692,-9.125,84.625
7.881673935670684E-6,693,-9.375,84.625
4.622965939695269E-6,694,-9.625,84.625
9.147149257852472E-6,695,-9.875,84.625
6.631402606037634E-6,696,-10.125,84.625
5.094302896199995E-6,697,-10.375,84.625
7.94902474415047E-6,698,-10.625,84.625
6.586233889445461E-6,699,-10.875,84.625
1.0250734115080315E-5,700,-11.125,84.625
5.707677398273117E-6,701,-11.375,84.625
5.7202966772573445E-6,702,-11.625,84.625
4.576556579519148E-6,703,-11.875,84.625
7.677048653195474E-6,704,31.875,84.875
8.979172061070054E-6,705,31.625,84.875
8.442677542817727E-6,706,31.375,84.875
9.070985558761207E-6,707,31.125,84.875
9.236272448215277E-6,708,30.875,84.875
9.22709710888945E-6,709,30.625,84.875
8.969258884697711E-6,710,30.375,84.875
7.162286054798834E-6,711,30.125,84.875
1.0971653677893895E-5,712,29.875,84.875
1.1134554633250558E-5,713,29.625,84.875
1.2795928665703025E-5,714,29.375,84.875
1.35383673004863E-5,715,29.125,84.875
1.3590766153894554E-5,716,28.875,84.875
2.1519391122995165E-5,717,28.625,84.875
