first,system:index,lat,lon
2.1309414010895415E-6,0,31.875,83.875
,1,31.625,83.875
3.201692091879973E-6,2,31.375,83.875
8.148229132258755E-6,3,31.125,83.875
4.574006216931339E-6,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
9.23702699808358E-6,7,30.125,83.875
6.697867646780082E-6,8,29.875,83.875
5.921397237254684E-7,9,29.625,83.875
2.973178379323777E-6,10,29.375,83.875
4.177553431306163E-6,11,29.125,83.875
,12,28.875,83.875
9.9807574681774E-6,13,28.625,83.875
3.9689732548442586E-5,14,28.375,83.875
4.236896354647712E-5,15,28.125,83.875
3.907484075084839E-5,16,27.875,83.875
5.3844881849178005E-5,17,27.625,83.875
4.9368218126672736E-5,18,27.375,83.875
4.16256319618657E-5,19,27.125,83.875
4.0106256060697594E-5,20,26.875,83.875
4.179243901528894E-5,21,26.625,83.875
3.85266886875855E-5,22,26.375,83.875
4.1563992423567724E-5,23,26.125,83.875
4.367220778699118E-5,24,25.875,83.875
4.188151870855765E-5,25,25.625,83.875
4.7538230738357916E-5,26,25.375,83.875
5.1779609092368996E-5,27,25.125,83.875
7.01396046897928E-5,28,24.875,83.875
6.643560832213532E-5,29,24.625,83.875
1.0418234649636841E-4,30,24.375,83.875
8.143080122007959E-5,31,24.125,83.875
7.138378961069876E-5,32,23.875,83.875
5.9708579077516595E-5,33,23.625,83.875
5.036773422288875E-5,34,23.375,83.875
6.473000780441992E-5,35,23.125,83.875
5.809901337024948E-5,36,22.875,83.875
5.49109096433829E-5,37,22.625,83.875
1.165877625556203E-4,38,22.375,83.875
7.54322513815875E-5,39,22.125,83.875
6.825352027903542E-5,40,21.875,83.875
3.2858708922556776E-5,41,21.625,83.875
2.5947365292037715E-5,42,21.375,83.875
3.915388515280151E-5,43,21.125,83.875
3.9219089832265926E-5,44,20.875,83.875
3.3346477596456885E-5,45,20.625,83.875
2.796565466906179E-5,46,20.375,83.875
2.6901487536298834E-5,47,20.125,83.875
3.8987148852457397E-5,48,19.875,83.875
3.125391527611533E-5,49,19.625,83.875
3.173206835954504E-5,50,19.375,83.875
3.260223832780085E-5,51,19.125,83.875
4.199937695041273E-5,52,18.875,83.875
4.2171601407037757E-5,53,18.625,83.875
3.5612772299464727E-5,54,18.375,83.875
4.421780141409339E-5,55,18.125,83.875
2.905555485978693E-5,56,17.875,83.875
2.615245356810133E-5,57,17.625,83.875
2.4106539259908696E-5,58,17.375,83.875
1.7713861214801728E-5,59,17.125,83.875
1.5636007444977564E-5,60,16.875,83.875
1.479077145648672E-5,61,16.625,83.875
1.6216791133064853E-5,62,16.375,83.875
