first,system:index,lat,lon
4.48233583828976E-5,0,31.875,119.875
4.506669806373537E-5,1,31.625,119.875
4.243695293809543E-5,2,31.375,119.875
3.207320431800745E-5,3,31.125,119.875
,4,30.875,119.875
4.480233219404791E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
3.757845465498754E-5,27,25.125,119.875
4.985501274463414E-5,28,24.875,119.875
2.760747571712882E-5,29,24.625,119.875
2.397218913942117E-5,30,24.375,119.875
2.5204180235969752E-5,31,24.125,119.875
2.2275939519179925E-5,32,23.875,119.875
3.0403033063094116E-5,33,23.625,119.875
2.544727572279904E-5,34,23.375,119.875
2.6622809779758107E-5,35,23.125,119.875
2.2283139584083417E-5,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
1.1570923936463525E-5,41,21.625,119.875
8.560738367659846E-6,42,21.375,119.875
9.604281423639036E-6,43,21.125,119.875
1.0804200375841758E-5,44,20.875,119.875
1.0191059902302036E-5,45,20.625,119.875
1.2247409792418401E-5,46,20.375,119.875
9.325709297693831E-6,47,20.125,119.875
6.990611243067288E-6,48,19.875,119.875
7.857083205573214E-6,49,19.625,119.875
4.794422662309872E-6,50,19.375,119.875
4.46735752290876E-6,51,19.125,119.875
2.5943695460252686E-6,52,18.875,119.875
5.128112186144523E-6,53,18.625,119.875
8.322481769049355E-6,54,18.375,119.875
7.989535324382615E-6,55,18.125,119.875
7.806961491562825E-6,56,17.875,119.875
9.791827946228102E-6,57,17.625,119.875
8.157867768245092E-6,58,17.375,119.875
9.990976137470451E-6,59,17.125,119.875
1.1059185404091848E-5,60,16.875,119.875
1.5747794830808623E-5,61,16.625,119.875
2.01387543688387E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
2.187811320422577E-5,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
1.3715305592294588E-5,80,11.875,119.875
1.2448652996786252E-5,81,11.625,119.875
1.3247957002752354E-5,82,11.375,119.875
,83,11.125,119.875
3.4222118592987904E-6,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
5.096956932807366E-6,88,9.875,119.875
5.513663028400717E-6,89,9.625,119.875
9.277093064996967E-6,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
5.920730397676229E-6,97,7.625,119.875
5.619644141722969E-7,98,7.375,119.875
5.5294327959955945E-6,99,7.125,119.875
1.202378083286956E-5,100,6.875,119.875
4.160145067713734E-6,101,6.625,119.875
8.885032582337421E-6,102,6.375,119.875
8.936950488057019E-6,103,6.125,119.875
5.1152727876301786E-6,104,5.875,119.875
5.37324909381122E-6,105,5.625,119.875
5.985208270715129E-6,106,5.375,119.875
9.333582285059166E-6,107,5.125,119.875
2.411760561833623E-6,108,4.875,119.875
4.9019117508687975E-6,109,4.625,119.875
9.441039585880382E-6,110,4.375,119.875
2.41607519869084E-6,111,4.125,119.875
8.656424235243228E-6,112,3.875,119.875
7.166114362230788E-6,113,3.625,119.875
5.671231946777381E-6,114,3.375,119.875
6.991836459021505E-6,115,3.125,119.875
1.1100084716405576E-5,116,2.875,119.875
7.837956269644158E-6,117,2.625,119.875
8.761452271599987E-6,118,2.375,119.875
5.56297252147036E-6,119,2.125,119.875
7.1771068188284484E-6,120,1.875,119.875
1.0498928937690308E-5,121,1.625,119.875
7.895145446157822E-6,122,1.375,119.875
8.542532256161997E-6,123,1.125,119.875
7.779840169615453E-6,124,0.875,119.875
1.4707920487617716E-5,125,0.625,119.875
7.0811748126032515E-6,126,0.375,119.875
1.0938459112543426E-5,127,0.125,119.875
6.534234133861993E-6,128,-0.125,119.875
1.093338103872542E-5,129,-0.375,119.875
4.2632855624906335E-7,130,-0.625,119.875
1.740960614206607E-6,131,-0.875,119.875
6.248975296969444E-6,132,-1.125,119.875
1.4014711372660727E-5,133,-1.375,119.875
1.196629147028907E-6,134,-1.625,119.875
,135,-1.875,119.875
3.7515952836613287E-6,136,-2.125,119.875
8.000558005998223E-6,137,-2.375,119.875
